vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4299,1704,61,0,1,2,37,2,1,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4355,1659,281,0,6,2,302,5,6,5
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4356,1676,262,0,11,4,268,3,4,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,88,0,5,0,55,1,0,0
0,0,0,0,0,0,4378,1680,155,0,4,2,128,3,4,3
0,0,0,0,0,0,4299,1669,195,0,5,2,231,1,2,1
1,0,1,1,0,0,4327,1640,260,0,10,2,242,3,6,1
0,0,0,0,0,0,4327,1701,109,0,2,1,165,1,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,106,0,3,1,79,1,0,1
0,0,0,0,0,0,4363,1668,143,0,6,4,132,4,2,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4379,1689,219,0,6,0,206,8,3,7
1,0,1,1,0,1,4338,1649,334,0,6,5,322,3,3,3
0,0,0,0,0,0,4297,1712,123,0,5,1,116,0,0,2
0,0,0,0,0,0,4394,1647,215,0,8,4,217,3,4,2
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
1,0,1,1,0,0,4357,1648,217,0,5,1,225,1,3,0
0,0,0,0,0,0,4361,1664,93,0,4,1,109,1,4,0
0,0,0,0,0,0,4319,1657,187,0,0,4,175,2,5,0
0,0,0,0,0,0,4315,1662,289,0,9,6,301,4,5,0
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,137,0,5,1,120,1,4,0
0,0,0,0,0,0,4381,1655,129,0,4,3,154,3,4,0
0,0,0,0,0,0,4385,1678,235,0,7,3,205,2,3,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4285,1686,299,0,13,4,235,5,6,3
0,0,0,0,0,0,4383,1641,251,0,3,5,268,2,2,0
0,0,0,0,0,0,4377,1668,184,0,5,2,177,1,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,56,0,2,1,49,1,1,0
0,0,0,0,0,0,4353,1642,242,0,10,0,210,6,4,3
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
0,0,0,0,0,0,4337,1683,57,0,2,0,54,3,1,0
3,0,3,3,1,0,4374,1665,394,0,9,5,292,7,10,2
0,0,0,0,0,0,4303,1700,113,0,3,0,100,0,1,2
1,0,1,1,0,0,4316,1674,210,0,9,1,227,2,2,2
1,0,1,1,0,0,4397,1642,81,0,7,2,56,1,1,0
0,0,0,0,0,0,4347,1677,271,0,10,3,305,1,7,4
0,0,0,0,0,0,4298,1668,141,0,4,1,153,3,1,0
0,0,0,0,0,0,4337,1689,135,0,6,0,139,3,5,0
1,0,1,1,0,0,4371,1643,219,0,9,4,231,2,1,2
0,0,0,0,0,0,4336,1645,258,0,6,4,259,1,4,1
0,0,0,0,0,0,4364,1687,113,0,5,1,102,1,1,1
1,0,1,1,0,1,4367,1670,268,0,13,2,273,3,3,6
0,0,0,0,0,0,4309,1683,118,0,2,0,146,1,4,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
1,0,1,1,1,0,4344,1654,270,0,6,4,301,2,0,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4338,1673,269,0,7,6,288,2,1,1
0,0,0,0,0,0,4414,1618,102,0,2,2,85,0,0,0
0,0,0,0,0,0,4295,1689,214,0,11,2,199,2,2,0
0,0,0,0,0,0,4303,1641,200,0,4,3,184,2,3,2
0,0,0,0,0,0,4384,1647,268,0,4,1,303,1,3,2
0,0,0,0,0,0,4324,1676,52,0,0,2,53,0,0,0
1,0,1,1,0,0,4312,1674,109,0,4,1,76,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,79,0,2,2,79,2,3,2
0,0,0,0,0,0,4298,1681,76,0,0,0,94,0,0,1
0,0,0,0,0,0,4438,1645,173,0,6,4,150,7,4,2
1,0,1,1,0,0,4293,1711,228,0,4,3,178,5,5,2
0,0,0,0,0,0,4292,1667,78,0,2,0,141,0,1,0
0,0,0,0,0,0,4361,1641,58,0,2,0,44,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,253,0,5,5,194,1,4,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,73,0,3,2,61,2,1,1
0,0,0,0,0,0,4345,1667,112,0,1,3,116,1,4,1
1,0,1,1,0,0,4366,1654,61,0,3,0,62,3,1,0
0,0,0,0,0,0,4361,1643,316,0,12,1,245,0,0,2
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,44,0,0,3,27,0,0,0
0,0,0,0,0,0,4306,1683,252,0,5,5,266,2,5,3
0,0,0,0,0,0,4311,1667,125,0,4,3,157,3,3,1
0,0,0,0,0,0,4322,1663,198,0,8,0,198,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,70,0,1,1,76,2,1,0
0,0,0,0,0,0,4364,1655,120,0,2,1,121,1,3,0
0,0,0,0,0,0,4366,1671,101,0,4,1,109,2,4,0
2,0,2,2,1,1,4331,1656,257,0,6,8,230,3,2,1
0,0,0,0,0,0,4356,1675,36,0,0,1,21,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,212,0,3,3,203,2,4,0
0,0,0,0,0,0,4346,1667,233,0,9,1,274,2,3,1
0,0,0,0,0,0,4359,1680,92,0,4,0,66,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,170,0,2,4,132,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,193,0,5,1,183,1,0,1
0,0,0,0,0,0,4340,1683,77,0,1,0,45,1,1,0
0,0,0,0,0,0,4322,1667,104,0,2,3,150,0,1,0
0,0,0,0,0,0,4369,1651,90,0,2,2,73,1,1,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,193,0,9,2,119,3,4,1
0,0,0,0,0,0,4293,1660,114,0,3,1,117,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,1,0,4310,1686,283,0,5,4,292,3,5,2
0,0,0,0,0,0,4273,1676,101,0,4,2,67,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,106,0,2,3,72,1,1,1
0,0,0,0,0,0,4318,1680,79,0,2,1,47,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,280,0,11,4,330,1,1,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,346,0,5,2,290,2,6,1
0,0,0,0,0,0,4364,1636,111,0,5,3,83,4,4,0
1,0,1,1,0,0,4366,1643,142,0,5,1,128,1,1,0
0,0,0,0,0,0,4362,1657,22,0,1,1,16,0,0,0
0,0,0,0,0,0,4275,1683,314,0,8,5,306,8,4,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,130,0,4,4,117,0,0,2
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4395,1634,242,0,7,5,235,4,3,1
0,0,0,0,0,0,4391,1664,196,0,2,1,258,2,4,0
0,0,0,0,0,0,4324,1688,53,0,1,2,57,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,53,0,2,0,26,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,96,0,2,0,144,1,1,4
0,0,0,0,0,0,4259,1679,78,0,2,2,66,1,1,0
0,0,0,0,0,0,4313,1682,77,0,2,1,63,0,1,1
0,0,0,0,0,0,4339,1655,120,0,4,2,95,1,2,0
0,0,0,0,0,0,4336,1673,300,0,5,4,325,6,9,1
0,0,0,0,0,0,4267,1642,176,0,4,1,212,2,3,0
0,0,0,0,0,0,4333,1683,411,0,17,5,417,7,4,3
0,0,0,0,0,0,4365,1688,260,0,6,3,245,3,3,1
0,0,0,0,0,0,4322,1665,87,0,4,0,104,1,3,0
0,0,0,0,0,0,4373,1663,175,0,10,5,170,3,3,3
0,0,0,0,0,0,4338,1659,139,0,2,1,142,2,4,1
0,0,0,0,0,0,4315,1657,184,0,8,0,122,3,0,1
1,0,1,1,0,1,4393,1623,243,0,7,5,233,3,3,0
0,0,0,0,0,0,4344,1669,56,0,4,0,54,0,0,0
0,0,0,0,0,0,4342,1659,97,0,0,2,91,0,2,0
0,0,0,0,0,0,4364,1691,280,0,5,5,301,5,1,2
0,0,0,0,0,0,4314,1646,248,0,9,2,267,2,5,2
0,0,0,0,0,0,4311,1672,250,0,5,3,251,1,2,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,107,0,5,1,106,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4359,1662,77,0,3,2,52,2,1,1
1,0,1,1,0,1,4338,1656,161,0,4,4,121,2,5,1
1,0,1,1,0,0,4323,1661,252,0,4,2,256,3,4,0
0,0,0,0,0,0,4372,1681,215,0,3,4,232,0,1,0
0,0,0,0,0,0,4265,1694,23,0,1,1,19,1,0,0
1,0,1,1,1,0,4320,1697,346,0,7,4,369,2,4,6
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,174,0,4,3,189,2,4,1
0,0,0,0,0,0,4266,1686,178,0,3,0,163,0,1,1
0,0,0,0,0,0,4341,1678,229,0,7,3,219,4,2,4
0,0,0,0,0,0,4362,1646,153,0,3,2,100,3,3,0
0,0,0,0,0,0,4321,1650,142,0,4,1,141,2,2,1
0,0,0,0,0,0,4360,1655,268,0,6,0,216,5,3,2
0,0,0,0,0,0,4254,1686,258,0,10,1,290,6,2,3
0,0,0,0,0,0,4319,1671,38,0,0,1,37,1,0,0
0,0,0,0,0,0,4378,1671,176,0,5,2,179,1,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,229,0,5,3,210,4,5,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,239,0,10,5,235,2,1,2
0,0,0,0,0,0,4309,1684,74,0,3,0,81,3,2,0
0,0,0,0,0,0,4351,1656,232,0,10,3,267,1,2,1
0,0,0,0,0,0,4310,1638,200,0,8,1,157,3,1,0
0,0,0,0,0,0,4369,1687,152,0,2,3,125,5,2,2
0,0,0,0,0,0,4336,1666,60,0,1,2,78,0,2,1
1,0,1,1,1,0,4308,1668,243,0,8,3,297,2,3,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,56,0,2,0,24,0,0,0
0,0,0,0,0,0,4311,1655,70,0,3,0,70,2,0,1
2,0,2,2,0,0,4333,1646,340,0,8,4,408,5,7,5
0,0,0,0,0,0,4288,1698,109,0,2,3,127,2,3,0
0,0,0,0,0,0,4351,1636,230,0,8,2,184,4,4,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,87,0,3,2,90,0,1,0
1,0,1,1,0,1,4282,1689,269,0,9,3,279,3,4,2
0,0,0,0,0,0,4340,1690,153,0,5,8,130,2,1,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4358,1655,288,0,4,6,289,5,5,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,0,0,4368,1645,198,0,4,3,198,3,2,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,157,0,7,2,158,3,4,2
0,0,0,0,0,0,4392,1640,45,0,3,0,61,1,1,0
1,0,1,1,0,0,4320,1644,115,0,6,0,91,2,1,0
2,0,2,2,1,1,4370,1669,111,0,2,0,105,1,1,3
0,0,0,0,0,0,4312,1664,154,0,4,3,148,2,1,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,46,0,2,0,31,1,1,0
0,0,0,0,0,0,4321,1671,208,0,6,0,191,5,4,1
1,0,1,1,0,0,4333,1647,169,0,2,0,113,3,4,0
0,0,0,0,0,0,4333,1671,218,0,3,2,176,1,3,0
0,0,0,0,0,0,4297,1670,115,0,5,1,124,1,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,179,0,3,3,186,1,3,0
0,0,0,0,0,0,4287,1673,132,0,11,2,112,2,2,1
0,0,0,0,0,0,4352,1665,336,0,7,5,332,8,4,3
0,0,0,0,0,0,4237,1687,13,0,2,1,12,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,36,0,0,0
0,0,0,0,0,0,4291,1671,181,0,3,1,176,2,6,1
0,0,0,0,0,0,4333,1692,112,0,5,0,94,0,2,0
0,0,0,0,0,0,4324,1680,25,0,0,1,24,2,0,1
0,0,0,0,0,0,4380,1672,92,0,5,0,86,3,5,2
0,0,0,0,0,0,4317,1636,151,0,6,3,139,2,1,0
0,0,0,0,0,0,4403,1668,60,0,0,1,39,3,3,1
1,0,1,1,0,0,4364,1659,361,0,13,8,346,3,5,2
0,0,0,0,0,0,4355,1652,69,0,4,1,55,1,1,0
0,0,0,0,0,0,4347,1649,226,0,7,0,243,3,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,105,0,5,1,122,3,0,0
0,0,0,0,0,0,4306,1649,90,0,4,0,91,1,3,0
0,0,0,0,0,0,4328,1665,35,0,2,1,25,1,2,1
1,0,1,1,0,0,4343,1677,57,0,2,1,48,0,2,0
0,0,0,0,0,0,4348,1639,168,0,1,0,168,4,2,1
0,0,0,0,0,0,4323,1665,224,0,5,4,206,0,2,3
0,0,0,0,0,0,4337,1645,145,0,4,2,107,1,0,2
1,0,1,1,0,0,4322,1671,140,0,1,1,106,0,2,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4313,1652,108,0,1,2,139,2,1,1
1,0,1,1,0,0,4336,1692,96,0,5,1,85,0,2,0
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4322,1670,150,0,2,3,191,1,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
2,0,2,2,0,0,4318,1669,171,0,2,2,171,0,4,0
2,0,2,2,0,0,4295,1674,162,0,6,2,161,5,2,3
0,0,0,0,0,0,4357,1676,265,0,7,5,304,4,3,1
1,0,1,1,0,0,4303,1657,122,0,5,1,122,1,1,1
0,0,0,0,0,0,4264,1702,249,0,4,0,293,6,5,1
0,0,0,0,0,0,4302,1674,295,0,8,4,322,1,6,3
0,0,0,0,0,0,4369,1652,233,0,2,1,273,4,1,3
0,0,0,0,0,0,4381,1673,285,0,7,3,404,3,9,3
0,0,0,0,0,0,4329,1653,106,0,4,1,77,2,1,2
0,0,0,0,0,0,4383,1641,76,0,2,0,50,1,3,0
0,0,0,0,0,0,4286,1687,215,0,3,1,253,5,7,2
0,0,0,0,0,0,4385,1647,186,0,4,1,168,2,6,2
0,0,0,0,0,0,4250,1667,79,0,4,3,56,0,0,0
1,0,1,1,0,0,4353,1674,407,0,15,4,413,6,4,2
0,0,0,0,0,0,4334,1667,38,0,2,1,41,3,1,1
0,0,0,0,0,0,4345,1684,129,0,7,3,137,2,3,0
0,0,0,0,0,0,4378,1655,76,0,3,2,81,2,1,1
0,0,0,0,0,0,4431,1631,80,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,189,0,6,1,169,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,45,0,2,0,39,2,2,0
0,0,0,0,0,0,4320,1668,124,0,8,2,111,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4369,1645,187,0,7,3,176,7,3,1
2,0,2,2,0,0,4356,1662,372,0,15,5,419,4,11,3
0,0,0,0,0,0,4361,1688,55,0,3,0,45,2,1,0
2,0,2,2,0,0,4306,1659,200,0,5,5,157,3,1,2
0,0,0,0,0,0,4383,1648,147,0,4,2,156,3,1,0
0,0,0,0,0,0,4326,1686,362,0,7,3,365,7,9,3
0,0,0,0,0,0,4344,1667,192,0,6,5,224,2,4,2
1,0,1,1,0,0,4352,1688,199,0,5,2,186,1,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,151,0,5,2,134,0,3,0
1,0,1,1,0,0,4322,1677,156,0,7,2,134,3,1,1
2,0,2,2,0,0,4302,1675,389,0,16,3,436,7,6,4
0,0,0,0,0,0,4319,1663,39,0,5,0,49,1,3,0
0,0,0,0,0,0,4301,1669,153,0,8,4,164,1,1,2
1,0,1,1,1,0,4397,1643,204,0,4,3,173,5,2,1
0,0,0,0,0,0,4396,1643,132,0,3,2,102,2,1,0
0,0,0,0,0,0,4328,1679,277,0,4,2,307,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,76,0,1,0,79,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,404,0,11,4,435,4,8,3
0,0,0,0,0,0,4338,1660,72,0,4,1,68,4,1,1
0,0,0,0,0,0,4325,1657,261,0,9,3,270,2,6,2
1,0,1,1,0,0,4362,1650,74,0,5,1,68,3,2,0
0,0,0,0,0,0,4328,1675,26,0,2,0,19,0,0,0
0,0,0,0,0,0,4287,1666,204,0,5,2,185,3,3,1
1,0,1,1,1,0,4331,1673,101,0,1,0,95,0,1,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,180,0,5,2,182,0,1,2
0,0,0,0,0,0,4348,1692,75,0,2,1,82,1,0,0
1,0,1,1,0,0,4309,1655,258,0,9,4,242,2,2,0
0,0,0,0,0,0,4309,1632,114,0,4,2,105,1,1,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,116,0,3,2,133,1,1,1
1,0,1,1,1,0,4363,1678,31,0,3,0,39,0,1,0
0,0,0,0,0,0,4362,1665,69,0,2,1,43,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,174,0,4,2,167,2,2,1
0,0,0,0,0,0,4277,1669,77,0,2,2,66,0,2,1
0,0,0,0,0,0,4290,1684,114,0,6,2,120,3,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,108,0,0,1,110,1,2,1
0,0,0,0,0,0,4316,1669,131,0,3,2,114,1,1,0
0,0,0,0,0,0,4281,1684,360,0,12,4,358,3,8,4
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
