14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
68	37	26	1021	0	0	0	0
121	58	43	1031	0	0	0	0
21	8	13	1006	0	0	0	0
126	54	67	1028	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
77	38	40	1022	0	0	0	0
39	20	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
173	84	63	1031	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
314	163	141	1060	0	0	0	0
1	0	0	1007	0	0	0	0
133	65	71	1038	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
129	69	56	1018	0	0	0	0
1	0	0	1004	0	0	0	0
242	122	110	1041	0	0	0	0
281	140	110	1044	0	0	0	0
54	30	23	1016	0	0	0	0
147	53	40	1031	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
132	66	43	1030	0	0	0	0
410	199	187	1072	0	0	0	0
170	71	71	1041	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
161	83	75	1033	0	0	0	0
260	105	91	1046	0	0	0	0
51	30	25	1013	0	0	0	0
87	38	35	1033	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
218	115	86	1035	0	0	0	0
41	22	17	1009	0	0	0	0
49	28	17	1017	0	0	0	0
103	43	39	1021	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
296	117	127	1052	0	0	0	0
90	41	39	1015	0	0	0	0
28	7	14	1006	0	0	0	0
101	54	39	1026	0	0	0	0
688	294	282	1111	0	0	0	0
253	100	90	1063	0	0	0	0
9	9	5	1009	0	0	0	0
336	163	135	1033	0	0	0	0
96	34	35	1012	0	0	0	0
1	0	2	1004	0	0	0	0
75	28	38	1011	0	0	0	0
6	8	0	1008	0	0	0	0
438	189	192	1076	0	0	0	0
85	43	30	1015	0	0	0	0
160	76	72	1039	0	0	0	0
94	46	44	1027	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
82	41	39	1013	0	0	0	0
182	108	77	1026	0	0	0	0
2	0	0	1004	0	0	0	0
146	80	58	1026	0	0	0	0
204	87	77	1052	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
85	40	30	1020	0	0	0	0
103	56	36	1014	0	0	0	0
1	0	0	1004	0	0	0	0
226	130	107	1046	0	0	0	0
14	5	6	1010	0	0	0	0
207	96	94	1041	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
116	65	57	1024	0	0	0	0
49	17	25	1018	0	0	0	0
4	1	6	1007	0	0	0	0
256	106	106	1036	0	0	0	0
313	153	143	1030	0	0	0	0
296	125	143	1055	0	0	0	0
292	119	131	1043	0	0	0	0
174	82	79	1031	0	0	0	0
131	69	43	1032	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
103	33	39	1022	0	0	0	0
181	73	60	1048	0	0	0	0
17	9	12	1008	0	0	0	0
213	124	102	1040	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
199	113	68	1028	0	0	0	0
208	67	98	1029	0	0	0	0
8	1	3	1005	0	0	0	0
308	169	98	1055	0	0	0	0
180	71	85	1029	0	0	0	0
132	67	50	1027	0	0	0	0
