vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,313,0,2,1,349,1,6,1
0,0,0,0,0,0,5450,523,67,0,1,2,106,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,75,0,1,0,73,1,0,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,1,0,5448,537,375,0,5,4,515,4,5,3
0,0,0,0,0,0,5514,533,91,0,0,0,78,0,1,0
1,0,1,1,1,0,5415,536,163,0,2,2,179,3,5,0
0,0,0,0,0,0,5402,549,106,0,2,1,101,1,3,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,79,0,2,0,92,0,1,1
0,0,0,0,0,0,5406,539,159,0,1,1,230,0,2,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,135,0,0,0,171,1,1,1
3,0,3,3,1,0,5481,541,198,0,6,4,215,3,3,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,77,0,0,0,94,0,1,1
0,0,0,0,0,0,5389,539,83,0,1,1,122,1,1,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,243,0,5,3,262,1,5,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,212,0,3,5,222,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,105,0,3,1,153,1,0,0
1,0,1,1,0,0,5482,535,58,0,1,1,46,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,215,0,2,1,285,0,4,3
1,0,1,1,0,0,5452,552,282,0,5,1,352,1,7,3
1,0,1,1,0,0,5474,528,294,0,8,0,320,2,2,1
0,0,0,0,0,0,5494,536,263,0,5,0,318,0,2,1
0,0,0,0,0,0,5439,536,156,0,2,1,206,1,1,2
0,0,0,0,0,0,5459,538,142,0,7,2,129,1,1,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,88,0,0,1,105,3,4,0
1,0,1,1,0,0,5528,532,192,0,4,3,165,1,3,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,196,0,2,1,279,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,155,0,2,1,249,0,2,1
0,0,0,0,0,0,5408,533,198,0,4,1,200,2,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,270,0,5,3,355,0,10,1
0,0,0,0,0,0,5458,551,144,0,2,1,217,0,1,2
1,0,1,1,0,0,5495,544,148,0,4,2,123,3,1,1
0,0,0,0,0,0,5442,546,283,0,1,3,350,1,4,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
1,0,1,1,0,0,5447,531,121,0,1,1,118,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,1,1,5532,531,307,0,5,2,326,1,2,3
1,0,1,1,0,0,5527,525,271,0,3,2,291,1,0,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,429,0,5,5,530,4,7,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,234,0,2,1,309,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,43,0,0,2,25,1,1,0
2,0,2,2,0,1,5468,535,305,0,2,6,346,2,2,1
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,59,0,0,0,34,0,0,0
0,0,0,0,0,0,5452,539,136,0,1,2,116,1,3,0
0,0,0,0,0,0,5504,537,243,0,6,4,346,0,2,1
0,0,0,0,0,0,5460,564,119,0,2,0,135,1,1,0
1,0,1,1,0,0,5424,541,241,0,4,1,238,3,2,3
0,0,0,0,0,0,5493,536,404,0,7,1,505,1,6,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,262,0,3,2,414,0,7,3
0,0,0,0,0,0,5499,552,297,0,5,0,306,1,2,3
1,0,1,1,0,0,5492,548,178,0,4,0,261,0,3,2
1,0,1,1,0,0,5443,549,86,0,1,0,81,0,0,2
1,0,1,1,1,0,5423,522,54,0,1,1,26,0,0,0
0,0,0,0,0,0,5438,527,60,0,2,1,56,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,231,0,3,2,238,0,5,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,64,0,2,2,70,0,1,0
0,0,0,0,0,0,5471,529,48,0,1,1,32,0,1,0
1,0,1,1,1,0,5456,530,265,0,5,5,357,2,4,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,231,0,1,1,235,1,1,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,113,0,3,1,117,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,1,5436,549,375,0,3,4,500,1,7,4
0,0,0,0,0,0,5505,542,224,0,7,0,244,3,3,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,0,1,5480,523,75,0,3,0,98,0,1,0
0,0,0,0,0,0,5438,535,357,0,4,3,451,0,4,1
1,0,1,1,0,0,5442,536,240,0,6,3,302,4,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,170,0,4,0,191,2,1,3
0,0,0,0,0,0,5422,558,60,0,1,0,48,1,0,2
0,0,0,0,0,0,5445,538,212,0,6,2,184,1,2,1
0,0,0,0,0,0,5484,523,210,0,4,3,300,1,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,244,0,6,1,314,0,6,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,52,0,2,1,62,0,2,0
1,0,1,1,1,0,5483,547,328,0,5,1,428,4,8,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,103,0,2,0,116,0,1,0
3,0,3,3,0,1,5435,542,209,0,2,4,292,2,7,0
2,0,2,2,0,0,5414,558,321,0,3,3,403,0,1,3
1,0,1,1,0,0,5494,528,334,0,6,2,372,1,4,4
1,0,1,1,0,0,5438,549,195,0,0,1,195,0,3,1
0,0,0,0,0,0,5483,537,136,0,2,0,156,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,116,0,4,0,107,0,1,0
0,0,0,0,0,0,5418,535,370,0,6,2,436,1,3,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,140,0,1,1,111,0,1,0
0,0,0,0,0,0,5420,530,216,0,2,2,342,0,7,1
2,0,2,2,0,0,5442,533,252,0,7,1,294,0,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,213,0,5,1,221,3,4,0
0,0,0,0,0,0,5469,523,113,0,2,3,92,1,3,0
0,0,0,0,0,0,5452,539,80,0,2,0,77,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5447,547,541,0,7,4,585,0,6,4
0,0,0,0,0,0,5475,528,111,0,5,3,103,1,2,2
0,0,0,0,0,0,5456,554,109,0,5,3,80,1,3,1
0,0,0,0,0,0,5473,546,78,0,1,1,68,1,0,4
0,0,0,0,0,0,5440,525,229,0,4,0,308,0,4,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,418,0,4,3,494,1,9,2
0,0,0,0,0,0,5474,544,342,0,4,4,433,3,7,1
0,0,0,0,0,0,5455,545,92,0,0,1,99,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,204,0,3,2,295,0,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
1,0,1,1,0,0,5462,534,297,0,4,1,336,1,5,0
2,0,2,2,0,0,5464,520,78,0,1,0,82,0,0,1
1,0,1,1,1,0,5499,544,338,0,3,4,401,2,10,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,261,0,3,1,355,1,5,1
1,0,1,1,1,0,5469,540,135,0,3,5,98,3,3,1
1,0,1,1,0,0,5384,524,237,0,6,4,286,1,5,1
0,0,0,0,0,0,5489,535,188,0,2,1,270,0,4,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,82,0,1,0,79,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,86,0,2,0,111,1,0,1
0,0,0,0,0,0,5475,537,43,0,2,0,57,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,123,0,1,1,107,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,293,0,4,2,378,3,1,3
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,99,0,1,0,121,1,3,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,171,0,1,0,274,0,3,2
0,0,0,0,0,0,5449,540,85,0,3,1,101,1,1,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,154,0,5,1,231,1,1,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,41,0,1,1,69,1,0,0
0,0,0,0,0,0,5407,546,63,0,1,0,64,0,2,0
0,0,0,0,0,0,5487,536,39,0,0,0,44,0,0,0
0,0,0,0,0,0,5472,537,190,0,1,0,281,2,6,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5424,518,327,0,2,0,386,2,5,5
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,205,0,5,0,263,0,5,1
0,0,0,0,0,0,5459,538,212,0,3,2,301,0,5,3
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,196,0,6,1,256,0,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,121,0,4,2,135,0,2,1
0,0,0,0,0,0,5516,544,284,1,2,4,395,0,3,1
0,0,0,0,0,0,5470,532,113,0,1,0,122,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,218,0,6,3,369,0,4,3
2,0,2,2,1,0,5455,542,259,0,6,0,364,1,1,1
2,0,2,2,0,1,5448,516,196,0,1,2,280,1,3,0
0,0,0,0,0,0,5429,557,154,0,4,3,238,1,3,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,150,0,5,0,162,3,4,0
0,0,0,0,0,0,5442,534,54,0,0,0,74,0,1,0
0,0,0,0,0,0,5477,554,41,0,1,1,20,1,2,0
0,0,0,0,0,0,5461,539,145,0,1,1,219,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,30,0,2,0,21,0,0,0
1,0,1,1,1,0,5441,527,439,0,3,2,557,1,4,3
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,132,0,1,1,164,0,1,0
0,0,0,0,0,0,5456,558,97,0,2,0,139,2,2,1
0,0,0,0,0,0,5501,532,52,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,40,0,0,1,45,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,156,0,3,3,162,0,1,1
0,0,0,0,0,0,5484,513,43,0,2,0,62,0,0,0
0,0,0,0,0,0,5448,535,141,0,1,1,240,1,0,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,207,0,1,1,316,0,3,1
0,0,0,0,0,0,5432,529,93,0,5,0,75,1,0,0
0,0,0,0,0,0,5487,538,235,0,2,1,274,0,0,1
0,0,0,0,0,0,5378,547,105,0,2,1,130,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,124,0,4,2,148,0,1,0
0,0,0,0,0,0,5462,540,179,0,5,3,132,5,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,193,0,4,0,270,1,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5466,558,181,0,2,1,230,1,4,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,254,0,1,1,367,0,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,151,0,4,0,130,1,1,2
0,0,0,0,0,0,5465,526,168,0,2,1,255,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,214,0,5,1,240,1,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,44,0,1,0
0,0,0,0,0,0,5441,526,73,0,1,2,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,1,0,5438,540,307,0,6,1,398,1,8,2
1,0,1,1,0,0,5453,538,78,0,2,0,95,1,0,0
0,0,0,0,0,0,5472,529,112,0,2,0,140,0,1,2
1,0,1,1,0,0,5446,542,188,0,3,3,265,1,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,269,0,4,1,313,1,3,1
2,0,2,2,0,0,5422,538,65,0,0,1,126,1,0,1
0,0,0,0,0,0,5435,535,215,0,2,1,335,2,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,162,0,1,0,252,0,3,1
0,0,0,0,0,0,5550,505,173,0,2,2,224,0,4,1
0,0,0,0,0,0,5442,542,62,0,0,0,35,0,2,0
0,0,0,0,0,0,5496,529,39,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,209,0,2,0,204,1,4,0
0,0,0,0,0,0,5494,539,136,0,3,2,206,1,2,2
0,0,0,0,0,0,5368,550,144,0,5,1,154,0,0,0
5,0,5,5,1,1,5478,546,525,0,12,4,561,5,7,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,363,0,9,2,486,3,6,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,139,0,1,2,230,0,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,194,0,2,0,225,0,3,0
1,0,1,1,1,0,5497,521,106,0,4,0,110,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,170,0,5,1,239,1,1,5
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,173,0,2,2,218,0,2,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,91,0,2,2,102,0,1,1
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,88,0,3,1,149,0,1,0
1,0,1,1,0,0,5490,532,157,0,4,0,179,0,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,212,0,1,2,275,3,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,147,0,2,1,154,2,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
3,0,3,3,0,0,5428,540,425,0,5,3,445,1,5,5
0,0,0,0,0,0,5436,518,67,0,2,1,78,2,1,0
0,0,0,0,0,0,5512,546,246,0,5,1,355,0,4,2
0,0,0,0,0,0,5479,549,174,0,3,1,237,1,2,1
2,0,2,2,0,0,5455,544,184,0,3,1,296,0,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5470,542,327,0,4,2,332,3,0,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,296,0,4,6,343,2,0,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,136,0,3,2,157,1,3,0
1,0,1,1,0,0,5410,529,203,0,8,2,290,2,1,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,219,0,2,1,241,1,3,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,42,0,3,1,53,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,102,0,2,1,81,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,264,0,2,0,299,0,4,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,128,0,2,1,199,1,2,1
0,0,0,0,0,0,5443,535,71,0,1,1,55,1,3,0
0,0,0,0,0,0,5446,538,227,0,3,1,300,0,3,0
2,0,2,2,0,0,5475,534,189,0,8,2,166,0,2,0
1,0,1,1,0,0,5430,540,53,0,3,1,64,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,194,0,1,1,240,0,2,0
0,0,0,0,0,0,5385,545,117,0,2,1,115,1,0,0
1,0,1,1,1,0,5336,549,376,0,6,0,585,1,10,1
0,0,0,0,0,0,5463,548,44,0,3,0,32,0,0,0
0,0,0,0,0,0,5503,531,474,0,7,4,588,2,9,2
3,0,3,3,0,1,5496,556,264,0,6,1,273,2,3,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
