21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
284	116	112	2049	0	0	0	0
2	0	3	2007	0	0	0	0
102	44	50	2029	0	0	0	0
3	0	0	2009	0	0	0	0
137	65	63	2033	0	0	0	0
418	180	172	2078	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
133	63	58	2024	0	0	0	0
57	20	12	2012	0	0	0	0
65	33	26	2021	0	0	0	0
259	125	112	2069	0	0	0	0
52	9	5	2022	0	0	0	0
411	174	142	2090	0	0	0	0
104	49	37	2023	0	0	0	0
7	5	4	2006	0	0	0	0
133	80	63	2028	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
176	72	68	2033	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
169	79	49	2035	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
243	91	87	2058	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
259	131	124	2054	0	0	0	0
340	157	178	2083	0	0	0	0
207	129	73	2053	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
57	22	25	2014	0	0	0	0
313	152	107	2054	0	0	0	0
3	0	1	2006	0	0	0	0
224	86	78	2044	0	0	0	0
127	56	53	2034	0	0	0	0
45	16	21	2023	0	0	0	0
68	27	17	2021	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
110	68	56	2029	0	0	0	0
168	69	76	2033	0	0	0	0
248	125	125	2039	0	0	0	0
123	50	48	2039	0	0	0	0
373	147	138	2078	0	0	0	0
91	45	47	2023	0	0	0	0
12	9	3	2008	0	0	0	0
352	152	153	2053	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
195	76	92	2044	0	0	0	0
115	59	48	2019	0	0	0	0
219	117	84	2058	0	0	0	0
40	21	15	2018	0	0	0	0
89	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
224	102	99	2036	0	0	0	0
242	95	93	2070	0	0	0	0
25	10	12	2007	0	0	0	0
307	133	123	2056	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
110	56	45	2025	0	0	0	0
167	86	82	2047	0	0	0	0
2	2	1	2006	0	0	0	0
220	104	98	2077	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
285	137	112	2069	0	0	0	0
179	111	113	2034	0	0	0	0
127	62	42	2021	0	0	0	0
89	35	33	2020	0	0	0	0
188	105	74	2042	0	0	0	0
53	12	32	2017	0	0	0	0
169	70	55	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
237	113	90	2053	0	0	0	0
28	14	13	2013	0	0	0	0
125	63	35	2037	0	0	0	0
63	26	24	2016	0	0	0	0
94	33	27	2028	0	0	0	0
296	138	115	2049	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
208	111	68	2034	0	0	0	0
51	20	20	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
274	96	112	2056	0	0	0	0
48	17	7	2021	0	0	0	0
34	17	16	2016	0	0	0	0
100	45	46	2019	0	0	0	0
7	2	1	2010	0	0	0	0
312	110	149	2069	0	0	0	0
38	21	13	2011	0	0	0	0
98	59	40	2023	0	0	0	0
178	78	51	2039	0	0	0	0
252	127	107	2054	0	0	0	0
5	7	4	2014	0	0	0	0
132	74	50	2029	0	0	0	0
194	99	69	2036	0	0	0	0
214	83	92	2058	0	0	0	0
44	10	15	2018	0	0	0	0
82	49	51	2027	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
236	78	86	2070	0	0	0	0
78	39	35	2031	0	0	0	0
13	6	8	2009	0	0	0	0
