vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4922,1104,301,0,6,3,296,2,8,3
0,0,0,0,0,0,4929,1074,202,0,2,2,229,1,1,1
0,0,0,0,0,0,4892,1081,111,0,2,1,135,0,0,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,195,0,4,4,208,2,2,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,169,0,2,1,155,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,228,0,4,2,258,2,4,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,129,0,3,5,125,3,3,0
0,0,0,0,0,0,4944,1064,54,0,3,0,69,0,1,2
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
2,0,2,2,0,0,4899,1102,263,0,1,2,327,2,3,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,167,0,1,1,248,2,5,2
0,0,0,0,0,0,4888,1076,52,0,0,0,47,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,283,0,9,1,247,2,1,4
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,43,0,1,1,34,0,1,0
0,0,0,0,0,0,4893,1078,115,0,0,1,89,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,296,0,6,3,338,3,5,2
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,111,0,6,1,103,1,1,0
1,0,1,1,1,0,4950,1082,151,0,5,1,188,2,3,2
0,0,0,0,0,0,4844,1097,276,0,7,1,258,2,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,135,0,5,3,144,0,4,0
1,0,1,1,1,0,4948,1058,187,0,6,2,204,3,2,2
0,0,0,0,0,0,4962,1079,228,0,13,3,213,2,2,3
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,97,0,3,0,106,1,3,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4906,1071,246,0,7,2,217,1,4,1
0,0,0,0,0,0,4890,1090,82,0,3,1,95,0,4,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,65,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,83,0,2,2,93,2,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,35,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,147,0,6,4,195,0,2,0
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,190,0,6,3,208,2,4,0
0,0,0,0,0,0,4905,1101,317,0,4,4,346,1,2,2
0,0,0,0,0,0,4940,1082,128,0,0,3,167,1,0,1
0,0,0,0,0,0,4948,1099,247,0,3,2,269,3,5,1
0,0,0,0,0,0,4935,1067,80,0,2,1,65,2,1,1
2,0,2,2,0,1,4906,1080,194,0,2,3,187,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,190,0,1,0,222,3,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,3,4,84,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,235,0,9,7,218,2,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,182,0,5,2,147,1,2,0
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,361,0,5,4,347,4,3,3
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,95,0,3,0,114,0,3,0
1,0,1,1,1,0,4865,1090,333,0,6,1,355,3,6,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
2,0,2,2,0,0,4871,1105,455,0,6,2,507,3,5,3
2,0,2,2,0,0,4879,1101,174,0,4,4,223,1,2,1
1,0,1,1,0,1,4865,1121,287,0,7,2,284,0,3,1
0,0,0,0,0,0,4954,1090,270,0,5,2,269,4,5,0
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,108,0,6,0,55,0,0,0
0,0,0,0,0,0,4915,1087,94,0,1,0,79,2,1,0
2,0,2,2,0,1,4891,1075,452,0,12,8,399,4,7,3
0,0,0,0,0,0,4903,1079,148,0,1,1,146,1,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,256,0,4,4,250,7,2,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4946,1098,280,0,9,3,289,4,4,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,193,0,5,0,197,2,1,0
0,0,0,0,0,0,4940,1084,198,0,5,3,194,1,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,214,0,3,0,275,1,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,111,0,2,1,128,1,0,1
0,0,0,0,0,0,4861,1091,254,0,5,3,264,2,9,0
0,0,0,0,0,0,4902,1079,215,0,5,1,213,2,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,230,0,9,4,281,0,4,1
0,0,0,0,0,0,4890,1086,96,0,1,1,95,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,201,0,6,2,196,0,0,1
0,0,0,0,0,0,4876,1107,165,0,3,1,162,3,1,1
1,0,1,1,0,0,4893,1097,304,0,9,1,319,2,1,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,0,0,4909,1081,264,0,8,3,249,2,2,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,134,0,2,2,98,0,2,0
1,0,1,1,0,0,4913,1097,211,0,7,6,184,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,226,0,8,3,267,1,2,0
1,0,1,1,0,0,4876,1073,162,0,6,2,152,0,4,0
1,0,1,1,0,0,4853,1080,176,0,5,1,134,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,192,0,4,2,171,0,3,1
0,0,0,0,0,0,4950,1083,60,0,0,0,41,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,97,0,3,1,97,0,0,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,320,0,7,4,317,3,9,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,35,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,103,0,2,0,122,0,0,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,156,0,4,1,135,0,2,0
1,0,1,1,0,0,4924,1086,333,0,6,0,317,1,5,2
0,0,0,0,0,0,4824,1084,237,0,3,0,293,2,4,0
0,0,0,0,0,0,4937,1086,138,0,3,2,106,1,1,1
0,0,0,0,0,0,4952,1102,124,0,3,0,165,1,0,2
1,0,1,1,0,1,4912,1076,83,0,2,1,58,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,137,0,2,0,170,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,251,0,7,1,228,3,2,4
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,139,0,2,4,121,0,2,0
0,0,0,0,0,0,4886,1099,271,0,5,2,323,0,5,0
0,0,0,0,0,0,4872,1086,144,0,6,2,152,1,1,0
0,0,0,0,0,0,4862,1099,63,0,1,0,55,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4908,1113,133,0,3,1,169,0,1,0
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,129,0,3,1,122,2,0,0
0,0,0,0,0,0,4967,1086,104,0,4,0,84,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,341,0,8,0,350,3,4,4
1,0,1,1,0,1,4906,1115,56,0,2,0,43,1,0,0
0,0,0,0,0,0,4918,1093,83,0,0,1,133,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,83,0,4,0,91,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,62,0,2,4,53,1,2,2
0,0,0,0,0,0,4890,1085,104,0,4,0,110,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,3,1,27,0,0,0
0,0,0,0,0,0,4858,1090,184,0,3,3,214,2,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,0,0,4937,1055,480,0,13,7,585,3,9,6
0,0,0,0,0,0,4904,1099,529,0,11,6,635,6,7,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,351,0,8,1,431,1,4,3
0,0,0,0,0,0,4903,1076,193,0,2,0,214,0,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,208,0,8,0,248,2,5,1
0,0,0,0,0,0,4859,1108,104,0,1,2,82,0,0,0
0,0,0,0,0,0,4894,1092,167,0,2,2,146,0,2,0
0,0,0,0,0,0,4883,1105,42,0,1,1,35,0,2,0
1,0,1,1,0,0,4930,1060,242,0,3,1,340,1,6,4
0,0,0,0,0,0,4917,1102,170,0,5,1,170,1,1,0
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4883,1092,73,0,3,0,61,1,1,1
0,0,0,0,0,0,4926,1105,138,0,2,2,143,1,1,0
0,0,0,0,0,0,4897,1102,136,0,3,0,120,1,1,1
1,0,1,1,0,0,4903,1112,262,0,8,2,228,2,3,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,122,0,3,1,95,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,102,0,6,2,72,2,1,1
1,0,1,1,0,0,4897,1069,153,0,4,0,142,0,1,0
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,156,0,2,3,141,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,191,0,6,1,158,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,254,0,5,0,247,1,2,2
0,0,0,0,0,0,4852,1110,104,0,0,0,135,0,3,0
1,0,1,1,0,0,4917,1107,184,0,1,2,164,0,4,2
0,0,0,0,0,0,4838,1086,176,0,0,1,242,0,2,3
0,0,0,0,0,0,4947,1110,221,0,4,1,223,2,4,1
0,0,0,0,0,0,4861,1103,88,0,2,0,67,0,1,1
0,0,0,0,0,0,4904,1119,95,0,3,0,103,2,2,0
0,0,0,0,0,0,4902,1101,338,0,7,3,319,3,8,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,235,0,3,3,232,2,0,0
2,0,2,2,1,0,4925,1099,136,0,1,2,135,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,142,0,3,2,137,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,94,0,3,2,126,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4864,1125,163,0,1,1,218,1,2,1
1,0,1,1,0,0,4888,1098,114,0,1,0,124,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,168,0,7,2,159,2,3,2
2,0,2,2,0,0,4881,1081,493,0,19,1,501,3,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,0,67,2,2,3
0,0,0,0,0,0,4893,1099,290,0,4,0,272,1,3,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,70,0,3,0,75,0,0,1
0,0,0,0,0,0,4938,1096,105,0,3,0,79,4,2,1
1,0,1,1,0,0,4869,1090,250,0,4,4,303,2,1,1
1,0,1,1,0,0,4863,1107,111,0,5,1,105,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,103,0,3,0,120,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,247,0,6,1,206,2,4,1
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,195,0,6,2,181,4,4,1
0,0,0,0,0,0,4919,1082,254,0,6,4,234,3,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4958,1075,99,0,3,0,101,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,254,1,6,2,230,2,3,0
2,0,2,2,1,0,4957,1071,142,0,4,2,125,2,1,2
1,0,1,1,0,1,4866,1117,75,0,4,0,64,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,336,0,7,5,390,0,2,1
0,0,0,0,0,0,4893,1091,143,0,4,3,110,2,0,1
1,0,1,1,1,0,4950,1067,331,0,5,0,321,2,5,3
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,208,0,4,1,202,1,6,1
0,0,0,0,0,0,4891,1077,235,0,9,0,230,1,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,111,0,3,1,121,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,96,0,0,0,72,0,1,0
0,0,0,0,0,0,4902,1087,231,0,7,4,239,1,8,1
1,0,1,1,1,0,4939,1083,183,0,5,0,151,0,3,0
0,0,0,0,0,0,4911,1089,153,0,3,0,149,2,1,3
2,0,2,2,0,0,4899,1083,246,0,6,4,189,3,3,1
0,0,0,0,0,0,4894,1086,236,0,9,2,185,3,3,0
0,0,0,0,0,0,4842,1125,238,0,1,7,230,4,5,1
1,0,1,1,0,0,4935,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,248,0,7,4,260,1,3,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,89,0,1,0,88,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,267,0,3,2,301,7,6,3
2,0,2,2,2,0,4968,1088,232,0,6,1,236,0,2,2
1,0,1,1,0,0,4915,1113,106,0,1,1,107,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,207,0,4,5,224,2,5,1
0,0,0,0,0,0,4926,1091,145,0,5,1,114,0,1,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,133,0,0,1,126,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,100,0,2,3,90,0,1,0
0,0,0,0,0,0,4938,1103,218,0,1,2,158,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,194,0,5,3,167,1,0,1
0,0,0,0,0,0,4880,1094,180,0,11,0,198,1,4,0
0,0,0,0,0,0,4877,1100,86,0,3,1,86,1,1,0
0,0,0,0,0,0,4956,1084,115,0,0,1,113,2,1,2
1,0,1,1,0,0,4905,1122,290,0,9,2,341,3,11,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,260,0,4,0,264,3,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,66,0,0,0,82,0,2,0
0,0,0,0,0,0,4910,1069,189,0,6,0,237,2,4,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,156,0,0,0,146,0,3,1
1,0,1,1,0,0,4873,1103,157,0,3,2,190,0,1,1
