vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
1,0,1,1,1,0,4922,1104,194,0,7,2,177,1,4,1
0,0,0,0,0,0,4929,1074,97,0,2,2,108,2,2,0
1,0,1,1,0,0,4890,1081,285,0,7,2,325,2,3,3
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,135,0,3,4,116,1,1,1
0,0,0,0,0,0,4873,1101,179,0,2,1,173,0,3,0
2,0,2,2,0,1,4921,1071,326,0,8,4,319,1,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4916,1078,297,0,8,1,318,2,1,2
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4932,1082,121,0,3,4,94,3,3,0
0,0,0,0,0,0,4944,1064,95,0,3,1,80,0,0,1
3,0,3,3,0,0,4884,1079,219,0,7,1,244,1,3,2
2,0,2,2,1,0,4899,1102,512,0,5,7,445,4,8,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
2,0,2,2,0,1,4884,1110,214,0,0,3,200,1,2,1
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,407,0,11,4,395,5,6,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
1,0,1,1,1,0,4883,1085,214,0,6,2,266,1,2,1
0,0,0,0,0,0,4893,1078,233,0,3,1,198,0,1,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
2,0,2,2,0,1,4929,1089,316,0,7,4,252,2,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,309,0,14,1,308,2,3,1
0,0,0,0,0,0,4952,1082,220,0,5,1,229,1,3,2
0,0,0,0,0,0,4844,1097,193,0,8,1,146,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,146,0,5,3,146,0,1,0
3,0,3,3,2,0,4947,1058,432,0,16,6,451,2,6,2
1,0,1,1,1,0,4961,1079,263,0,17,1,201,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,202,0,5,2,198,1,2,2
1,0,1,1,1,0,4911,1093,301,0,4,7,245,1,3,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4904,1071,434,0,7,4,397,2,10,3
0,0,0,0,0,0,4890,1090,125,0,3,0,116,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
2,0,2,2,0,0,4921,1100,194,0,4,0,190,1,1,0
0,0,0,0,0,0,4946,1093,68,0,3,1,71,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,53,0,2,2,48,1,0,0
3,0,3,3,0,1,4911,1109,270,0,7,3,358,3,4,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,381,1,10,5,443,3,4,1
3,0,3,3,0,0,4900,1096,282,0,6,1,259,3,1,1
0,0,0,0,0,0,4879,1092,234,0,10,2,208,1,3,1
4,0,4,4,2,0,4901,1101,388,0,4,4,359,1,5,0
1,0,1,1,0,0,4939,1082,156,0,3,8,166,1,1,0
0,0,0,0,0,0,4948,1099,271,0,3,2,237,2,4,1
1,0,1,1,1,0,4934,1067,159,0,4,2,133,2,4,0
3,0,3,3,0,0,4906,1080,292,0,4,2,248,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,76,0,1,5,56,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,5,3,88,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,57,0,2,1,42,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,0,0,4856,1086,371,0,8,5,372,3,5,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,116,0,3,3,80,0,0,2
0,0,0,0,0,0,4892,1096,169,0,5,1,183,1,3,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,395,0,6,4,373,2,5,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,86,0,3,0,90,0,3,0
2,0,2,2,0,2,4866,1090,335,0,4,4,405,0,3,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,188,0,1,2,184,0,0,0
4,0,4,4,0,1,4877,1101,431,0,6,2,486,1,4,4
2,0,2,2,0,1,4863,1121,161,0,4,2,104,1,1,2
0,0,0,0,0,0,4954,1090,199,0,2,3,148,4,4,0
0,0,0,0,0,0,4942,1069,164,0,5,3,140,2,1,1
0,0,0,0,0,0,4957,1067,121,0,6,0,74,0,0,0
0,0,0,0,0,0,4914,1087,281,0,3,0,208,3,5,2
1,0,1,1,0,1,4896,1075,363,0,10,5,394,0,4,5
1,0,1,1,1,0,4902,1079,200,0,1,2,156,1,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,252,0,6,3,234,7,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
4,0,4,4,1,0,4952,1082,336,0,9,4,346,1,6,2
0,0,0,0,0,0,4909,1080,49,0,2,0,54,3,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,231,0,6,2,219,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,0,1,4882,1088,248,0,5,1,219,1,3,4
2,0,2,2,0,0,4939,1084,277,0,6,3,279,1,2,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
4,0,4,4,0,1,4911,1105,329,0,7,3,295,2,6,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,394,0,6,2,412,2,3,4
2,0,2,2,0,0,4860,1091,531,0,14,3,475,1,9,3
0,0,0,0,0,0,4903,1079,321,0,6,3,315,2,0,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,247,0,7,4,266,1,8,3
0,0,0,0,0,0,4890,1086,103,0,0,2,107,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
2,0,2,2,0,0,4912,1085,428,0,9,4,388,1,0,1
1,0,1,1,1,0,4875,1107,343,0,7,0,323,3,2,1
0,0,0,0,0,0,4894,1097,292,0,5,3,283,2,2,3
0,0,0,0,0,0,4902,1091,137,0,3,1,124,0,4,0
0,0,0,0,0,0,4910,1081,201,0,6,2,188,2,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,182,0,2,4,179,1,2,1
1,0,1,1,0,0,4912,1097,220,0,8,5,223,2,4,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,291,0,8,3,331,2,3,2
0,0,0,0,0,0,4877,1073,273,0,2,5,236,1,2,1
1,0,1,1,0,0,4853,1080,287,1,5,3,313,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4874,1124,323,0,7,1,392,1,7,2
0,0,0,0,0,0,4950,1083,60,0,1,0,46,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,86,0,2,1,55,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,271,0,5,3,241,1,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
2,0,2,2,1,0,4910,1085,103,0,4,0,77,0,3,0
0,0,0,0,0,0,4842,1094,136,0,3,1,104,3,3,0
2,0,2,2,1,0,4881,1110,92,0,3,1,89,1,0,1
2,0,2,2,1,0,4889,1104,373,0,6,3,325,0,4,1
1,0,1,1,0,0,4925,1086,276,0,3,2,259,1,3,2
2,0,2,2,1,1,4822,1084,385,0,5,4,411,2,9,2
1,0,1,1,1,0,4937,1086,239,0,3,5,230,0,3,2
0,0,0,0,0,0,4953,1102,261,0,2,2,290,0,4,4
2,0,2,2,1,1,4911,1076,142,0,4,1,126,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,1,0,4875,1097,246,0,2,0,311,3,2,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,258,0,8,3,264,2,6,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4878,1082,247,0,4,1,254,0,3,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
2,0,2,2,0,0,4870,1086,252,0,10,0,282,1,1,0
0,0,0,0,0,0,4862,1099,69,0,1,1,60,1,2,1
0,0,0,0,0,0,4842,1113,77,0,3,1,69,0,1,2
4,0,4,4,2,1,4905,1113,234,0,7,1,273,0,4,1
0,0,0,0,0,0,4888,1107,136,0,4,2,105,2,3,1
1,0,1,1,1,0,4887,1098,263,0,3,1,348,2,2,2
0,0,0,0,0,0,4967,1086,128,0,4,1,146,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,224,0,9,0,267,1,2,5
2,0,2,2,1,1,4903,1115,154,0,3,1,206,3,1,1
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,107,0,3,1,105,2,1,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4877,1090,253,0,5,7,313,3,3,3
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,212,0,8,3,273,0,2,1
0,0,0,0,0,0,4859,1090,180,0,2,1,215,1,7,3
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4935,1055,577,0,16,3,535,5,9,1
0,0,0,0,0,0,4907,1099,314,0,6,5,303,4,1,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,1,0,4894,1107,405,0,9,0,428,0,3,2
0,0,0,0,0,0,4903,1076,57,0,1,0,74,1,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,366,0,12,1,371,2,9,1
0,0,0,0,0,0,4859,1108,395,0,4,1,402,2,5,2
0,0,0,0,0,0,4894,1092,196,0,5,3,199,0,2,0
2,0,2,2,0,0,4881,1105,149,0,3,3,175,0,3,0
1,0,1,1,0,0,4929,1060,315,0,7,3,355,2,6,2
2,0,2,2,0,1,4915,1102,514,0,10,3,396,1,6,2
0,0,0,0,0,0,4896,1114,74,0,3,0,38,0,0,0
1,0,1,1,0,0,4883,1092,129,0,3,0,114,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,200,0,6,2,175,1,4,1
0,0,0,0,0,0,4905,1112,228,0,7,1,152,1,3,1
1,0,1,1,0,0,4894,1098,328,0,7,3,352,0,4,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4824,1102,104,0,2,0,110,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,1,0,4971,1060,207,0,5,3,176,3,4,1
2,0,2,2,1,0,4896,1069,239,0,6,4,322,0,1,0
0,0,0,0,0,0,4958,1084,80,0,2,1,107,0,2,2
5,0,5,5,0,1,4899,1073,315,0,4,4,312,1,4,2
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4857,1096,337,0,7,9,286,3,8,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,185,0,5,1,178,2,0,0
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
1,0,1,1,0,0,4917,1107,185,0,1,3,170,0,3,0
0,0,0,0,0,0,4838,1086,38,0,0,0,47,0,0,1
0,0,0,0,0,0,4949,1110,189,0,7,3,157,0,4,1
0,0,0,0,0,0,4861,1103,99,0,2,0,97,0,1,0
0,0,0,0,0,0,4905,1119,105,0,3,0,107,1,2,0
2,0,2,2,1,0,4898,1101,540,0,12,6,541,5,10,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4957,1114,264,0,4,2,240,1,1,1
1,0,1,1,1,0,4926,1099,207,0,3,4,201,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
2,0,2,2,1,0,4890,1108,245,0,4,4,206,0,5,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
2,0,2,2,0,0,4881,1105,201,0,3,3,203,1,2,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
3,0,3,3,0,1,4942,1076,260,0,5,4,238,1,5,1
0,0,0,0,0,0,4865,1125,178,0,1,0,152,0,2,0
0,0,0,0,0,0,4889,1098,110,0,1,0,109,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,241,0,7,2,242,2,3,2
2,0,2,2,0,0,4883,1081,324,0,8,2,287,1,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,134,0,4,0,95,2,4,5
2,0,2,2,0,0,4891,1099,247,0,5,1,263,2,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4939,1096,138,0,6,1,153,1,1,2
1,0,1,1,0,0,4870,1090,87,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,96,0,4,1,73,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,113,0,2,0,142,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,190,0,7,1,186,2,5,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
4,0,4,4,0,0,4929,1096,464,0,10,6,504,6,4,5
0,0,0,0,0,0,4918,1082,362,0,12,5,279,4,3,3
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
2,0,2,2,1,0,4956,1075,157,0,3,0,148,4,2,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,244,0,6,2,229,3,3,1
0,0,0,0,0,0,4957,1071,165,0,4,2,157,4,4,4
0,0,0,0,0,0,4867,1117,158,0,4,1,144,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4888,1096,583,0,10,8,538,3,9,4
0,0,0,0,0,0,4892,1091,160,0,10,4,122,3,3,0
1,0,1,1,0,0,4951,1067,370,0,11,2,295,2,6,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,233,0,5,1,233,1,5,2
1,0,1,1,0,0,4890,1077,289,0,7,1,206,2,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
4,0,4,4,1,1,4909,1106,384,0,6,3,462,0,3,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,253,0,2,2,261,0,2,0
0,0,0,0,0,0,4901,1087,290,0,7,6,272,2,5,2
3,0,3,3,2,0,4937,1083,132,0,2,0,114,0,3,0
0,0,0,0,0,0,4911,1089,128,0,4,0,101,1,3,0
1,0,1,1,0,0,4900,1083,351,0,5,4,364,3,1,0
1,0,1,1,0,1,4894,1086,461,0,15,3,417,2,3,4
0,0,0,0,0,0,4842,1125,241,0,2,6,257,4,5,0
0,0,0,0,0,0,4936,1109,218,0,3,3,220,1,2,0
1,0,1,1,1,0,4931,1108,352,0,16,7,311,1,0,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,102,0,1,0,93,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
4,0,4,4,0,0,4845,1100,411,0,7,4,405,5,3,1
3,0,3,3,1,1,4967,1088,279,0,7,2,270,2,3,3
1,0,1,1,0,0,4915,1113,108,0,3,1,87,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,314,0,3,6,233,1,3,2
1,0,1,1,1,0,4925,1091,168,0,5,1,149,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4929,1073,233,0,5,6,232,1,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,223,0,7,6,225,1,1,2
0,0,0,0,0,0,4938,1103,167,0,1,3,130,0,6,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,267,0,4,3,216,2,4,1
3,0,3,3,0,1,4876,1094,511,0,13,2,584,2,4,2
0,0,0,0,0,0,4877,1100,217,0,9,2,237,1,1,1
0,0,0,0,0,0,4956,1084,198,0,3,4,222,2,4,2
0,0,0,0,0,0,4907,1122,153,0,8,0,180,2,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,259,0,5,1,196,2,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
4,0,4,4,0,3,4907,1066,277,0,7,0,274,0,3,1
1,0,1,1,1,0,4910,1069,170,0,6,0,220,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,136,0,0,0,146,0,2,2
0,0,0,0,0,0,4873,1103,186,0,3,2,182,1,1,1
