21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
151	76	50	2031	0	0	0	0
2	0	3	2007	0	0	0	0
286	160	111	2081	0	0	0	0
3	0	0	2009	0	0	0	0
118	35	51	2024	0	0	0	0
346	158	137	2082	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
122	78	64	2029	0	0	0	0
132	54	50	2033	0	0	0	0
51	31	22	2019	0	0	0	0
286	135	143	2096	0	0	0	0
87	31	30	2031	0	0	0	0
220	106	96	2042	0	0	0	0
450	222	169	2082	0	0	0	0
7	5	4	2006	0	0	0	0
112	55	59	2021	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
130	54	60	2039	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
319	162	122	2068	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
228	108	93	2059	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
362	194	149	2076	0	0	0	0
401	241	182	2083	0	0	0	0
282	170	115	2070	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
288	119	124	2053	0	0	0	0
3	0	1	2006	0	0	0	0
292	121	136	2057	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
124	67	54	2030	0	0	0	0
83	44	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
339	192	167	2041	0	0	0	0
341	146	130	2079	0	0	0	0
359	140	150	2070	0	0	0	0
127	55	49	2040	0	0	0	0
30	11	5	2023	0	0	0	0
63	36	37	2015	0	0	0	0
12	9	3	2008	0	0	0	0
415	193	163	2070	0	0	0	0
18	9	11	2011	0	0	0	0
79	42	30	2018	0	0	0	0
377	161	158	2082	0	0	0	0
90	35	49	2022	0	0	0	0
219	115	90	2056	0	0	0	0
40	21	15	2018	0	0	0	0
93	37	33	2028	0	0	0	0
97	36	35	2031	0	0	0	0
32	6	7	2012	0	0	0	0
597	272	231	2088	0	0	0	0
403	163	157	2076	0	0	0	0
25	11	12	2007	0	0	0	0
216	75	92	2060	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
289	136	116	2053	0	0	0	0
131	68	69	2046	0	0	0	0
2	2	1	2006	0	0	0	0
243	132	96	2083	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
168	91	84	2035	0	0	0	0
91	47	49	2024	0	0	0	0
298	156	102	2061	0	0	0	0
89	35	33	2020	0	0	0	0
131	65	39	2022	0	0	0	0
158	96	75	2029	0	0	0	0
336	124	115	2078	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
282	157	138	2044	0	0	0	0
52	29	24	2019	0	0	0	0
114	43	28	2036	0	0	0	0
92	40	32	2017	0	0	0	0
251	87	81	2053	0	0	0	0
440	239	201	2085	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
215	94	84	2029	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
376	206	157	2069	0	0	0	0
48	17	7	2021	0	0	0	0
230	101	115	2041	0	0	0	0
184	113	100	2040	0	0	0	0
7	2	1	2010	0	0	0	0
253	129	129	2065	0	0	0	0
38	21	13	2011	0	0	0	0
295	138	126	2065	0	0	0	0
225	110	70	2050	0	0	0	0
160	89	52	2044	0	0	0	0
5	7	4	2014	0	0	0	0
135	80	52	2031	0	0	0	0
450	209	149	2084	0	0	0	0
222	103	89	2057	0	0	0	0
44	10	15	2018	0	0	0	0
166	106	91	2043	0	0	0	0
276	116	120	2041	0	0	0	0
18	11	15	2009	0	0	0	0
422	175	165	2076	0	0	0	0
109	60	50	2028	0	0	0	0
13	6	8	2009	0	0	0	0
