vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,222,0,6,0,269,1,1,2
0,0,0,0,0,0,5450,523,117,0,2,1,165,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,6,1,0,0
0,0,0,0,0,0,5449,537,332,0,2,2,363,4,3,2
2,0,2,2,0,0,5512,533,170,0,1,1,243,0,2,0
4,0,4,4,2,1,5413,536,177,0,4,2,212,0,3,0
0,0,0,0,0,0,5402,549,148,0,3,1,138,1,1,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,79,0,2,2,56,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
1,0,1,1,0,0,5524,536,88,0,3,0,98,0,1,0
0,0,0,0,0,0,5405,539,315,0,7,3,405,1,2,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,393,0,5,2,462,0,5,3
4,0,4,4,2,0,5480,541,207,0,4,4,198,2,4,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,43,0,0,0,37,0,2,0
0,0,0,0,0,0,5457,548,69,0,0,0,168,0,3,0
2,0,2,2,0,0,5387,539,104,0,1,1,170,1,1,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,90,0,0,2,65,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
2,0,2,2,0,1,5447,528,266,0,7,3,273,1,2,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,100,0,2,1,136,1,1,0
1,0,1,1,0,0,5482,535,57,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
2,0,2,2,0,0,5450,552,98,0,2,3,125,1,2,1
4,0,4,4,0,0,5471,528,393,0,5,4,468,2,2,1
0,0,0,0,0,0,5493,536,296,0,7,4,336,1,2,1
0,0,0,0,0,0,5439,536,172,0,4,0,255,0,3,0
1,0,1,1,0,0,5458,538,240,0,11,2,226,1,0,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,124,0,1,1,159,3,2,1
1,0,1,1,0,0,5528,532,253,0,5,3,292,0,2,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
1,0,1,1,0,0,5459,511,204,0,6,2,224,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,195,0,5,2,247,0,2,3
1,0,1,1,0,0,5407,533,179,0,4,2,204,1,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,135,0,5,1,156,0,2,0
0,0,0,0,0,0,5458,551,123,0,2,1,135,0,1,1
1,0,1,1,0,0,5495,544,216,0,3,1,252,3,0,2
0,0,0,0,0,0,5442,546,265,0,2,4,264,1,2,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,93,0,1,1,80,1,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,0,0,5532,531,507,0,9,4,570,1,13,0
1,0,1,1,0,0,5527,525,262,0,4,2,272,0,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,412,0,3,2,502,4,8,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,127,0,0,0,96,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,48,0,0,2,34,1,0,0
1,0,1,1,0,0,5470,535,384,0,3,3,481,1,4,0
0,0,0,0,0,0,5473,548,68,0,4,0,74,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,81,0,1,0,67,0,0,0
2,0,2,2,0,0,5449,539,377,0,5,3,442,2,5,4
1,0,1,1,0,0,5503,537,296,0,9,4,355,0,4,1
0,0,0,0,0,0,5460,564,105,0,1,1,112,1,2,0
1,0,1,1,0,0,5424,541,327,0,5,2,521,3,9,2
1,0,1,1,0,0,5492,536,406,0,9,1,410,0,7,6
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,235,0,3,1,260,0,2,4
0,0,0,0,0,0,5499,552,322,0,6,0,354,2,8,0
1,0,1,1,0,0,5492,548,84,0,3,1,60,0,4,0
0,0,0,0,0,0,5444,549,204,0,2,1,260,0,3,2
1,0,1,1,1,0,5423,522,56,0,1,1,26,0,0,0
1,0,1,1,0,0,5436,527,165,0,2,1,206,2,2,4
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,24,0,0,0,13,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,206,0,4,1,233,0,2,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
1,0,1,1,0,0,5500,530,164,0,4,2,166,0,5,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
3,0,3,3,1,0,5454,530,259,0,2,3,283,2,6,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,195,0,5,1,221,2,1,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,41,0,0,1,33,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,204,0,4,2,205,1,4,0
0,0,0,0,0,0,5505,542,81,0,1,0,78,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,80,0,2,0,80,0,0,0
0,0,0,0,0,0,5438,535,117,0,2,1,118,0,2,1
3,0,3,3,1,0,5440,536,393,0,7,4,462,5,8,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,0,0,5456,531,305,0,4,0,450,2,4,5
0,0,0,0,0,0,5422,558,96,0,1,0,79,1,2,2
1,0,1,1,0,0,5444,538,223,0,4,4,227,2,1,2
1,0,1,1,0,0,5483,523,89,0,4,1,101,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,196,0,7,0,215,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,295,0,9,2,302,2,5,0
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,198,0,2,2,261,2,0,2
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,112,0,2,1,168,0,1,0
0,0,0,0,0,0,5439,542,148,0,1,3,171,0,0,0
1,0,1,1,0,0,5413,558,363,0,9,1,433,2,3,5
2,0,2,2,2,0,5494,528,620,0,11,5,663,0,6,0
1,0,1,1,0,0,5437,549,115,0,1,2,87,1,2,0
0,0,0,0,0,0,5483,537,121,0,2,0,135,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,120,0,3,0,90,0,1,0
2,0,2,2,1,0,5416,535,300,0,4,1,408,1,1,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,212,0,3,1,247,0,1,1
0,0,0,0,0,0,5420,530,126,0,2,1,167,0,4,1
1,0,1,1,0,0,5443,533,266,0,6,2,247,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,156,0,5,1,110,2,2,0
0,0,0,0,0,0,5469,523,176,0,2,2,174,1,5,0
0,0,0,0,0,0,5451,539,246,0,2,2,293,4,4,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,299,0,6,5,323,1,5,1
0,0,0,0,0,0,5475,528,156,0,5,3,162,1,1,2
1,0,1,1,0,0,5455,554,226,0,6,2,223,1,1,3
0,0,0,0,0,0,5473,546,72,0,1,1,51,0,0,0
0,0,0,0,0,0,5440,525,162,0,3,0,136,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5412,521,418,0,8,3,424,0,5,0
0,0,0,0,0,0,5475,544,147,0,3,2,124,2,2,0
0,0,0,0,0,0,5455,545,157,0,1,3,251,0,3,2
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,257,0,3,2,274,0,5,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,2,0,5462,534,173,0,4,3,169,0,3,0
2,0,2,2,0,0,5464,520,95,0,1,0,117,0,0,1
0,0,0,0,0,0,5501,544,244,0,5,0,239,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
4,0,4,4,0,2,5462,529,279,0,4,2,297,1,4,0
1,0,1,1,1,0,5469,540,191,0,6,5,160,3,5,3
0,0,0,0,0,0,5385,524,203,0,9,3,269,1,1,1
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,156,0,1,0,177,1,3,0
0,0,0,0,0,0,5531,508,69,0,1,0,61,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
1,0,1,1,0,0,5494,524,90,0,2,1,74,1,0,1
0,0,0,0,0,0,5475,537,66,0,3,0,85,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,238,0,5,4,209,4,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,181,0,2,1,216,3,4,2
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,154,0,1,0,200,1,2,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,157,0,1,0,275,0,3,3
2,0,2,2,1,0,5446,540,248,0,3,2,223,1,3,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,168,0,1,2,285,2,2,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,93,0,1,1,163,1,3,0
0,0,0,0,0,0,5407,546,53,0,0,1,39,0,1,0
0,0,0,0,0,0,5487,536,52,0,0,0,61,0,0,0
0,0,0,0,0,0,5472,537,92,0,1,1,54,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
5,0,5,5,4,1,5421,518,397,0,5,4,454,2,3,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,1,5447,530,346,0,3,2,463,0,7,2
0,0,0,0,0,0,5459,538,58,0,1,0,102,0,4,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,273,0,5,3,307,1,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,60,0,1,1,57,0,2,2
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,116,0,2,2,178,1,4,1
0,0,0,0,0,0,5516,544,276,0,2,4,432,1,6,1
0,0,0,0,0,0,5470,532,120,0,3,0,90,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5444,537,220,0,5,3,277,0,5,3
2,0,2,2,0,0,5455,542,350,0,7,0,441,2,6,2
1,0,1,1,0,0,5448,516,130,0,2,2,165,2,1,0
1,0,1,1,0,0,5428,557,153,0,5,3,220,1,2,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,80,0,5,0,73,3,2,0
1,0,1,1,0,0,5441,534,158,0,0,0,196,0,2,0
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
0,0,0,0,0,0,5461,539,127,0,0,2,139,0,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,49,0,3,0,58,0,2,0
1,0,1,1,0,0,5439,527,397,0,5,2,517,3,4,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,81,0,0,1,70,0,0,0
0,0,0,0,0,0,5456,558,72,0,3,0,64,2,2,0
0,0,0,0,0,0,5501,532,52,0,0,1,33,1,0,0
1,0,1,1,0,0,5429,536,264,0,4,1,330,2,3,4
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,187,0,3,2,315,0,3,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,198,0,4,3,189,0,3,1
0,0,0,0,0,0,5484,513,34,0,2,0,53,0,0,0
1,0,1,1,0,0,5447,535,367,0,4,0,481,3,3,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,72,0,2,0,78,0,0,0
3,0,3,3,0,0,5453,547,267,0,3,1,336,1,6,1
4,0,4,4,1,1,5428,529,243,0,5,2,288,1,3,0
1,0,1,1,0,0,5486,538,223,0,2,3,211,0,1,2
0,0,0,0,0,0,5378,547,82,0,1,1,74,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,145,0,4,1,174,0,1,0
0,0,0,0,0,0,5462,540,241,0,8,2,228,5,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,176,0,4,1,174,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,156,0,1,1,190,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,261,0,1,1,308,0,1,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,188,0,5,0,184,1,5,2
0,0,0,0,0,0,5465,526,182,0,1,1,254,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,240,1,7,2,267,1,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,62,0,1,1,68,0,1,0
0,0,0,0,0,0,5440,526,163,0,2,3,206,1,4,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,263,0,6,3,320,0,5,2
1,0,1,1,0,0,5453,538,76,0,2,0,73,1,0,0
0,0,0,0,0,0,5472,529,45,0,2,0,48,0,1,1
1,0,1,1,0,0,5446,542,308,0,2,4,378,2,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,205,0,3,2,222,2,3,1
2,0,2,2,0,0,5422,538,56,0,0,1,64,1,1,0
0,0,0,0,0,0,5436,535,102,0,1,1,90,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5486,535,223,0,1,1,241,0,4,0
0,0,0,0,0,0,5550,505,186,0,3,2,183,0,0,1
0,0,0,0,0,0,5442,542,122,0,0,0,155,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5442,536,297,0,2,2,327,0,8,0
0,0,0,0,0,0,5494,539,225,0,2,2,332,1,2,2
0,0,0,0,0,0,5368,550,219,0,5,1,246,0,3,1
5,0,5,5,1,0,5481,546,403,0,10,4,419,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5500,531,262,0,4,2,253,1,2,3
0,0,0,0,0,0,5520,542,133,0,2,1,224,0,2,0
1,0,1,1,1,0,5490,534,193,0,2,2,193,0,4,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,189,0,3,0,218,0,3,0
1,0,1,1,0,0,5497,521,303,0,4,1,430,1,1,6
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,135,0,2,3,181,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,182,0,3,3,195,0,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,105,0,1,1,116,0,0,0
0,0,0,0,0,0,5505,537,62,0,2,0,117,1,0,1
0,0,0,0,0,0,5459,530,63,0,3,1,87,0,1,0
1,0,1,1,0,0,5490,532,125,0,5,0,153,0,3,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,174,0,1,6,190,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,262,0,4,1,268,2,4,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,206,0,3,3,221,0,4,1
3,0,3,3,0,0,5433,518,105,0,3,1,106,2,2,0
0,0,0,0,0,0,5512,546,228,0,7,1,213,0,0,2
2,0,2,2,1,0,5477,549,305,0,5,1,392,1,4,1
1,0,1,1,0,0,5456,544,258,0,6,7,319,1,5,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
5,0,5,5,1,0,5468,542,463,0,7,1,492,4,6,8
1,0,1,1,1,0,5454,545,87,0,5,2,150,4,2,0
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,2,0,5455,538,337,0,3,5,364,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,218,0,5,1,225,1,3,0
2,0,2,2,1,0,5409,529,389,0,11,5,408,3,7,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5438,537,367,0,2,2,477,1,7,4
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,96,0,3,1,121,0,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,180,0,3,1,142,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,292,0,4,1,329,0,3,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
1,0,1,1,0,0,5414,552,163,0,3,0,222,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,45,1,3,0
0,0,0,0,0,0,5446,538,103,0,0,1,88,1,2,0
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
1,0,1,1,0,0,5430,540,58,0,3,1,72,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,1,5454,545,163,0,4,1,176,1,5,1
1,0,1,1,0,0,5383,545,142,0,2,0,172,2,0,0
1,0,1,1,0,0,5336,549,172,0,2,1,199,1,2,0
0,0,0,0,0,0,5463,548,47,0,3,0,33,0,0,0
2,0,2,2,0,0,5501,531,444,0,8,4,491,1,7,6
3,0,3,3,0,1,5498,556,271,0,6,0,251,0,4,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
