vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,53,0,0,0,100,1,1,0
0,0,0,0,0,0,4922,1104,238,0,7,2,275,3,7,1
0,0,0,0,0,0,4930,1074,34,0,1,1,31,0,2,0
0,0,0,0,0,0,4891,1081,158,0,1,1,217,1,1,1
0,0,0,0,0,0,4921,1082,174,0,3,0,202,2,0,2
0,0,0,0,0,0,4816,1111,117,0,4,3,134,2,1,0
0,0,0,0,0,0,4870,1101,382,0,10,2,441,3,5,7
0,0,0,0,0,0,4923,1071,152,0,2,2,157,1,2,0
0,0,0,0,0,0,4886,1088,182,0,5,1,149,0,0,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,31,0,0,1
0,0,0,0,0,0,4917,1078,77,0,2,0,63,1,0,0
0,0,0,0,0,0,4894,1113,95,0,4,0,133,0,5,0
0,0,0,0,0,0,4930,1082,188,0,2,3,243,5,9,1
0,0,0,0,0,0,4944,1064,57,0,2,0,54,0,0,1
0,0,0,0,0,0,4888,1079,55,0,1,0,42,0,0,1
1,0,1,1,0,1,4902,1102,198,0,2,3,201,0,5,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,93,0,1,1,123,0,0,0
0,0,0,0,0,0,4887,1110,131,0,2,0,166,0,0,1
0,0,0,0,0,0,4888,1076,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,16,0,0,1,22,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4933,1100,326,0,9,2,368,1,4,2
0,0,0,0,0,0,4960,1099,59,0,1,0,43,1,0,0
0,0,0,0,0,0,4884,1085,26,0,0,1,10,0,1,0
1,0,1,1,0,1,4892,1078,54,0,1,0,37,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,183,0,4,0,204,3,4,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,101,0,3,5,91,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,273,0,8,2,335,1,4,2
0,0,0,0,0,0,4951,1058,126,0,6,1,148,1,6,0
1,0,1,1,1,0,4961,1079,259,0,13,2,247,2,3,0
0,0,0,0,0,0,4912,1076,32,0,1,0,11,0,0,0
0,0,0,0,0,0,4884,1055,55,0,1,2,29,1,0,1
0,0,0,0,0,0,4911,1093,204,0,4,4,252,2,3,3
0,0,0,0,0,0,4925,1098,183,0,6,1,162,1,4,3
0,0,0,0,0,0,4906,1071,113,0,3,1,92,1,1,0
0,0,0,0,0,0,4890,1090,43,0,2,0,43,0,1,0
0,0,0,0,0,0,4931,1075,51,0,0,0,50,1,0,0
1,0,1,1,0,1,4918,1100,160,0,5,2,170,5,2,1
0,0,0,0,0,0,4946,1093,27,0,3,1,38,0,1,0
0,0,0,0,0,0,4991,1074,68,0,3,0,28,0,1,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4856,1120,13,0,0,1,17,1,0,0
1,0,1,1,0,0,4915,1109,150,0,3,2,180,1,3,0
0,0,0,0,0,0,4976,1071,37,0,2,0,31,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,42,0,2,2,38,0,0,0
0,0,0,0,0,0,4904,1096,33,0,0,0,19,1,0,0
0,0,0,0,0,0,4879,1092,73,0,5,1,65,1,2,0
1,0,1,1,0,1,4903,1101,189,0,4,2,214,2,4,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,83,0,0,1,62,1,0,0
0,0,0,0,0,0,4936,1067,64,0,2,1,35,0,0,0
3,0,3,3,1,1,4906,1080,299,0,5,1,336,3,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,25,0,3,1,15,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,250,0,6,2,278,3,5,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,145,0,4,0,139,1,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4923,1114,185,0,6,3,214,4,2,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,61,0,2,3,105,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4894,1103,64,0,3,2,43,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,16,0,0,0
0,0,0,0,0,0,4902,1111,197,0,3,1,264,0,7,4
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,72,0,3,0,93,1,2,0
1,0,1,1,1,0,4857,1086,210,0,9,7,152,2,0,0
0,0,0,0,0,0,4940,1091,29,0,3,0,11,0,0,0
0,0,0,0,0,0,4910,1090,30,0,1,3,31,0,1,1
0,0,0,0,0,0,4893,1096,135,0,3,1,215,0,1,2
0,0,0,0,0,0,4818,1109,123,0,1,1,180,3,6,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,310,0,6,4,245,0,6,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,70,0,1,1,93,0,1,0
0,0,0,0,0,0,4865,1090,218,0,4,4,286,3,3,4
0,0,0,0,0,0,4897,1105,142,0,4,4,93,1,0,1
0,0,0,0,0,0,4876,1105,292,0,1,1,283,1,2,1
1,0,1,1,0,0,4881,1101,233,0,7,3,311,0,5,3
0,0,0,0,0,0,4866,1121,167,0,2,1,231,0,3,0
0,0,0,0,0,0,4956,1090,42,0,1,1,53,2,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,113,0,6,1,61,0,0,0
0,0,0,0,0,0,4915,1087,104,0,2,0,108,2,1,0
0,0,0,0,0,0,4897,1075,162,0,8,0,151,1,3,1
0,0,0,0,0,0,4903,1079,44,0,1,1,32,1,2,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4889,1098,176,0,6,4,137,5,1,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,86,0,3,1,99,0,0,0
0,0,0,0,0,0,4910,1080,30,0,1,0,35,2,1,0
0,0,0,0,0,0,4964,1069,235,0,4,5,292,1,0,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,19,0,2,1,26,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,40,0,1,0,60,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,1,4948,1098,180,0,4,2,197,2,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,259,0,9,2,376,2,7,2
0,0,0,0,0,0,4941,1084,61,0,2,2,44,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,21,0,2,0,12,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,140,0,2,1,104,0,2,2
0,0,0,0,0,0,4859,1091,156,0,3,1,189,4,5,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,68,0,3,1,51,2,0,2
0,0,0,0,0,0,4849,1101,187,0,5,3,208,0,1,2
0,0,0,0,0,0,4890,1086,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4935,1101,117,0,4,1,107,3,2,0
0,0,0,0,0,0,4914,1085,117,0,5,1,108,1,0,0
0,0,0,0,0,0,4874,1107,66,0,3,2,72,5,0,0
0,0,0,0,0,0,4895,1097,105,0,3,1,105,1,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,161,0,5,2,138,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,123,0,0,2,159,0,1,0
0,0,0,0,0,0,4913,1097,127,0,2,3,90,1,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,170,0,10,0,148,3,2,1
0,0,0,0,0,0,4873,1073,311,0,3,3,401,4,7,2
1,0,1,1,1,0,4852,1080,275,0,7,2,286,2,2,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,33,0,0,1,36,0,1,0
0,0,0,0,0,0,4956,1100,19,0,2,0,17,0,0,0
0,0,0,0,0,0,4928,1084,64,0,0,0,78,1,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,214,0,3,2,222,3,4,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,38,0,0,1,18,0,0,0
0,0,0,0,0,0,4911,1085,73,0,1,0,96,1,1,0
0,0,0,0,0,0,4844,1094,50,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,81,0,3,0,52,1,0,0
0,0,0,0,0,0,4889,1104,154,0,4,1,155,3,2,1
1,0,1,1,0,0,4924,1086,218,0,4,4,286,1,3,0
0,0,0,0,0,0,4826,1084,79,0,1,1,99,0,2,0
0,0,0,0,0,0,4938,1086,145,0,2,0,175,0,2,1
0,0,0,0,0,0,4951,1102,280,0,5,3,260,2,4,2
0,0,0,0,0,0,4913,1076,116,0,1,1,102,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,76,0,5,2,49,2,1,1
0,0,0,0,0,0,4877,1097,76,0,2,0,122,1,4,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,127,0,6,1,133,0,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,188,0,4,3,201,0,4,1
1,0,1,1,0,0,4869,1086,135,0,5,1,159,4,3,1
1,0,1,1,0,0,4862,1099,71,0,0,0,65,0,1,1
1,0,1,1,0,0,4840,1113,247,0,4,0,275,1,3,3
0,0,0,0,0,0,4909,1113,45,0,2,0,59,0,0,0
0,0,0,0,0,0,4886,1107,191,0,3,2,246,4,1,0
0,0,0,0,0,0,4889,1098,66,0,4,3,53,1,0,0
0,0,0,0,0,0,4967,1086,48,0,1,0,41,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,23,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4868,1082,156,0,4,3,195,3,3,2
1,0,1,1,0,0,4905,1115,133,0,1,3,150,2,1,0
0,0,0,0,0,0,4918,1093,17,0,0,0,19,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,164,0,4,1,215,3,4,2
0,0,0,0,0,0,4963,1087,36,0,0,0,38,0,1,0
0,0,0,0,0,0,4879,1090,23,0,1,2,24,1,0,0
1,0,1,1,0,0,4889,1085,149,0,3,1,156,2,0,1
0,0,0,0,0,0,4919,1078,18,0,1,0,11,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4859,1090,114,0,3,2,188,1,3,0
0,0,0,0,0,0,4851,1094,45,0,1,1,29,0,2,0
0,0,0,0,0,0,4937,1055,323,0,13,4,386,4,5,2
0,0,0,0,0,0,4906,1099,208,0,4,4,276,5,3,3
0,0,0,0,0,0,4868,1079,46,0,2,0,60,2,2,0
0,0,0,0,0,0,4970,1090,133,0,4,1,135,0,4,1
0,0,0,0,0,0,4894,1107,148,0,3,0,158,1,2,2
0,0,0,0,0,0,4903,1076,67,0,0,1,116,0,0,0
0,0,0,0,0,0,4885,1097,26,0,1,0,20,1,1,0
0,0,0,0,0,0,4897,1102,139,0,4,1,219,0,4,0
1,0,1,1,0,0,4858,1108,160,0,4,1,141,0,1,0
0,0,0,0,0,0,4892,1092,121,0,2,1,127,3,1,2
0,0,0,0,0,0,4883,1105,34,0,1,0,13,0,0,0
2,0,2,2,0,0,4927,1060,191,0,3,3,265,2,2,1
0,0,0,0,0,0,4918,1102,131,0,6,1,167,0,6,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,76,0,2,0,41,0,0,2
0,0,0,0,0,0,4927,1105,51,0,1,1,35,0,0,0
0,0,0,0,0,0,4897,1102,88,0,3,1,80,1,1,2
1,0,1,1,1,0,4903,1112,267,0,8,2,290,2,4,1
0,0,0,0,0,0,4894,1098,52,0,2,0,51,1,0,0
1,0,1,1,0,0,4937,1073,451,0,9,5,478,5,6,2
0,0,0,0,0,0,4866,1102,70,0,1,0,93,0,0,1
0,0,0,0,0,0,4919,1097,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4826,1102,178,0,6,1,148,1,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,69,0,3,0,71,1,0,1
0,0,0,0,0,0,4897,1069,204,0,4,1,286,1,2,1
1,0,1,1,1,0,4956,1084,197,0,3,2,212,1,5,2
1,0,1,1,0,0,4902,1073,136,0,5,1,140,2,4,1
0,0,0,0,0,0,4900,1102,63,0,2,2,45,0,1,1
0,0,0,0,0,0,4859,1096,131,0,0,1,122,2,1,3
1,0,1,1,0,0,4899,1097,53,0,2,0,35,0,1,0
0,0,0,0,0,0,4890,1093,72,0,2,1,96,0,1,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,29,0,1,1,27,0,1,1
1,0,1,1,1,0,4917,1079,200,0,5,2,256,1,3,0
1,0,1,1,1,0,4933,1071,184,0,3,3,155,0,3,0
0,0,0,0,0,0,4852,1110,53,0,0,1,31,0,2,0
1,0,1,1,0,1,4917,1107,143,0,2,1,120,0,4,0
0,0,0,0,0,0,4838,1086,23,0,0,0,18,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4858,1103,110,0,1,0,82,2,2,1
1,0,1,1,0,0,4905,1119,18,0,1,1,13,0,1,0
0,0,0,0,0,0,4903,1101,131,0,6,0,99,2,1,1
0,0,0,0,0,0,4953,1102,25,0,2,0,8,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,67,0,0,1,71,0,0,0
2,0,2,2,1,1,4925,1099,176,0,2,2,139,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,176,0,4,2,219,0,3,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,104,0,3,0,131,1,0,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4944,1076,65,0,2,2,85,1,0,0
0,0,0,0,0,0,4863,1125,61,0,1,0,65,2,2,0
0,0,0,0,0,0,4888,1098,107,0,2,1,84,1,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,367,0,6,1,486,4,5,3
0,0,0,0,0,0,4886,1081,182,0,8,1,223,0,4,3
1,0,1,1,0,0,4936,1090,125,0,4,2,125,1,2,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4891,1099,318,0,4,4,394,3,6,5
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4907,1081,112,0,1,1,158,1,3,0
0,0,0,0,0,0,4858,1116,85,0,4,0,97,0,0,1
0,0,0,0,0,0,4938,1096,93,0,2,0,113,2,4,1
0,0,0,0,0,0,4871,1090,65,0,2,2,38,2,0,0
0,0,0,0,0,0,4864,1107,41,0,4,2,34,1,1,0
0,0,0,0,0,0,4890,1085,33,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,74,0,2,3,111,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,134,0,5,1,103,0,2,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,101,0,4,3,87,1,3,1
0,0,0,0,0,0,4937,1096,236,0,3,1,272,1,1,1
0,0,0,0,0,0,4921,1082,117,0,5,2,106,1,3,0
1,0,1,1,0,0,4904,1124,99,0,2,0,73,1,1,0
0,0,0,0,0,0,4958,1075,221,0,5,1,249,4,4,1
0,0,0,0,0,0,4977,1085,109,0,3,4,80,0,1,0
1,0,1,1,0,0,4936,1088,168,0,3,1,136,1,1,1
0,0,0,0,0,0,4958,1071,199,0,2,1,204,4,8,0
1,0,1,1,0,0,4866,1117,34,0,1,0,27,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,122,0,4,4,124,0,1,2
2,0,2,2,0,1,4889,1091,320,0,5,1,377,4,4,2
1,0,1,1,0,0,4952,1067,43,0,1,0,26,0,0,0
0,0,0,0,0,0,4914,1110,174,0,4,3,143,0,0,0
0,0,0,0,0,0,4947,1101,38,0,3,1,28,1,2,1
0,0,0,0,0,0,4890,1077,131,0,6,0,103,2,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,66,0,1,2,68,0,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,51,0,0,0,43,0,1,0
0,0,0,0,0,0,4902,1087,119,0,3,3,153,1,6,1
1,0,1,1,0,0,4939,1083,71,0,3,0,56,1,2,1
0,0,0,0,0,0,4911,1089,99,0,3,0,117,1,0,1
1,0,1,1,0,0,4902,1083,232,0,4,10,219,1,6,0
0,0,0,0,0,0,4895,1086,48,0,2,0,45,2,1,2
0,0,0,0,0,0,4841,1125,201,0,6,4,198,5,6,1
0,0,0,0,0,0,4936,1109,57,0,2,1,59,2,2,0
0,0,0,0,0,0,4933,1108,105,0,6,2,86,0,1,1
0,0,0,0,0,0,4915,1092,140,0,5,0,136,0,0,1
0,0,0,0,0,0,4911,1088,67,0,2,0,47,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,190,0,2,4,172,1,1,0
0,0,0,0,0,0,4969,1088,129,0,3,1,115,1,1,1
0,0,0,0,0,0,4916,1113,27,0,1,0,15,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,92,0,2,2,102,0,1,0
0,0,0,0,0,0,4926,1091,53,0,3,1,50,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1073,199,0,2,3,218,7,4,4
0,0,0,0,0,0,4852,1121,52,0,0,1,43,0,2,1
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,111,0,2,2,77,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,318,0,8,2,361,2,7,2
1,0,1,1,0,0,4879,1094,60,0,3,0,40,1,0,0
0,0,0,0,0,0,4877,1100,36,0,2,1,25,1,1,0
0,0,0,0,0,0,4958,1084,114,0,2,2,152,0,0,1
0,0,0,0,0,0,4908,1122,76,0,2,0,78,1,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,119,0,3,1,113,0,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,31,0,0,0,49,0,1,0
1,0,1,1,1,0,4911,1069,162,0,5,1,202,0,4,0
0,0,0,0,0,0,4904,1085,19,0,0,0,13,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,235,0,4,3,283,1,5,2
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
