vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,46,0,1,0,64,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4372,1653,394,0,3,5,384,2,5,2
0,0,0,0,0,0,4299,1701,331,0,10,0,361,4,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,95,0,1,1,154,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4327,1666,160,0,4,6,168,3,5,3
1,0,1,1,0,0,4302,1665,279,0,7,2,283,6,7,2
1,0,1,1,0,0,4324,1650,224,0,5,6,269,3,3,1
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
1,0,1,1,0,0,4349,1654,182,0,3,1,189,3,4,1
0,0,0,0,0,0,4375,1643,197,0,9,1,171,1,0,0
1,0,1,1,0,0,4296,1707,244,0,6,5,292,4,4,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,51,0,1,1,42,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,313,0,10,2,281,5,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,178,0,8,0,131,2,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,56,0,3,0,60,1,0,0
0,0,0,0,0,0,4380,1680,237,0,1,1,218,1,2,3
0,0,0,0,0,0,4299,1669,176,0,2,1,180,1,1,1
1,0,1,1,0,0,4328,1640,244,0,9,3,244,2,6,1
0,0,0,0,0,0,4328,1701,86,0,2,1,113,0,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,133,0,3,1,139,1,1,1
0,0,0,0,0,0,4363,1668,80,0,3,2,90,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,123,0,4,0,124,5,1,3
0,0,0,0,0,0,4339,1649,307,0,7,3,351,3,4,0
0,0,0,0,0,0,4297,1712,135,0,6,1,116,0,1,2
0,0,0,0,0,0,4395,1647,166,0,3,4,157,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,99,0,3,0,108,0,0,0
1,0,1,1,0,0,4355,1648,245,0,4,2,264,3,3,1
0,0,0,0,0,0,4361,1664,41,0,3,1,46,0,0,0
0,0,0,0,0,0,4317,1657,248,0,4,3,266,5,5,1
1,0,1,1,0,0,4312,1662,288,0,5,2,251,5,3,2
0,0,0,0,0,0,4342,1664,120,0,2,1,100,1,3,0
0,0,0,0,0,0,4368,1653,137,0,4,1,102,2,3,0
0,0,0,0,0,0,4382,1655,146,0,5,3,173,2,4,0
0,0,0,0,0,0,4386,1678,219,0,5,1,234,1,3,5
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
1,0,1,1,0,0,4285,1686,415,0,9,3,418,4,12,3
0,0,0,0,0,0,4382,1641,172,0,3,6,176,2,2,0
0,0,0,0,0,0,4378,1668,70,0,4,2,78,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,2,1,41,1,1,0
1,0,1,1,1,0,4355,1642,190,0,9,0,176,2,3,2
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,44,0,2,1,21,1,1,0
0,0,0,0,0,0,4339,1683,64,0,0,0,66,1,1,0
4,0,4,4,1,0,4375,1665,339,0,9,3,280,5,4,0
0,0,0,0,0,0,4303,1700,62,0,3,0,51,0,1,1
0,0,0,0,0,0,4318,1674,103,0,3,0,121,0,3,0
1,0,1,1,0,0,4396,1642,123,0,6,1,114,2,2,0
1,0,1,1,1,0,4347,1677,135,0,4,0,101,1,6,1
0,0,0,0,0,0,4300,1668,97,0,3,0,115,1,0,0
0,0,0,0,0,0,4338,1689,82,0,6,0,85,2,2,0
0,0,0,0,0,0,4372,1643,244,0,8,3,263,2,2,4
0,0,0,0,0,0,4336,1645,223,0,5,2,231,1,6,1
0,0,0,0,0,0,4365,1687,193,0,5,2,210,0,0,3
0,0,0,0,0,0,4369,1670,252,0,9,1,295,2,4,4
0,0,0,0,0,0,4309,1683,102,0,2,0,108,1,2,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,2,0,4342,1654,259,0,6,3,309,3,1,6
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,102,0,4,1,72,0,0,0
0,0,0,0,0,0,4414,1618,80,0,1,2,73,0,0,2
0,0,0,0,0,0,4295,1689,153,0,8,3,144,2,1,0
0,0,0,0,0,0,4301,1641,263,0,4,3,261,4,3,2
0,0,0,0,0,0,4385,1647,73,0,2,0,82,0,1,0
0,0,0,0,0,0,4324,1676,103,0,1,3,128,0,0,1
1,0,1,1,0,0,4312,1674,95,0,1,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,143,0,4,2,184,2,6,2
0,0,0,0,0,0,4298,1681,36,0,0,1,32,0,0,0
0,0,0,0,0,0,4443,1645,204,0,2,2,250,2,5,1
0,0,0,0,0,0,4297,1711,303,0,6,1,271,2,5,2
0,0,0,0,0,0,4292,1667,119,1,4,0,170,0,2,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,259,0,7,4,213,0,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,89,0,2,1,73,1,1,1
0,0,0,0,0,0,4344,1667,193,0,2,5,166,3,6,0
1,0,1,1,1,0,4366,1654,121,0,5,0,169,3,2,0
0,0,0,0,0,0,4360,1643,297,0,10,1,282,2,4,2
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,84,0,2,3,78,0,0,0
0,0,0,0,0,0,4308,1683,150,0,2,2,185,0,3,2
0,0,0,0,0,0,4312,1667,111,0,1,2,116,2,2,1
0,0,0,0,0,0,4322,1663,154,0,4,1,194,1,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,64,0,1,1,56,2,1,0
0,0,0,0,0,0,4364,1655,169,0,3,1,209,1,4,0
0,0,0,0,0,0,4368,1671,132,0,4,1,208,0,4,1
0,0,0,0,0,0,4333,1656,131,0,5,4,109,3,1,2
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,79,0,3,1,68,1,1,0
1,0,1,1,0,0,4346,1667,153,0,5,1,198,2,1,2
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,200,0,3,3,168,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,103,0,3,0,109,2,3,1
0,0,0,0,0,0,4340,1683,94,0,1,0,69,2,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,174,0,7,4,132,2,6,2
2,0,2,2,0,0,4290,1660,135,0,4,2,108,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,208,0,4,2,222,5,5,3
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,263,0,2,6,305,1,4,1
0,0,0,0,0,0,4318,1680,114,0,2,1,102,2,4,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,74,0,5,1,87,1,1,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,298,0,11,3,273,4,8,1
1,0,1,1,0,0,4363,1636,151,0,6,6,159,4,6,2
1,0,1,1,0,0,4366,1643,116,0,6,1,107,1,0,0
0,0,0,0,0,0,4362,1657,75,0,1,2,77,0,1,1
0,0,0,0,0,0,4278,1683,306,0,11,4,300,5,7,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,243,0,4,5,217,2,1,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4394,1634,263,0,5,4,276,3,2,3
0,0,0,0,0,0,4391,1664,102,0,1,1,101,1,2,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,76,0,2,0,64,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,75,0,2,0,59,1,1,0
0,0,0,0,0,0,4344,1650,153,0,4,0,174,4,2,0
0,0,0,0,0,0,4258,1679,83,0,2,1,85,2,2,0
0,0,0,0,0,0,4313,1682,95,0,3,1,83,0,0,1
0,0,0,0,0,0,4339,1655,193,0,2,2,212,1,3,1
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1642,162,0,5,1,205,2,2,0
2,0,2,2,0,0,4335,1683,291,0,11,3,272,3,5,1
0,0,0,0,0,0,4363,1688,388,0,9,3,417,5,3,4
0,0,0,0,0,0,4322,1665,71,0,3,0,93,1,4,0
0,0,0,0,0,0,4373,1663,176,0,6,9,165,3,3,4
0,0,0,0,0,0,4337,1659,90,0,3,1,72,3,2,1
1,0,1,1,0,0,4315,1657,164,0,5,1,113,2,0,1
0,0,0,0,0,0,4395,1623,125,0,4,3,109,2,2,2
0,0,0,0,0,0,4344,1669,61,0,5,0,57,0,1,0
0,0,0,0,0,0,4342,1659,118,0,0,1,102,0,3,0
1,0,1,1,1,0,4365,1691,211,0,3,3,253,3,3,2
0,0,0,0,0,0,4314,1646,151,0,7,1,126,2,2,1
0,0,0,0,0,0,4311,1672,149,0,5,0,118,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,150,0,5,1,166,5,1,1
0,0,0,0,0,0,4297,1656,55,0,4,0,62,2,3,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4338,1656,306,0,4,3,352,3,4,2
0,0,0,0,0,0,4323,1661,277,0,5,2,227,4,4,0
0,0,0,0,0,0,4370,1681,132,0,1,3,121,2,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
1,0,1,1,0,0,4319,1697,316,0,7,7,295,3,2,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,165,0,3,2,161,3,4,1
0,0,0,0,0,0,4266,1686,125,0,2,0,121,0,0,0
0,0,0,0,0,0,4344,1678,175,0,7,4,187,1,2,3
0,0,0,0,0,0,4362,1646,197,0,3,2,165,3,4,2
0,0,0,0,0,0,4320,1650,248,0,8,1,253,2,6,1
0,0,0,0,0,0,4361,1655,135,0,7,0,115,4,1,1
0,0,0,0,0,0,4255,1686,290,0,9,7,313,6,4,2
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,215,0,7,2,225,3,5,2
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,204,0,5,3,257,0,2,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,265,0,7,3,239,2,3,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,166,0,10,3,206,3,0,1
0,0,0,0,0,0,4310,1684,95,0,2,0,88,2,2,0
1,0,1,1,0,0,4349,1656,187,0,4,1,172,2,1,0
1,0,1,1,0,0,4309,1638,209,0,7,0,219,2,1,2
0,0,0,0,0,0,4370,1687,168,0,3,3,145,4,2,1
0,0,0,0,0,0,4336,1666,106,0,1,2,114,0,2,0
1,0,1,1,1,0,4309,1668,144,0,5,2,152,1,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
1,0,1,1,0,1,4309,1655,314,0,8,2,403,2,7,4
1,0,1,1,0,0,4337,1646,156,0,3,3,132,2,4,0
0,0,0,0,0,0,4289,1698,49,0,2,1,65,1,2,0
0,0,0,0,0,0,4351,1636,264,0,5,1,280,4,5,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,98,0,3,1,91,0,1,0
0,0,0,0,0,0,4285,1689,153,0,3,1,221,1,6,1
0,0,0,0,0,0,4338,1690,183,0,6,4,166,4,1,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,175,0,2,2,177,3,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4370,1645,140,0,3,1,160,1,2,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,107,0,4,1,97,2,2,0
1,0,1,1,1,0,4391,1640,59,0,2,0,62,1,2,0
0,0,0,0,0,0,4322,1644,72,0,5,0,52,1,1,0
0,0,0,0,0,0,4373,1669,69,0,2,0,40,0,0,1
0,0,0,0,0,0,4313,1664,138,0,6,5,135,1,0,1
1,0,1,1,0,0,4318,1683,30,0,0,1,53,1,3,0
0,0,0,0,0,0,4283,1673,54,0,2,0,60,1,1,0
0,0,0,0,0,0,4322,1671,147,0,1,1,120,5,1,2
0,0,0,0,0,0,4335,1647,199,0,3,0,235,3,4,1
0,0,0,0,0,0,4333,1671,186,0,3,1,167,1,2,1
0,0,0,0,0,0,4297,1670,108,0,2,2,106,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,236,0,6,4,199,4,6,2
0,0,0,0,0,0,4285,1673,234,0,10,1,234,5,6,2
0,0,0,0,0,0,4349,1665,236,0,6,2,207,11,3,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,52,0,1,0,35,0,0,0
0,0,0,0,0,0,4293,1671,165,0,6,3,119,0,6,0
2,0,2,2,0,1,4330,1692,104,0,2,1,91,1,2,1
0,0,0,0,0,0,4325,1680,37,0,1,1,36,1,1,1
0,0,0,0,0,0,4380,1672,105,0,5,0,93,3,6,2
0,0,0,0,0,0,4317,1636,170,0,5,7,164,2,3,1
0,0,0,0,0,0,4404,1668,249,0,4,6,268,2,3,1
0,0,0,0,0,0,4364,1659,170,0,10,3,157,4,3,1
0,0,0,0,0,0,4356,1652,80,0,3,1,74,0,2,0
0,0,0,0,0,0,4348,1649,154,0,3,1,166,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,81,0,3,1,80,1,0,0
0,0,0,0,0,0,4306,1649,98,0,5,0,92,1,1,0
0,0,0,0,0,0,4328,1665,69,0,3,1,59,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,121,0,1,0,106,3,2,0
0,0,0,0,0,0,4321,1665,194,0,5,2,152,2,5,1
0,0,0,0,0,0,4335,1645,182,0,4,1,200,3,1,3
1,0,1,1,0,0,4322,1671,123,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,95,0,3,1,84,0,1,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,106,0,3,1,119,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,132,0,4,3,94,0,2,0
2,0,2,2,0,0,4295,1674,157,0,6,2,163,4,3,2
0,0,0,0,0,0,4357,1676,144,0,1,5,134,3,3,2
1,0,1,1,0,0,4303,1657,230,0,7,1,318,1,1,2
0,0,0,0,0,0,4263,1702,205,0,3,1,208,8,5,2
0,0,0,0,0,0,4303,1674,161,0,6,2,178,0,1,1
0,0,0,0,0,0,4369,1652,103,0,2,1,103,3,2,1
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,203,0,3,2,198,0,3,0
1,0,1,1,0,0,4287,1687,146,0,2,2,134,3,2,0
1,0,1,1,0,0,4383,1647,153,0,4,1,149,3,6,3
0,0,0,0,0,0,4250,1667,167,0,7,1,151,0,1,0
1,0,1,1,0,0,4355,1674,388,0,11,9,357,4,5,5
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,171,0,6,4,187,3,4,0
1,0,1,1,0,0,4378,1655,72,0,3,1,62,1,0,0
0,0,0,0,0,0,4431,1631,82,0,3,1,89,0,1,2
1,0,1,1,1,0,4383,1639,220,0,7,2,207,3,4,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,57,2,3,0
0,0,0,0,0,0,4320,1668,128,0,8,3,174,3,2,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,88,0,6,1,91,5,0,2
1,0,1,1,0,0,4354,1662,317,0,8,4,321,7,7,0
0,0,0,0,0,0,4361,1688,96,0,4,0,96,2,1,0
1,0,1,1,0,0,4308,1659,141,0,4,4,90,2,0,1
0,0,0,0,0,0,4383,1648,147,0,3,2,151,3,1,0
1,0,1,1,0,0,4329,1686,322,0,12,4,323,3,4,1
0,0,0,0,0,0,4344,1667,176,0,5,4,141,2,2,1
1,0,1,1,0,0,4352,1688,183,0,5,3,183,1,4,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,116,0,4,3,103,0,1,1
0,0,0,0,0,0,4323,1677,250,0,11,4,173,3,2,1
2,0,2,2,0,0,4302,1675,281,0,9,2,298,7,9,3
0,0,0,0,0,0,4319,1663,44,0,5,0,58,1,4,0
1,0,1,1,0,0,4299,1669,108,0,5,1,108,3,2,0
3,0,3,3,1,1,4397,1643,222,0,4,3,241,3,1,1
0,0,0,0,0,0,4395,1643,283,0,7,2,305,3,4,3
1,0,1,1,1,0,4326,1679,229,0,0,4,261,2,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,277,0,4,3,255,1,4,0
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,168,0,2,1,137,4,3,1
1,0,1,1,0,0,4362,1650,102,0,5,1,104,3,3,0
0,0,0,0,0,0,4328,1675,80,0,2,0,105,0,2,2
1,0,1,1,0,0,4287,1666,172,0,4,2,176,3,3,1
0,0,0,0,0,0,4331,1673,220,0,2,1,271,2,4,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,153,0,4,2,196,0,3,0
0,0,0,0,0,0,4348,1692,111,0,4,3,135,1,1,1
2,0,2,2,1,0,4308,1655,112,0,3,1,115,2,4,0
0,0,0,0,0,0,4310,1632,113,0,5,3,96,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,108,0,4,1,126,1,1,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,92,0,2,1,57,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,185,0,3,2,195,2,4,1
1,0,1,1,0,0,4276,1669,186,0,8,4,183,0,0,2
0,0,0,0,0,0,4291,1684,81,0,6,3,74,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
1,0,1,1,0,0,4314,1669,165,0,5,2,181,2,5,1
0,0,0,0,0,0,4282,1684,274,0,10,1,298,2,4,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
