60	37	26	3025	0	0	0	0
14	7	13	3013	0	0	0	0
69	32	33	3020	0	0	0	0
61	26	21	3024	0	0	0	0
18	8	10	3016	0	0	0	0
55	25	13	3016	0	0	0	0
10	1	8	3010	0	0	0	0
115	54	24	3035	0	0	0	0
9	10	4	3014	0	0	0	0
248	73	75	3058	0	0	0	0
315	106	127	3111	0	0	0	0
85	37	37	3035	0	0	0	0
84	25	42	3035	0	0	0	0
118	51	64	3038	0	0	0	0
214	73	79	3033	0	0	0	0
201	90	93	3049	0	0	0	0
4	1	1	3010	0	0	0	0
237	105	89	3039	0	0	0	0
76	40	29	3026	0	0	0	0
108	50	41	3029	0	0	0	0
129	64	57	3041	0	0	0	0
119	41	45	3037	0	0	0	0
158	79	77	3054	0	0	0	0
113	47	44	3026	0	0	0	0
124	51	53	3027	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
123	55	30	3030	0	0	0	0
155	53	49	3053	0	0	0	0
61	44	33	3018	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
193	75	76	3047	0	0	0	0
9	1	4	3014	0	0	0	0
158	69	67	3030	0	0	0	0
225	85	85	3055	0	0	0	0
111	44	55	3040	0	0	0	0
276	110	112	3075	0	0	0	0
44	16	9	3023	0	0	0	0
197	103	64	3031	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
118	38	27	3041	0	0	0	0
141	63	53	3035	0	0	0	0
188	98	102	3058	0	0	0	0
212	93	88	3059	0	0	0	0
313	101	85	3057	0	0	0	0
5	0	2	3010	0	0	0	0
59	31	30	3027	0	0	0	0
15	3	8	3009	0	0	0	0
319	146	156	3096	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
41	19	18	3013	0	0	0	0
115	41	49	3027	0	0	0	0
129	49	39	3051	0	0	0	0
100	65	45	3037	0	0	0	0
161	63	60	3048	0	0	0	0
181	58	65	3046	0	0	0	0
106	45	48	3034	0	0	0	0
184	80	86	3038	0	0	0	0
291	152	116	3072	0	0	0	0
43	12	20	3016	0	0	0	0
183	110	70	3066	0	0	0	0
89	24	35	3024	0	0	0	0
98	33	46	3035	0	0	0	0
3	3	2	3011	0	0	0	0
186	87	107	3031	0	0	0	0
51	30	25	3026	0	0	0	0
37	11	17	3015	0	0	0	0
98	61	29	3025	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
64	22	22	3011	0	0	0	0
26	2	5	3018	0	0	0	0
402	162	160	3064	0	0	0	0
359	118	139	3085	0	0	0	0
10	6	7	3017	0	0	0	0
117	58	57	3026	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
165	59	66	3047	0	0	0	0
282	101	131	3058	0	0	0	0
251	93	102	3057	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
192	74	76	3039	0	0	0	0
169	80	75	3053	0	0	0	0
264	135	93	3054	0	0	0	0
12	7	10	3011	0	0	0	0
49	19	10	3024	0	0	0	0
20	0	11	3018	0	0	0	0
18	7	8	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
293	113	125	3072	0	0	0	0
4	4	2	3009	0	0	0	0
170	51	59	3039	0	0	0	0
21	8	15	3013	0	0	0	0
57	18	19	3031	0	0	0	0
201	107	95	3061	0	0	0	0
186	76	69	3034	0	0	0	0
228	131	82	3057	0	0	0	0
94	45	37	3032	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
135	59	54	3033	0	0	0	0
95	24	33	3027	0	0	0	0
25	6	16	3019	0	0	0	0
122	36	51	3047	0	0	0	0
313	150	136	3068	0	0	0	0
125	51	43	3041	0	0	0	0
170	60	65	3037	0	0	0	0
14	6	4	3015	0	0	0	0
94	42	53	3027	0	0	0	0
250	108	112	3049	0	0	0	0
47	15	16	3018	0	0	0	0
282	94	97	3050	0	0	0	0
294	105	101	3049	0	0	0	0
108	44	42	3035	0	0	0	0
95	49	66	3038	0	0	0	0
167	61	67	3033	0	0	0	0
229	98	90	3045	0	0	0	0
45	18	20	3018	0	0	0	0
401	155	201	3086	0	0	0	0
169	62	75	3051	0	0	0	0
74	29	25	3029	0	0	0	0
12	2	5	3011	0	0	0	0
47	17	16	3022	0	0	0	0
177	86	52	3061	0	0	0	0
21	5	8	3014	0	0	0	0
23	19	11	3022	0	0	0	0
60	29	31	3019	0	0	0	0
288	123	133	3088	0	0	0	0
64	15	25	3018	0	0	0	0
99	59	47	3028	0	0	0	0
113	42	55	3037	0	0	0	0
121	46	40	3039	0	0	0	0
113	41	44	3023	0	0	0	0
64	38	36	3038	0	0	0	0
254	113	100	3049	0	0	0	0
213	121	79	3050	0	0	0	0
190	104	69	3049	0	0	0	0
282	108	108	3058	0	0	0	0
110	51	35	3023	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
294	121	105	3059	0	0	0	0
14	5	5	3009	0	0	0	0
89	46	22	3026	0	0	0	0
85	26	31	3020	0	0	0	0
164	52	49	3041	0	0	0	0
263	121	95	3054	0	0	0	0
69	39	29	3027	0	0	0	0
103	57	48	3032	0	0	0	0
91	17	32	3033	0	0	0	0
23	6	5	3017	0	0	0	0
153	75	57	3051	0	0	0	0
31	17	17	3012	0	0	0	0
227	93	98	3045	0	0	0	0
278	135	100	3070	0	0	0	0
136	69	63	3030	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
234	104	80	3063	0	0	0	0
5	2	2	3015	0	0	0	0
80	33	26	3032	0	0	0	0
178	72	70	3048	0	0	0	0
139	72	51	3038	0	0	0	0
293	103	120	3072	0	0	0	0
63	17	27	3031	0	0	0	0
7	3	3	3014	0	0	0	0
63	41	41	3027	0	0	0	0
172	90	50	3032	0	0	0	0
117	50	46	3023	0	0	0	0
156	88	79	3034	0	0	0	0
23	13	9	3018	0	0	0	0
68	28	15	3018	0	0	0	0
185	83	79	3040	0	0	0	0
150	84	76	3039	0	0	0	0
117	55	43	3034	0	0	0	0
24	9	9	3017	0	0	0	0
45	13	16	3015	0	0	0	0
79	23	31	3023	0	0	0	0
172	91	65	3033	0	0	0	0
49	14	19	3019	0	0	0	0
50	18	14	3017	0	0	0	0
186	81	71	3040	0	0	0	0
7	0	2	3010	0	0	0	0
122	36	39	3024	0	0	0	0
77	33	26	3036	0	0	0	0
44	19	18	3025	0	0	0	0
40	22	14	3015	0	0	0	0
