14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
98	47	33	1021	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
136	70	53	1029	0	0	0	0
62	31	24	1015	0	0	0	0
329	167	128	1050	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
191	82	82	1031	0	0	0	0
35	20	18	1014	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
302	149	121	1047	0	0	0	0
1	0	0	1007	0	0	0	0
36	26	19	1014	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	5	13	1010	0	0	0	0
1	0	0	1004	0	0	0	0
361	161	153	1052	0	0	0	0
219	114	108	1035	0	0	0	0
60	35	28	1017	0	0	0	0
186	99	84	1061	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
179	111	66	1034	0	0	0	0
239	82	84	1048	0	0	0	0
264	108	92	1052	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
143	79	69	1018	0	0	0	0
193	70	82	1045	0	0	0	0
225	90	110	1034	0	0	0	0
100	41	49	1019	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
141	83	55	1028	0	0	0	0
70	35	30	1012	0	0	0	0
57	28	21	1015	0	0	0	0
135	64	49	1026	0	0	0	0
29	31	18	1010	0	0	0	0
1	0	0	1004	0	0	0	0
306	128	153	1054	0	0	0	0
26	3	6	1009	0	0	0	0
56	11	19	1019	0	0	0	0
142	73	44	1033	0	0	0	0
196	124	112	1036	0	0	0	0
333	137	117	1058	0	0	0	0
9	9	5	1009	0	0	0	0
287	122	118	1051	0	0	0	0
56	27	15	1006	0	0	0	0
1	0	2	1004	0	0	0	0
18	21	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
292	125	113	1062	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
72	20	34	1023	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
154	75	39	1029	0	0	0	0
11	2	4	1007	0	0	0	0
207	87	91	1039	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
191	106	74	1035	0	0	0	0
166	86	64	1030	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
44	26	17	1008	0	0	0	0
1	0	0	1004	0	0	0	0
118	59	59	1036	0	0	0	0
14	5	6	1010	0	0	0	0
511	218	216	1082	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
91	41	46	1029	0	0	0	0
158	83	72	1030	0	0	0	0
4	1	6	1007	0	0	0	0
175	117	93	1028	0	0	0	0
94	41	46	1019	0	0	0	0
241	100	113	1049	0	0	0	0
157	69	66	1034	0	0	0	0
168	82	75	1030	0	0	0	0
61	34	14	1009	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
57	18	21	1013	0	0	0	0
109	51	46	1029	0	0	0	0
17	9	12	1008	0	0	0	0
321	149	147	1059	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
52	13	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
75	45	28	1015	0	0	0	0
373	205	154	1070	0	0	0	0
8	1	3	1005	0	0	0	0
198	80	68	1025	0	0	0	0
74	35	42	1020	0	0	0	0
137	55	67	1034	0	0	0	0
110	82	51	1037	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	12	10	1004	0	0	0	0
262	90	100	1037	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
159	63	50	1039	0	0	0	0
194	111	82	1048	0	0	0	0
153	82	68	1041	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
69	26	37	1012	0	0	0	0
12	2	4	1009	0	0	0	0
146	81	57	1026	0	0	0	0
0	0	1	1004	0	0	0	0
32	14	14	1008	0	0	0	0
144	57	87	1031	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
266	105	111	1050	0	0	0	0
364	185	169	1051	0	0	0	0
213	102	85	1035	0	0	0	0
114	61	56	1036	0	0	0	0
298	121	132	1046	0	0	0	0
14	6	6	1007	0	0	0	0
33	22	11	1018	0	0	0	0
396	181	159	1074	0	0	0	0
49	16	15	1013	0	0	0	0
126	50	40	1018	0	0	0	0
37	22	26	1012	0	0	0	0
191	99	71	1035	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
193	85	64	1032	0	0	0	0
50	13	26	1012	0	0	0	0
39	23	11	1013	0	0	0	0
17	10	12	1014	0	0	0	0
372	142	164	1048	0	0	0	0
16	4	8	1005	0	0	0	0
89	29	42	1019	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
279	123	109	1045	0	0	0	0
381	225	171	1058	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
259	108	98	1037	0	0	0	0
98	49	63	1021	0	0	0	0
10	6	3	1006	0	0	0	0
200	74	87	1034	0	0	0	0
50	23	27	1022	0	0	0	0
276	136	110	1050	0	0	0	0
59	27	26	1016	0	0	0	0
1	0	1	1009	0	0	0	0
130	56	47	1024	0	0	0	0
19	9	14	1016	0	0	0	0
47	19	23	1012	0	0	0	0
304	165	137	1061	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
193	93	66	1027	0	0	0	0
176	98	63	1039	0	0	0	0
145	71	60	1035	0	0	0	0
74	26	18	1007	0	0	0	0
79	26	32	1023	0	0	0	0
7	1	1	1006	0	0	0	0
240	125	74	1039	0	0	0	0
411	197	174	1051	0	0	0	0
4	0	0	1005	0	0	0	0
62	23	26	1014	0	0	0	0
84	33	22	1018	0	0	0	0
229	142	107	1044	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
82	42	42	1029	0	0	0	0
181	77	45	1040	0	0	0	0
82	22	35	1015	0	0	0	0
10	1	5	1005	0	0	0	0
377	146	143	1060	0	0	0	0
156	89	47	1034	0	0	0	0
86	44	32	1028	0	0	0	0
