vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,116,0,4,1,95,2,0,2
0,0,0,0,0,0,4928,1082,80,0,3,1,108,1,1,1
2,0,2,2,1,1,4901,1067,328,0,4,2,365,2,7,1
0,0,0,0,0,0,4896,1096,408,0,6,3,356,0,2,3
0,0,0,0,0,0,4918,1109,106,0,1,0,102,1,0,0
0,0,0,0,0,0,4913,1084,39,0,1,0,41,2,0,1
0,0,0,0,0,0,4816,1113,217,0,1,1,240,2,4,2
1,0,1,1,0,1,4772,1113,298,0,3,0,351,0,2,1
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,209,0,1,1,224,3,1,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,159,0,1,1,160,0,2,1
0,0,0,0,0,0,4910,1082,181,0,4,0,179,2,2,0
2,0,2,2,0,0,4872,1094,348,0,7,3,366,2,9,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,101,0,1,0,87,0,1,2
0,0,0,0,0,0,4848,1138,125,0,2,0,136,0,2,3
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,175,0,5,2,136,0,0,1
0,0,0,0,0,0,4951,1089,91,0,1,2,66,1,1,0
0,0,0,0,0,0,4891,1099,142,0,4,2,131,1,2,0
0,0,0,0,0,0,4879,1118,143,0,2,2,216,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,78,0,0,0,80,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,180,0,6,2,175,0,5,2
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,128,0,3,1,87,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,1,1,4874,1074,426,0,3,5,389,3,4,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,60,0,5,1,54,1,1,0
2,0,2,2,1,0,4890,1097,111,0,6,1,108,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,44,0,0,1,40,0,0,0
0,0,0,0,0,0,4884,1097,192,0,6,0,212,0,0,0
1,0,1,1,0,0,4889,1091,219,0,4,2,220,2,3,2
0,0,0,0,0,0,4873,1113,131,0,2,0,149,0,1,0
0,0,0,0,0,0,4867,1098,279,0,9,0,307,2,4,1
1,0,1,1,1,0,4940,1103,90,0,1,0,87,1,1,1
0,0,0,0,0,0,4920,1114,122,0,4,2,89,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,136,0,2,1,126,0,1,2
1,0,1,1,0,0,4870,1117,46,0,1,0,39,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,30,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,127,0,1,1,123,0,2,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,274,0,11,2,292,1,4,4
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,70,0,3,0,65,0,4,0
0,0,0,0,0,0,4929,1105,109,0,3,0,96,0,1,0
0,0,0,0,0,0,4923,1065,100,0,0,0,137,0,2,0
0,0,0,0,0,0,4891,1110,128,0,1,0,149,1,2,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,245,0,4,2,229,0,2,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,49,0,2,1,34,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,219,0,3,0,229,0,4,2
0,0,0,0,0,0,4897,1081,224,0,2,1,217,0,2,0
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,61,0,1,2,47,2,2,0
0,0,0,0,0,0,4915,1068,77,0,3,1,110,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,107,0,3,1,111,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,344,0,3,2,318,0,4,2
0,0,0,0,0,0,4941,1093,60,0,3,1,46,0,0,0
0,0,0,0,0,0,4930,1101,95,0,2,0,107,0,2,0
0,0,0,0,0,0,4887,1082,217,0,5,4,191,1,5,0
0,0,0,0,0,0,4893,1095,99,0,2,0,92,0,3,1
0,0,0,0,0,0,4925,1110,130,0,2,3,125,2,0,1
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,378,0,5,1,385,1,6,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,176,0,3,1,189,0,5,1
0,0,0,0,0,0,4939,1065,120,0,2,2,80,1,0,0
0,0,0,0,0,0,4933,1062,294,0,2,0,299,0,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,100,0,4,1,80,2,0,1
1,0,1,1,0,0,4894,1092,86,0,5,0,65,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,274,0,5,2,242,2,3,0
1,0,1,1,1,0,4937,1097,85,0,0,0,72,0,1,0
1,0,1,1,1,0,4907,1103,55,0,2,1,46,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,143,0,3,0,115,0,0,0
0,0,0,0,0,0,4953,1079,178,0,3,2,175,1,1,2
1,0,1,1,0,1,4918,1096,198,0,4,1,184,1,0,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,131,0,3,0,139,2,1,0
0,0,0,0,0,0,4875,1089,240,0,2,4,286,2,5,2
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,140,0,3,2,122,0,1,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,246,0,8,0,216,0,5,0
1,0,1,1,0,0,4854,1084,288,0,3,3,308,1,6,2
0,0,0,0,0,0,4856,1108,108,0,2,0,112,0,2,0
0,0,0,0,0,0,4939,1088,89,0,1,0,61,3,1,0
1,0,1,1,1,0,4872,1104,152,0,0,0,150,3,3,2
1,0,1,1,0,0,4982,1071,223,0,2,1,179,0,0,1
0,0,0,0,0,0,4895,1082,88,0,2,1,89,0,2,1
0,0,0,0,0,0,4886,1092,130,0,1,0,118,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,103,0,3,1,141,1,2,0
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,149,0,2,4,96,1,4,0
0,0,0,0,0,0,4886,1106,274,0,4,1,295,1,5,1
0,0,0,0,0,0,4904,1100,47,0,1,1,39,0,0,0
0,0,0,0,0,0,4902,1108,92,0,1,0,109,1,3,1
0,0,0,0,0,0,4878,1087,142,0,2,2,140,1,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,326,0,5,4,382,3,9,0
1,0,1,1,0,1,4876,1096,290,0,6,0,245,0,4,3
0,0,0,0,0,0,4868,1086,159,0,3,0,162,0,3,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
0,0,0,0,0,0,4911,1076,167,0,4,1,181,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,1,4844,1097,178,0,1,2,164,0,3,2
1,0,1,1,0,1,4857,1115,145,0,8,1,106,0,1,1
0,0,0,0,0,0,4883,1111,81,0,2,0,73,0,0,0
1,0,1,1,0,1,4972,1084,169,0,4,0,193,0,3,0
1,0,1,1,0,0,4910,1086,257,0,9,1,285,0,3,4
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,166,0,3,0,182,1,1,1
0,0,0,0,0,0,4939,1066,266,0,4,2,250,1,5,2
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,187,0,5,3,123,0,1,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,128,0,1,0,109,0,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,111,0,2,2,191,0,0,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,53,0,3,0,60,2,1,0
0,0,0,0,0,0,4860,1084,99,0,1,0,109,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4951,1064,79,0,0,0,66,1,0,0
0,0,0,0,0,0,4934,1087,348,0,4,1,366,1,4,2
1,0,1,1,0,0,4948,1092,257,0,3,3,214,4,2,3
1,0,1,1,0,0,4875,1123,134,0,1,1,136,0,1,2
0,0,0,0,0,0,4920,1095,332,0,6,6,319,2,3,1
0,0,0,0,0,0,4876,1096,127,0,1,0,122,0,0,0
0,0,0,0,0,0,4905,1069,70,0,2,1,35,1,1,1
0,0,0,0,0,0,4898,1085,292,0,6,3,329,2,3,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,1,0,4865,1108,262,0,4,3,265,1,2,2
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,0,0,4901,1095,203,0,3,1,197,2,3,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,90,0,2,1,79,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,203,0,2,1,181,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,402,0,4,4,373,0,4,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,83,0,1,0,94,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,74,0,1,0,73,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,0,24,0,0,0
1,0,1,1,0,1,4927,1119,126,0,2,2,125,0,1,0
1,0,1,1,0,0,4869,1104,81,0,3,0,67,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,127,0,2,1,119,0,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,161,0,3,0,264,1,4,0
1,0,1,1,0,0,4925,1108,121,0,3,0,94,0,0,1
1,0,1,1,0,0,4877,1099,237,0,8,3,244,4,3,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,216,0,2,0,266,1,5,2
0,0,0,0,0,0,4879,1078,172,0,4,1,204,1,3,1
0,0,0,0,0,0,4961,1098,46,0,0,0,28,0,0,0
0,0,0,0,0,0,4887,1096,182,0,2,5,157,0,3,3
1,0,1,1,0,0,4859,1099,135,0,3,2,126,0,2,1
0,0,0,0,0,0,4885,1115,62,0,2,2,74,0,2,1
0,0,0,0,0,0,4884,1086,206,0,4,7,183,3,1,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,129,0,1,1,162,0,2,0
2,0,2,2,1,0,4919,1074,222,0,1,0,238,0,0,4
3,0,3,3,1,0,4968,1081,401,0,5,4,351,1,5,0
0,0,0,0,0,0,4916,1080,296,0,7,1,299,2,6,1
1,0,1,1,1,0,4856,1113,94,0,4,0,83,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,0,0,4949,1080,179,0,10,1,178,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,1,4907,1092,301,0,4,1,332,2,8,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,159,0,3,0,197,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,1,0,58,1,2,0
0,0,0,0,0,0,4904,1111,33,0,1,0,30,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,100,0,2,3,88,1,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,81,0,6,0,59,1,0,0
0,0,0,0,0,0,4927,1104,404,0,8,3,391,0,2,1
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,121,0,1,1,132,0,1,2
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,107,0,4,1,85,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,225,0,4,2,227,1,3,0
1,0,1,1,0,0,4912,1107,93,0,1,1,62,1,3,1
0,0,0,0,0,0,4935,1097,47,0,2,0,39,0,0,0
0,0,0,0,0,0,4912,1077,58,0,0,1,58,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,341,0,11,1,312,0,2,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,365,0,7,4,346,0,4,0
0,0,0,0,0,0,4878,1112,159,0,5,1,175,1,2,0
0,0,0,0,0,0,4860,1120,388,0,3,5,433,2,5,4
2,0,2,2,1,0,4903,1091,140,0,3,1,123,1,5,1
0,0,0,0,0,0,4896,1083,74,0,1,1,75,1,1,1
0,0,0,0,0,0,4857,1114,33,0,4,0,40,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
1,0,1,1,0,0,4918,1087,232,0,3,1,190,1,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,96,0,1,3,96,2,2,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,56,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,167,0,7,2,229,1,3,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4888,1108,189,0,3,0,192,3,0,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,295,0,3,0,278,3,3,0
0,0,0,0,0,0,4904,1076,77,0,3,1,83,1,3,0
0,0,0,0,0,0,4865,1111,54,0,0,0,64,0,1,1
0,0,0,0,0,0,4877,1103,219,0,1,1,219,0,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,59,0,3,0,47,1,1,0
2,0,2,2,0,1,4927,1092,158,0,5,1,90,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,86,0,2,0,97,0,3,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,125,0,3,2,147,4,2,2
0,0,0,0,0,0,4950,1109,227,0,7,1,258,0,5,2
0,0,0,0,0,0,4863,1083,136,0,0,3,131,0,1,1
0,0,0,0,0,0,4886,1068,70,0,4,1,57,0,1,0
0,0,0,0,0,0,4858,1111,62,0,1,1,36,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,93,0,0,1,115,0,0,0
0,0,0,0,0,0,4884,1108,116,0,1,0,97,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,39,0,0,0,52,0,1,0
0,0,0,0,0,0,4881,1095,217,0,6,1,158,1,3,1
1,0,1,1,0,0,4873,1084,121,0,3,1,137,2,2,3
1,0,1,1,1,0,4844,1105,128,0,3,1,139,1,1,0
1,0,1,1,0,0,4925,1086,163,0,0,1,183,0,2,0
0,0,0,0,0,0,4880,1105,279,0,2,3,263,0,3,1
0,0,0,0,0,0,4934,1094,158,0,3,2,161,2,2,1
0,0,0,0,0,0,4912,1087,72,0,2,0,59,2,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,106,0,2,0,49,0,2,0
0,0,0,0,0,0,4914,1086,46,0,2,0,36,1,0,0
0,0,0,0,0,0,4902,1092,97,0,4,1,60,0,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,34,0,1,0
0,0,0,0,0,0,4887,1094,133,0,1,0,186,0,2,2
0,0,0,0,0,0,4966,1083,344,0,4,0,389,1,8,0
1,0,1,1,0,0,4938,1095,374,0,4,2,269,0,2,1
0,0,0,0,0,0,4937,1088,58,0,2,0,33,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,3,0,33,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,115,0,3,1,139,0,0,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,73,0,1,0,56,1,0,1
1,0,1,1,0,1,4920,1093,145,0,2,0,144,0,0,0
0,0,0,0,0,0,4870,1116,133,0,3,1,191,0,2,2
0,0,0,0,0,0,4928,1106,139,0,5,1,113,2,3,0
0,0,0,0,0,0,4903,1079,88,0,4,1,74,1,2,0
0,0,0,0,0,0,4911,1093,153,0,1,2,183,0,2,4
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,106,0,4,1,84,0,1,0
0,0,0,0,0,0,4869,1084,88,0,1,0,68,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,111,0,4,0,113,2,1,0
3,0,3,3,1,0,4978,1085,252,0,11,1,205,1,3,1
0,0,0,0,0,0,4912,1070,134,0,2,0,170,0,1,0
0,0,0,0,0,0,4883,1102,104,0,4,1,112,0,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,119,0,3,3,66,0,1,0
0,0,0,0,0,0,4924,1084,154,0,7,0,210,0,1,2
0,0,0,0,0,0,4861,1117,137,0,1,1,177,1,1,1
1,0,1,1,0,0,4863,1101,218,0,4,1,247,2,5,1
0,0,0,0,0,0,4922,1099,45,0,0,0,22,0,0,0
0,0,0,0,0,0,4939,1075,59,0,3,0,67,0,1,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,180,0,3,1,153,0,4,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,34,0,1,0,32,0,0,1
0,0,0,0,0,0,4907,1071,175,0,7,2,130,0,1,2
0,0,0,0,0,0,4912,1081,99,0,1,1,95,0,2,0
0,0,0,0,0,0,4831,1100,71,0,4,1,38,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,67,0,2,0,58,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,67,0,2,0,31,2,1,0
0,0,0,0,0,0,4875,1093,123,0,4,3,139,1,5,1
1,0,1,1,1,0,4941,1099,152,0,6,2,144,2,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,337,0,7,2,379,2,6,1
0,0,0,0,0,0,4874,1086,131,0,0,0,99,0,1,0
0,0,0,0,0,0,4929,1070,31,0,1,0,29,0,1,0
0,0,0,0,0,0,4906,1089,74,0,1,1,67,0,2,0
0,0,0,0,0,0,4839,1102,126,0,0,0,182,1,0,1
0,0,0,0,0,0,4937,1071,165,0,4,1,91,0,1,0
0,0,0,0,0,0,4941,1073,88,0,0,0,84,1,2,0
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,191,0,7,1,179,1,0,2
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4893,1105,170,0,2,2,187,3,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,166,0,3,1,153,1,3,1
1,0,1,1,0,0,4951,1090,257,0,5,3,269,3,5,3
1,0,1,1,1,0,4880,1085,34,0,2,1,44,1,0,0
0,0,0,0,0,0,4901,1084,148,0,2,1,166,0,1,0
0,0,0,0,0,0,4951,1088,133,0,3,3,163,1,2,1
0,0,0,0,0,0,4911,1093,185,0,3,0,192,1,0,0
1,0,1,1,0,0,4914,1107,169,0,4,2,183,0,4,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,201,0,5,0,209,0,4,1
0,0,0,0,0,0,4945,1076,66,0,0,1,40,0,0,0
0,0,0,0,0,0,4830,1103,140,0,1,0,135,1,1,1
1,0,1,1,0,0,4880,1080,184,0,3,2,170,2,2,1
0,0,0,0,0,0,4847,1100,166,0,1,0,181,1,2,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,146,0,3,3,127,3,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
2,0,2,2,0,0,4916,1060,228,0,4,3,164,0,4,0
1,0,1,1,1,0,4930,1099,274,0,9,3,344,1,2,1
1,0,1,1,0,1,4908,1120,151,0,3,1,114,1,2,1
1,0,1,1,0,0,4813,1142,153,0,2,2,149,2,2,1
1,0,1,1,1,0,4927,1076,182,0,4,3,176,2,4,3
0,0,0,0,0,0,4972,1071,254,0,4,2,409,0,3,5
4,0,4,4,1,0,4883,1099,247,0,7,2,315,1,5,1
0,0,0,0,0,0,4969,1092,50,0,2,0,31,0,0,1
2,0,2,2,1,0,4880,1100,78,0,3,1,40,0,1,0
0,0,0,0,0,0,4934,1071,114,0,5,1,79,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,44,0,1,1,46,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
