21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
205	106	89	2033	0	0	0	0
2	0	3	2007	0	0	0	0
145	49	61	2041	0	0	0	0
3	0	0	2009	0	0	0	0
105	60	62	2019	0	0	0	0
243	112	79	2044	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
222	117	89	2043	0	0	0	0
27	16	9	2010	0	0	0	0
73	48	26	2014	0	0	0	0
140	96	46	2036	0	0	0	0
119	47	31	2043	0	0	0	0
85	59	37	2012	0	0	0	0
314	140	106	2047	0	0	0	0
7	5	4	2006	0	0	0	0
84	51	43	2019	0	0	0	0
158	99	55	2038	0	0	0	0
53	24	27	2027	0	0	0	0
99	48	49	2026	0	0	0	0
34	32	18	2017	0	0	0	0
19	6	6	2011	0	0	0	0
189	131	84	2038	0	0	0	0
5	0	1	2007	0	0	0	0
67	34	33	2032	0	0	0	0
10	1	0	2009	0	0	0	0
210	119	74	2040	0	0	0	0
18	6	9	2013	0	0	0	0
40	26	28	2014	0	0	0	0
68	22	21	2025	0	0	0	0
96	51	45	2017	0	0	0	0
375	182	160	2053	0	0	0	0
208	128	62	2051	0	0	0	0
89	47	41	2018	0	0	0	0
32	16	12	2025	0	0	0	0
138	67	69	2027	0	0	0	0
247	112	124	2044	0	0	0	0
3	0	1	2006	0	0	0	0
132	60	43	2033	0	0	0	0
231	128	95	2047	0	0	0	0
178	64	67	2037	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
59	33	27	2016	0	0	0	0
92	53	39	2031	0	0	0	0
77	40	35	2022	0	0	0	0
83	33	35	2021	0	0	0	0
194	96	93	2031	0	0	0	0
184	95	69	2039	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	22	12	2011	0	0	0	0
270	144	91	2048	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
276	146	111	2050	0	0	0	0
233	110	107	2044	0	0	0	0
295	145	119	2073	0	0	0	0
102	44	41	2033	0	0	0	0
283	135	107	2046	0	0	0	0
168	79	68	2027	0	0	0	0
30	4	8	2013	0	0	0	0
105	44	38	2024	0	0	0	0
154	59	55	2037	0	0	0	0
25	11	12	2007	0	0	0	0
187	114	68	2033	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
103	66	32	2026	0	0	0	0
222	77	80	2055	0	0	0	0
2	2	1	2006	0	0	0	0
142	80	61	2043	0	0	0	0
5	3	5	2007	0	0	0	0
148	72	64	2029	0	0	0	0
211	114	87	2045	0	0	0	0
19	14	15	2013	0	0	0	0
226	135	91	2063	0	0	0	0
122	74	55	2034	0	0	0	0
174	119	88	2041	0	0	0	0
398	224	142	2070	0	0	0	0
224	95	73	2032	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
307	205	150	2048	0	0	0	0
96	57	44	2025	0	0	0	0
216	112	93	2065	0	0	0	0
72	37	28	2019	0	0	0	0
51	20	26	2017	0	0	0	0
176	94	88	2037	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
107	61	53	2038	0	0	0	0
137	78	63	2031	0	0	0	0
99	58	39	2022	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
182	99	55	2036	0	0	0	0
4	3	2	2006	0	0	0	0
110	54	56	2027	0	0	0	0
70	36	15	2023	0	0	0	0
30	10	10	2014	0	0	0	0
117	61	55	2022	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
157	90	65	2030	0	0	0	0
8	3	3	2009	0	0	0	0
165	66	51	2032	0	0	0	0
5	7	4	2014	0	0	0	0
81	54	32	2025	0	0	0	0
205	134	99	2032	0	0	0	0
232	138	99	2057	0	0	0	0
32	18	16	2011	0	0	0	0
23	24	7	2016	0	0	0	0
60	30	19	2025	0	0	0	0
105	53	50	2025	0	0	0	0
130	87	42	2031	0	0	0	0
132	43	67	2027	0	0	0	0
13	6	9	2009	0	0	0	0
