vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,351,0,3,2,492,1,11,3
0,0,0,0,0,0,5450,523,66,0,1,1,111,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,75,0,1,0,73,1,0,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,1,0,5448,537,346,0,2,3,467,4,4,4
0,0,0,0,0,0,5514,533,85,0,0,0,66,1,1,0
1,0,1,1,1,0,5415,536,242,0,1,2,372,4,6,0
0,0,0,0,0,0,5402,549,151,0,2,1,226,1,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,80,0,2,0,89,0,0,1
0,0,0,0,0,0,5406,539,172,0,1,1,334,0,7,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,140,0,0,0,187,1,3,1
3,0,3,3,1,0,5481,541,232,0,6,3,277,3,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,31,0,0,0,72,0,1,0
0,0,0,0,0,0,5389,539,77,0,1,1,103,1,2,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,263,0,4,3,303,1,5,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,210,0,3,5,220,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,96,0,2,1,129,1,1,0
1,0,1,1,0,0,5482,535,57,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,243,0,2,1,361,0,3,3
1,0,1,1,0,0,5452,552,276,0,6,1,330,1,7,3
1,0,1,1,0,0,5474,528,254,0,8,0,251,2,2,1
0,0,0,0,0,0,5494,536,296,0,6,0,353,2,6,2
0,0,0,0,0,0,5439,536,111,0,2,1,108,1,2,1
0,0,0,0,0,0,5459,538,167,0,7,2,170,1,2,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,123,0,1,1,183,3,4,0
1,0,1,1,0,0,5528,532,202,0,4,3,180,1,2,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,210,0,2,1,313,0,4,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,121,0,2,1,146,0,0,1
0,0,0,0,0,0,5408,533,210,0,4,1,215,2,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,232,0,5,6,317,0,6,1
0,0,0,0,0,0,5458,551,126,0,2,1,141,0,1,2
1,0,1,1,0,0,5495,544,142,0,4,2,134,3,1,1
1,0,1,1,0,0,5441,546,267,0,1,3,304,1,4,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
1,0,1,1,0,0,5447,531,94,0,0,1,79,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,1,1,5532,531,268,0,4,2,280,1,4,2
1,0,1,1,0,0,5527,525,303,0,3,2,361,1,4,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,424,0,6,4,531,4,10,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,204,0,0,1,231,1,2,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,46,0,0,2,27,1,1,1
1,0,1,1,0,1,5470,535,311,0,2,6,348,1,1,1
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,67,0,0,0,44,0,0,0
0,0,0,0,0,0,5452,539,139,0,1,2,125,1,3,0
0,0,0,0,0,0,5504,537,238,0,6,3,342,0,2,1
0,0,0,0,0,0,5460,564,150,0,0,0,187,1,2,2
1,0,1,1,0,0,5424,541,257,0,4,1,308,3,3,2
0,0,0,0,0,0,5493,536,351,0,6,0,378,1,4,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,0,1,5454,527,226,0,4,1,326,0,3,3
0,0,0,0,0,0,5499,552,283,0,5,0,336,1,3,1
1,0,1,1,0,0,5492,548,145,0,4,0,183,0,2,3
1,0,1,1,0,0,5443,549,87,0,1,0,80,0,0,2
1,0,1,1,1,0,5423,522,54,0,1,1,26,0,0,0
0,0,0,0,0,0,5438,527,69,0,2,1,96,0,0,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,212,0,2,1,221,0,5,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,57,0,2,2,52,0,0,0
0,0,0,0,0,0,5471,529,48,0,1,1,35,0,1,0
1,0,1,1,1,0,5456,530,314,0,3,4,429,2,3,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,246,0,1,0,244,1,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
1,0,1,1,1,0,5469,510,164,0,3,1,236,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5435,549,351,0,1,3,459,1,6,2
0,0,0,0,0,0,5505,542,235,0,7,0,256,2,5,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,79,0,3,1,108,0,2,0
1,0,1,1,0,0,5437,535,329,0,3,3,420,0,3,2
1,0,1,1,0,0,5442,536,281,0,6,3,425,4,6,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,194,0,4,0,269,2,1,3
0,0,0,0,0,0,5422,558,60,0,1,0,48,1,0,2
0,0,0,0,0,0,5445,538,206,0,6,2,180,1,2,1
0,0,0,0,0,0,5484,523,181,0,3,3,229,0,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,182,0,6,1,200,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,95,0,2,1,144,0,3,0
1,0,1,1,1,0,5483,547,242,0,4,0,274,3,4,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,115,0,2,0,120,0,1,1
3,0,3,3,0,1,5435,542,216,0,1,3,278,1,5,2
2,0,2,2,0,0,5414,558,318,0,3,3,370,0,1,3
1,0,1,1,0,0,5494,528,304,0,6,2,341,1,2,2
1,0,1,1,0,0,5438,549,201,0,0,1,219,0,1,1
0,0,0,0,0,0,5483,537,134,0,2,0,137,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,123,0,5,0,96,0,1,0
0,0,0,0,0,0,5418,535,363,0,5,2,434,1,2,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,154,0,1,1,122,0,0,0
0,0,0,0,0,0,5420,530,200,0,2,1,268,0,1,1
1,0,1,1,0,0,5443,533,246,0,7,1,295,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,157,0,5,1,111,2,2,0
0,0,0,0,0,0,5469,523,118,0,2,2,90,1,3,0
0,0,0,0,0,0,5452,539,80,0,2,0,77,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5447,547,505,0,7,4,534,0,6,3
0,0,0,0,0,0,5475,528,111,0,5,3,103,1,2,2
0,0,0,0,0,0,5456,554,114,0,5,3,82,1,3,1
0,0,0,0,0,0,5473,546,56,0,1,1,32,0,0,0
0,0,0,0,0,0,5440,525,181,0,2,0,222,1,4,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,367,0,5,3,430,0,7,3
1,0,1,1,0,0,5473,544,345,0,3,4,408,3,7,0
0,0,0,0,0,0,5455,545,84,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,171,0,3,0,235,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
1,0,1,1,0,0,5462,534,275,0,4,1,312,1,7,0
2,0,2,2,0,0,5464,520,68,0,1,0,67,0,0,0
0,0,0,0,0,0,5501,544,312,0,4,4,370,1,9,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,270,0,3,2,388,1,6,1
1,0,1,1,1,0,5469,540,135,0,3,5,99,3,3,1
1,0,1,1,0,0,5384,524,250,1,5,4,403,1,7,1
0,0,0,0,0,0,5489,535,164,0,1,0,208,0,5,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,68,0,1,0,65,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,84,0,2,0,93,1,0,1
0,0,0,0,0,0,5475,537,46,0,2,0,59,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,122,0,2,0,100,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,284,0,4,2,363,3,3,4
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,88,0,1,0,104,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,115,0,1,0,185,0,2,2
0,0,0,0,0,0,5449,540,67,0,4,1,56,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,106,0,1,1,145,1,0,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,60,0,1,1,116,1,1,1
0,0,0,0,0,0,5407,546,78,0,0,0,86,0,2,0
0,0,0,0,0,0,5487,536,39,0,0,0,44,0,0,0
0,0,0,0,0,0,5472,537,134,0,0,0,153,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5424,518,319,0,1,1,396,3,4,5
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,0,5447,530,212,0,6,0,295,0,5,1
0,0,0,0,0,0,5459,538,142,0,2,2,184,0,4,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,216,0,6,1,354,0,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,140,0,2,2,182,0,3,1
0,0,0,0,0,0,5516,544,286,0,1,4,449,0,4,3
0,0,0,0,0,0,5470,532,109,0,1,1,120,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,205,0,5,3,285,0,2,3
2,0,2,2,1,0,5455,542,297,0,7,0,440,1,3,1
1,0,1,1,0,0,5449,516,192,0,1,1,218,1,3,0
0,0,0,0,0,0,5429,557,101,0,4,3,131,1,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5470,538,139,0,5,0,136,3,3,0
0,0,0,0,0,0,5442,534,59,0,0,0,93,0,1,0
0,0,0,0,0,0,5477,554,41,0,1,1,22,1,2,0
0,0,0,0,0,0,5461,539,99,0,0,0,88,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,32,0,2,0,28,0,2,0
1,0,1,1,1,0,5441,527,413,0,3,3,566,1,4,5
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,95,0,1,1,94,0,0,0
0,0,0,0,0,0,5456,558,104,0,2,0,185,3,3,2
0,0,0,0,0,0,5501,532,52,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,44,0,0,1,47,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,155,0,3,3,164,0,1,1
0,0,0,0,0,0,5484,513,36,0,2,0,60,0,0,0
0,0,0,0,0,0,5448,535,151,0,0,1,233,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,136,0,0,0,137,0,0,0
0,0,0,0,0,0,5432,529,93,0,5,0,75,1,0,0
0,0,0,0,0,0,5487,538,211,0,2,1,222,0,0,1
0,0,0,0,0,0,5378,547,95,0,3,1,100,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,121,0,4,2,133,0,1,0
1,0,1,1,0,0,5461,540,236,0,5,4,235,5,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,184,0,5,0,204,1,3,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5466,558,171,0,3,1,215,1,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,251,0,1,1,298,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,165,0,3,0,132,1,1,1
0,0,0,0,0,0,5465,526,140,0,2,1,186,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,250,0,6,1,293,1,4,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,44,0,1,0
0,0,0,0,0,0,5441,526,72,0,1,2,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,1,0,5437,540,252,0,5,1,315,1,5,0
1,0,1,1,0,0,5453,538,65,0,2,0,69,1,0,0
0,0,0,0,0,0,5472,529,109,0,2,0,144,0,1,2
1,0,1,1,0,0,5446,542,170,0,3,2,236,1,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,235,0,4,1,294,1,3,1
2,0,2,2,0,0,5422,538,54,0,0,1,67,1,1,0
0,0,0,0,0,0,5436,535,210,0,1,1,295,1,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,164,0,2,1,251,1,6,1
0,0,0,0,0,0,5550,505,125,0,1,1,134,0,2,0
0,0,0,0,0,0,5442,542,60,0,0,0,36,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,179,0,2,0,194,1,3,1
0,0,0,0,0,0,5494,539,136,0,3,2,212,1,2,2
0,0,0,0,0,0,5368,550,137,0,5,1,158,0,0,0
5,0,5,5,1,1,5478,546,494,0,11,4,550,5,7,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,311,0,9,1,405,1,5,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,103,0,0,2,82,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,191,0,3,0,189,0,2,0
1,0,1,1,1,0,5497,521,108,0,3,0,103,1,0,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,170,0,4,1,262,2,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,165,0,2,3,236,0,4,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,130,0,2,2,185,0,2,1
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,68,0,3,1,74,0,1,0
1,0,1,1,0,0,5490,532,165,0,4,0,227,0,5,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,179,0,1,2,238,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,199,0,2,1,295,2,5,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
3,0,3,3,0,0,5428,540,390,0,5,3,443,1,4,4
0,0,0,0,0,0,5436,518,84,0,2,1,112,2,1,0
0,0,0,0,0,0,5512,546,251,0,4,1,386,0,3,2
0,0,0,0,0,0,5479,549,182,0,3,1,227,1,2,0
2,0,2,2,0,0,5455,544,195,0,3,1,304,0,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,304,0,4,2,265,3,0,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,285,0,4,6,311,2,0,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,158,0,3,2,194,1,3,0
1,0,1,1,0,0,5410,529,204,0,7,2,229,2,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,239,0,3,1,263,1,3,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,42,0,3,1,53,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,102,0,2,1,81,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,234,0,2,0,247,0,2,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,95,0,2,0,114,0,2,0
0,0,0,0,0,0,5443,535,63,0,1,1,45,1,3,0
0,0,0,0,0,0,5446,538,210,0,3,1,308,0,2,1
2,0,2,2,0,0,5475,534,166,0,8,1,160,0,1,1
1,0,1,1,0,0,5430,540,57,0,3,1,64,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,198,0,2,1,281,0,4,0
0,0,0,0,0,0,5385,545,155,0,3,2,205,1,2,1
1,0,1,1,1,0,5336,549,306,0,5,0,412,1,6,2
0,0,0,0,0,0,5463,548,44,0,3,0,32,0,0,0
0,0,0,0,0,0,5503,531,439,0,6,5,517,2,5,2
3,0,3,3,0,1,5496,556,286,0,6,1,382,2,2,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
