14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
68	37	26	1021	0	0	0	0
119	63	53	1034	0	0	0	0
21	8	13	1006	0	0	0	0
164	83	85	1028	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
73	27	40	1020	0	0	0	0
39	20	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
103	57	31	1016	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
350	167	157	1066	0	0	0	0
1	0	0	1007	0	0	0	0
97	58	59	1033	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
126	42	56	1022	0	0	0	0
1	0	0	1004	0	0	0	0
259	127	115	1041	0	0	0	0
328	161	132	1042	0	0	0	0
51	25	19	1017	0	0	0	0
147	54	40	1031	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
144	72	54	1030	0	0	0	0
422	187	186	1072	0	0	0	0
148	51	47	1038	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
162	77	78	1036	0	0	0	0
253	89	91	1040	0	0	0	0
51	30	25	1013	0	0	0	0
155	78	81	1044	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
219	118	83	1032	0	0	0	0
41	22	17	1009	0	0	0	0
96	59	33	1022	0	0	0	0
102	43	40	1022	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
190	66	84	1045	0	0	0	0
107	57	66	1017	0	0	0	0
28	7	14	1006	0	0	0	0
101	54	40	1026	0	0	0	0
685	305	276	1108	0	0	0	0
265	99	101	1063	0	0	0	0
9	9	5	1009	0	0	0	0
403	223	179	1043	0	0	0	0
101	32	36	1012	0	0	0	0
1	0	2	1004	0	0	0	0
75	28	38	1011	0	0	0	0
6	8	0	1008	0	0	0	0
407	174	164	1073	0	0	0	0
69	45	23	1018	0	0	0	0
281	153	136	1049	0	0	0	0
181	96	74	1030	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
81	45	36	1011	0	0	0	0
240	132	95	1043	0	0	0	0
2	0	0	1004	0	0	0	0
154	85	60	1032	0	0	0	0
230	121	100	1065	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
49	26	17	1015	0	0	0	0
85	51	33	1015	0	0	0	0
1	0	0	1004	0	0	0	0
254	146	121	1049	0	0	0	0
14	5	6	1010	0	0	0	0
208	93	95	1038	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
107	44	51	1027	0	0	0	0
47	17	24	1018	0	0	0	0
4	1	6	1007	0	0	0	0
288	143	140	1037	0	0	0	0
303	145	128	1035	0	0	0	0
249	97	120	1044	0	0	0	0
316	136	149	1052	0	0	0	0
100	53	46	1024	0	0	0	0
170	82	54	1035	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
156	59	64	1031	0	0	0	0
190	79	73	1045	0	0	0	0
17	9	12	1008	0	0	0	0
239	135	113	1040	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
140	64	48	1019	0	0	0	0
215	81	104	1029	0	0	0	0
8	1	3	1005	0	0	0	0
290	134	88	1042	0	0	0	0
138	49	61	1023	0	0	0	0
133	67	53	1028	0	0	0	0
