vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4315,1644,303,0,5,3,277,1,3,2
0,0,0,0,0,0,4268,1666,283,0,4,3,283,1,3,2
0,0,0,0,0,0,4316,1703,100,0,1,0,115,0,2,0
4,0,4,4,0,0,4353,1641,474,0,11,1,435,5,7,4
4,0,4,4,0,0,4279,1662,589,0,21,4,556,1,5,2
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,109,0,2,1,107,0,1,2
0,0,0,0,0,0,4333,1667,69,0,1,0,48,0,0,0
0,0,0,0,0,0,4305,1668,55,0,5,1,42,3,2,3
0,0,0,0,0,0,4348,1678,131,0,4,3,154,0,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,1,0,4370,1661,114,0,2,0,86,0,0,1
0,0,0,0,0,0,4368,1633,123,0,6,0,107,0,0,0
3,0,3,3,0,0,4328,1672,293,0,11,1,291,4,6,2
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
2,0,2,2,0,0,4318,1650,249,0,9,3,258,1,3,0
2,0,2,2,0,0,4386,1655,264,0,4,1,307,1,5,2
5,0,5,5,1,1,4317,1680,360,0,5,3,277,3,3,2
0,0,0,0,0,0,4307,1668,68,0,3,0,52,0,0,0
2,0,2,2,1,0,4323,1643,105,0,3,4,70,2,2,1
0,0,0,0,0,0,4304,1672,124,0,0,2,165,1,1,0
0,0,0,0,0,0,4350,1637,521,0,8,7,478,4,9,3
2,0,2,2,1,0,4322,1662,337,0,7,4,351,5,5,2
0,0,0,0,0,0,4373,1674,96,0,3,2,113,0,1,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,133,0,6,0,111,0,4,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
2,0,2,2,1,0,4320,1628,108,0,1,2,84,0,2,0
2,0,2,2,2,0,4361,1698,359,0,12,5,305,5,3,1
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
1,0,1,1,0,0,4304,1678,184,0,6,1,194,0,0,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
1,0,1,1,0,0,4291,1652,162,0,6,4,143,1,2,0
0,0,0,0,0,0,4358,1656,55,0,1,2,46,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4373,1653,218,0,7,0,183,2,2,2
2,0,2,2,0,0,4300,1701,254,0,6,2,215,1,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
4,0,4,4,0,0,4324,1677,271,0,6,4,290,1,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,1,0,4329,1666,172,0,4,2,162,0,2,1
1,0,1,1,0,0,4305,1665,272,0,4,5,219,3,2,2
4,0,4,4,3,0,4323,1650,290,0,7,5,241,0,6,2
0,0,0,0,0,0,4281,1658,149,0,10,1,189,2,4,0
1,0,1,1,1,0,4352,1643,155,0,2,0,139,0,2,2
1,0,1,1,0,0,4351,1654,175,0,5,0,184,1,1,0
1,0,1,1,0,0,4374,1643,281,0,4,2,300,0,3,3
0,0,0,0,0,0,4300,1707,88,0,3,2,66,1,0,1
0,0,0,0,0,0,4332,1635,61,0,1,0,63,0,1,1
3,0,3,3,0,1,4297,1704,129,0,3,1,103,1,2,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,159,0,2,0,196,2,1,2
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,80,0,1,0,85,0,1,1
1,0,1,1,0,0,4357,1659,121,0,4,2,117,2,1,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,169,0,8,2,113,3,7,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
3,0,3,3,1,0,4377,1680,362,0,6,6,338,2,3,4
0,0,0,0,0,0,4297,1669,222,0,3,3,211,4,3,1
4,0,4,4,0,1,4325,1640,361,0,10,2,284,4,7,2
0,0,0,0,0,0,4328,1701,106,0,0,1,132,0,1,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,93,0,2,1,91,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
1,0,1,1,0,0,4264,1677,172,0,7,0,170,1,3,0
0,0,0,0,0,0,4384,1689,289,0,8,6,248,2,4,3
1,0,1,1,0,0,4340,1649,371,0,4,5,356,1,2,3
2,0,2,2,1,0,4295,1712,256,0,10,1,229,1,2,4
0,0,0,0,0,0,4395,1647,164,0,7,2,148,2,3,1
0,0,0,0,0,0,4344,1644,115,0,5,2,94,0,2,0
0,0,0,0,0,0,4257,1683,279,0,5,1,244,2,1,4
1,0,1,1,0,0,4357,1648,377,0,9,3,323,1,2,1
1,0,1,1,0,0,4358,1664,185,0,5,1,212,2,1,1
1,0,1,1,0,0,4317,1657,210,0,4,5,196,3,3,2
3,0,3,3,0,0,4312,1662,377,0,7,2,326,3,1,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,75,0,2,3,60,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,318,0,9,3,322,3,4,2
2,0,2,2,0,0,4382,1641,187,0,6,7,173,0,1,0
0,0,0,0,0,0,4378,1668,91,0,2,1,83,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,81,0,1,1,66,0,2,0
2,0,2,2,1,1,4355,1642,200,1,7,4,161,1,3,1
1,0,1,1,0,1,4285,1684,152,0,6,1,111,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,47,0,1,1,40,0,0,1
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
3,0,3,3,2,0,4299,1700,209,0,5,1,195,1,5,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,134,0,3,5,166,0,0,2
2,0,2,2,0,0,4346,1677,177,0,8,3,158,0,6,1
0,0,0,0,0,0,4299,1668,86,0,3,1,75,2,0,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,130,0,3,1,151,0,3,1
0,0,0,0,0,0,4365,1687,117,0,3,1,116,0,0,1
0,0,0,0,0,0,4370,1670,192,0,3,2,227,1,3,1
1,0,1,1,0,0,4309,1683,248,0,3,1,206,0,3,2
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,69,0,1,4,51,1,1,0
0,0,0,0,0,0,4346,1654,111,0,4,0,134,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,199,0,6,2,214,0,2,2
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
1,0,1,1,0,0,4295,1689,261,0,4,3,245,2,3,1
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
1,0,1,1,0,0,4383,1647,137,0,6,0,124,1,3,0
0,0,0,0,0,0,4324,1676,44,0,0,2,43,0,0,0
0,0,0,0,0,0,4314,1674,211,0,4,1,166,2,3,2
0,0,0,0,0,0,4259,1670,59,0,2,2,24,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,106,1,2,1,109,0,0,0
0,0,0,0,0,0,4443,1645,132,0,3,2,98,2,2,0
1,0,1,1,1,0,4297,1711,161,0,4,2,206,1,2,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
1,0,1,1,0,0,4361,1641,146,0,4,2,148,0,1,2
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,109,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,136,0,0,3,184,1,4,1
2,0,2,2,1,0,4367,1654,156,0,3,1,147,1,2,0
3,0,3,3,2,1,4356,1643,401,0,9,6,326,2,2,4
1,0,1,1,0,0,4330,1641,183,0,5,3,194,0,5,1
3,0,3,3,1,0,4325,1650,349,0,12,2,304,6,3,5
3,0,3,3,0,0,4320,1677,99,0,3,3,47,0,0,0
1,0,1,1,1,0,4307,1683,187,0,4,2,213,0,1,3
1,0,1,1,0,0,4312,1667,93,0,2,2,71,1,3,1
1,0,1,1,0,0,4320,1663,185,0,2,2,171,1,1,2
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,88,0,5,3,114,1,0,1
1,0,1,1,1,0,4363,1655,111,0,1,0,112,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
3,0,3,3,2,0,4329,1656,287,0,4,5,361,4,4,1
0,0,0,0,0,0,4356,1675,57,0,1,1,38,2,1,0
0,0,0,0,0,0,4351,1679,288,0,8,2,254,2,6,1
1,0,1,1,0,0,4372,1673,235,0,5,1,246,1,3,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,191,0,6,1,141,1,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4393,1654,323,0,9,5,278,1,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,193,0,7,1,177,2,1,2
0,0,0,0,0,0,4339,1683,202,0,3,2,186,2,1,1
0,0,0,0,0,0,4322,1667,137,0,5,2,173,0,3,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,145,0,5,1,115,3,1,3
1,0,1,1,0,0,4292,1660,279,0,7,5,312,1,4,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,242,0,7,4,253,1,6,3
0,0,0,0,0,0,4271,1676,105,0,3,3,111,2,4,1
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,106,0,2,2,94,0,2,0
1,0,1,1,0,0,4318,1680,227,0,6,2,179,1,2,0
1,0,1,1,0,0,4296,1690,146,0,6,1,143,0,2,1
2,0,2,2,0,0,4357,1633,250,0,8,1,263,1,3,2
3,0,3,3,0,0,4323,1667,198,0,3,3,200,0,2,1
0,0,0,0,0,0,4345,1648,238,0,5,1,223,0,4,0
2,0,2,2,0,0,4307,1685,231,0,7,5,224,1,2,2
2,0,2,2,2,0,4363,1636,183,0,4,3,157,3,3,2
0,0,0,0,0,0,4368,1643,123,0,3,0,99,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,369,0,10,4,293,4,5,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,39,0,0,0,29,0,0,0
1,0,1,1,0,1,4378,1642,158,0,6,4,169,1,2,1
0,0,0,0,0,0,4334,1663,141,1,2,1,191,3,4,0
0,0,0,0,0,0,4397,1634,190,0,1,2,168,2,2,1
0,0,0,0,0,0,4392,1664,77,0,1,0,83,1,1,0
0,0,0,0,0,0,4324,1688,78,0,3,2,81,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,179,0,7,0,136,2,4,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,118,0,2,0,97,1,2,0
1,0,1,1,0,0,4258,1679,193,1,1,1,229,1,1,2
1,0,1,1,1,0,4311,1682,117,0,3,0,121,1,3,2
2,0,2,2,0,1,4337,1655,131,0,2,4,110,1,0,1
2,0,2,2,0,0,4337,1673,253,1,7,6,262,1,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
4,0,4,4,1,0,4332,1683,556,0,16,11,462,5,11,2
1,0,1,1,0,1,4366,1688,293,0,1,3,309,2,9,1
0,0,0,0,0,0,4322,1665,75,0,4,1,88,1,2,1
2,0,2,2,0,1,4374,1663,140,0,3,4,124,0,1,1
1,0,1,1,0,1,4338,1659,179,0,4,1,186,1,5,0
1,0,1,1,1,0,4313,1657,350,0,9,2,335,4,4,2
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,104,0,0,1,65,0,2,0
0,0,0,0,0,0,4367,1691,223,0,5,1,229,2,2,1
4,0,4,4,0,0,4311,1646,333,0,9,4,319,1,6,3
1,0,1,1,1,0,4310,1672,217,0,6,3,117,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,300,0,8,6,323,3,3,1
0,0,0,0,0,0,4299,1656,166,0,6,3,146,1,6,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,208,0,3,1,195,0,4,0
6,0,6,6,1,0,4318,1661,338,0,6,2,358,3,5,1
1,0,1,1,1,0,4371,1681,127,0,1,2,143,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,175,0,1,3,186,2,2,2
2,0,2,2,0,0,4264,1686,298,1,7,1,344,0,4,2
1,0,1,1,0,0,4342,1678,292,0,11,4,311,2,2,3
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,195,0,3,2,236,0,3,2
2,0,2,2,0,1,4362,1655,201,0,4,0,161,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
4,0,4,4,1,1,4295,1670,190,0,3,3,124,1,3,0
2,0,2,2,0,0,4304,1669,288,0,3,3,267,2,5,5
1,0,1,1,0,0,4355,1640,108,0,0,1,120,2,0,0
2,0,2,2,0,0,4336,1642,330,0,4,3,297,3,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,160,0,3,2,138,4,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,114,0,2,2,99,0,2,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,195,0,6,2,171,2,2,0
0,0,0,0,0,0,4336,1666,133,0,3,2,137,0,2,1
1,0,1,1,0,0,4309,1668,226,0,4,2,245,2,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,256,0,5,0,197,1,2,0
2,0,2,2,0,0,4338,1646,197,0,7,0,241,0,1,0
1,0,1,1,1,0,4288,1698,95,0,4,2,81,1,3,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,81,0,2,1,66,0,1,0
1,0,1,1,0,0,4285,1689,210,0,6,1,243,0,1,2
1,0,1,1,1,0,4340,1690,168,0,3,3,189,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,450,0,9,3,436,1,7,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
1,0,1,1,0,0,4280,1687,81,0,2,0,48,1,1,0
1,0,1,1,0,0,4370,1645,88,0,4,1,59,0,0,0
4,0,4,4,2,1,4283,1640,239,0,7,2,231,3,5,4
0,0,0,0,0,0,4352,1662,117,0,3,1,155,1,3,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,86,0,2,1,63,0,1,2
1,0,1,1,0,0,4372,1669,80,0,1,0,69,0,0,2
3,0,3,3,1,0,4311,1664,312,0,6,8,283,1,0,2
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,56,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,238,0,7,1,230,1,6,2
0,0,0,0,0,0,4337,1647,93,0,3,0,89,0,1,1
1,0,1,1,1,0,4332,1671,115,0,2,1,148,1,1,1
4,0,4,4,0,1,4293,1670,275,0,6,1,286,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,120,0,3,1,140,1,0,0
0,0,0,0,0,0,4287,1673,106,0,7,0,106,2,2,1
2,0,2,2,0,0,4354,1665,339,1,7,4,415,4,3,0
2,0,2,2,0,1,4235,1687,160,1,4,1,154,0,4,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,180,0,11,0,113,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
1,0,1,1,1,0,4379,1672,99,0,3,0,81,3,4,3
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,64,0,1,1,53,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,70,0,2,0,41,0,1,0
2,0,2,2,1,0,4347,1649,201,0,5,0,178,1,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,164,0,1,2,206,0,3,0
3,0,3,3,0,1,4339,1677,144,0,3,1,122,2,3,1
2,0,2,2,0,0,4347,1639,206,0,6,0,169,4,2,0
0,0,0,0,0,0,4323,1665,120,0,3,2,128,0,2,1
0,0,0,0,0,0,4338,1645,236,0,6,2,230,0,7,1
0,0,0,0,0,0,4323,1671,172,0,2,2,179,0,3,0
0,0,0,0,0,0,4320,1624,138,1,4,1,157,0,3,0
1,0,1,1,0,0,4314,1652,183,0,6,3,169,0,1,0
1,0,1,1,0,0,4336,1692,123,0,3,1,95,1,0,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
2,0,2,2,0,1,4321,1670,143,0,2,2,148,0,1,2
2,0,2,2,1,0,4308,1692,113,0,1,1,82,0,0,1
2,0,2,2,1,1,4317,1669,131,0,1,3,102,1,0,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
2,0,2,2,1,0,4356,1676,248,0,4,6,250,2,3,3
1,0,1,1,0,0,4302,1657,85,0,1,2,56,2,0,1
0,0,0,0,0,0,4267,1702,216,0,3,2,260,3,1,2
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
1,0,1,1,0,0,4368,1652,117,0,3,3,86,3,1,0
1,0,1,1,0,0,4380,1673,97,0,4,0,100,2,2,0
0,0,0,0,0,0,4330,1653,107,0,2,4,74,1,1,0
1,0,1,1,0,0,4383,1641,83,0,2,0,62,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,225,0,4,4,240,2,4,2
1,0,1,1,0,1,4249,1667,196,0,7,3,164,0,0,1
2,0,2,2,0,0,4356,1674,225,0,8,1,165,2,4,1
1,0,1,1,0,0,4335,1667,124,0,1,1,176,2,0,1
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,1,0,4377,1655,114,0,4,1,131,3,1,0
0,0,0,0,0,0,4431,1631,175,0,3,2,203,0,2,4
0,0,0,0,0,0,4386,1639,132,0,2,1,156,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,41,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,135,0,6,3,96,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
6,0,6,6,1,1,4368,1645,311,0,8,5,327,2,3,2
0,0,0,0,0,0,4361,1662,240,0,5,2,240,1,8,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,169,0,5,3,157,2,2,1
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,246,0,2,4,232,6,3,0
1,0,1,1,0,0,4342,1667,267,0,8,3,212,3,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,150,0,3,0,152,1,4,1
0,0,0,0,0,0,4325,1677,118,0,8,3,96,1,1,2
0,0,0,0,0,0,4309,1675,199,0,3,1,164,2,0,0
1,0,1,1,0,0,4318,1663,52,0,5,0,50,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,94,0,3,3,77,1,0,0
2,0,2,2,0,0,4396,1643,320,0,7,5,309,0,4,0
0,0,0,0,0,0,4328,1679,139,0,3,3,134,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,85,0,1,4,69,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,135,0,1,0,104,0,4,1
1,0,1,1,0,0,4338,1660,171,0,4,2,127,3,1,1
1,0,1,1,1,0,4323,1657,213,0,6,5,246,4,3,1
0,0,0,0,0,0,4365,1650,133,0,6,0,66,1,1,1
0,0,0,0,0,0,4328,1675,40,0,3,0,25,0,0,0
0,0,0,0,0,0,4290,1666,117,0,2,1,88,0,3,2
0,0,0,0,0,0,4331,1673,209,0,3,0,174,1,2,1
1,0,1,1,0,0,4302,1669,219,0,4,4,265,2,2,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
2,0,2,2,0,1,4344,1692,250,0,5,3,242,3,3,0
0,0,0,0,0,0,4311,1655,82,0,6,1,56,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
2,0,2,2,1,0,4283,1693,115,0,8,1,133,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,104,0,2,1,102,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,135,0,2,1,120,0,4,1
0,0,0,0,0,0,4364,1632,185,0,1,1,166,2,4,1
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
0,0,0,0,0,0,4291,1684,136,0,5,3,142,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,103,0,0,1,93,0,1,1
1,0,1,1,0,0,4315,1669,162,0,4,2,131,1,2,2
0,0,0,0,0,0,4283,1684,170,0,3,3,143,2,6,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
