213	99	96	3040	0	0	0	0
22	12	5	3015	0	0	0	0
135	60	48	3031	0	0	0	0
61	22	23	3023	0	0	0	0
42	21	20	3020	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
153	60	64	3036	0	0	0	0
9	10	4	3014	0	0	0	0
232	95	78	3061	0	0	0	0
110	50	45	3046	0	0	0	0
90	40	38	3029	0	0	0	0
78	34	32	3030	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
92	37	30	3018	0	0	0	0
4	1	1	3010	0	0	0	0
258	88	84	3034	0	0	0	0
68	30	37	3033	0	0	0	0
100	46	51	3042	0	0	0	0
136	73	50	3033	0	0	0	0
129	48	44	3033	0	0	0	0
280	136	140	3059	0	0	0	0
195	78	63	3035	0	0	0	0
220	118	90	3059	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
208	96	69	3052	0	0	0	0
55	33	22	3030	0	0	0	0
303	157	128	3092	0	0	0	0
87	41	32	3030	0	0	0	0
273	101	82	3082	0	0	0	0
9	1	4	3014	0	0	0	0
174	66	69	3025	0	0	0	0
302	155	132	3058	0	0	0	0
95	41	28	3032	0	0	0	0
25	18	7	3013	0	0	0	0
265	136	98	3074	0	0	0	0
93	39	42	3015	0	0	0	0
272	102	82	3071	0	0	0	0
73	29	30	3044	0	0	0	0
289	139	102	3059	0	0	0	0
277	135	106	3057	0	0	0	0
102	51	49	3022	0	0	0	0
418	233	186	3085	0	0	0	0
591	255	194	3118	0	0	0	0
5	0	2	3009	0	0	0	0
104	47	41	3034	0	0	0	0
57	20	38	3011	0	0	0	0
44	18	15	3029	0	0	0	0
142	58	60	3034	0	0	0	0
13	13	7	3016	0	0	0	0
101	44	38	3027	0	0	0	0
117	49	45	3028	0	0	0	0
296	122	114	3064	0	0	0	0
37	19	14	3031	0	0	0	0
232	110	114	3062	0	0	0	0
258	117	140	3067	0	0	0	0
300	158	123	3070	0	0	0	0
55	25	22	3027	0	0	0	0
93	41	25	3027	0	0	0	0
126	85	64	3023	0	0	0	0
479	228	200	3101	0	0	0	0
346	148	130	3075	0	0	0	0
106	38	50	3024	0	0	0	0
17	5	11	3011	0	0	0	0
114	54	50	3037	0	0	0	0
13	3	5	3012	0	0	0	0
88	57	23	3035	0	0	0	0
309	162	111	3093	0	0	0	0
32	15	12	3019	0	0	0	0
168	92	85	3043	0	0	0	0
42	8	13	3022	0	0	0	0
156	56	56	3047	0	0	0	0
44	20	24	3022	0	0	0	0
56	17	14	3013	0	0	0	0
222	75	81	3032	0	0	0	0
210	130	82	3058	0	0	0	0
10	6	7	3017	0	0	0	0
247	155	100	3072	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
179	56	66	3043	0	0	0	0
259	81	90	3071	0	0	0	0
238	131	94	3081	0	0	0	0
168	59	69	3051	0	0	0	0
134	82	60	3028	0	0	0	0
184	87	63	3035	0	0	0	0
286	109	126	3070	0	0	0	0
69	31	36	3027	0	0	0	0
60	26	33	3014	0	0	0	0
104	52	38	3050	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
162	90	73	3040	0	0	0	0
23	2	12	3012	0	0	0	0
93	30	30	3021	0	0	0	0
110	65	39	3034	0	0	0	0
4	4	2	3009	0	0	0	0
116	83	52	3040	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
351	135	137	3089	0	0	0	0
221	91	84	3046	0	0	0	0
327	140	99	3092	0	0	0	0
124	53	45	3025	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
85	48	28	3032	0	0	0	0
66	27	27	3033	0	0	0	0
166	81	57	3048	0	0	0	0
253	129	89	3075	0	0	0	0
359	167	136	3075	0	0	0	0
238	97	94	3067	0	0	0	0
136	65	80	3040	0	0	0	0
101	47	36	3034	0	0	0	0
258	106	105	3063	0	0	0	0
339	183	134	3054	0	0	0	0
170	112	74	3051	0	0	0	0
228	62	68	3058	0	0	0	0
365	154	136	3060	0	0	0	0
31	15	12	3027	0	0	0	0
58	29	30	3027	0	0	0	0
59	30	32	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
292	140	132	3086	0	0	0	0
183	68	71	3049	0	0	0	0
82	34	32	3035	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
159	104	58	3051	0	0	0	0
128	73	35	3037	0	0	0	0
15	15	6	3019	0	0	0	0
37	18	21	3020	0	0	0	0
54	14	13	3021	0	0	0	0
222	70	87	3037	0	0	0	0
11	8	9	3014	0	0	0	0
142	58	70	3039	0	0	0	0
161	67	62	3056	0	0	0	0
76	32	38	3024	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
139	70	56	3025	0	0	0	0
110	63	38	3031	0	0	0	0
214	88	89	3037	0	0	0	0
226	98	91	3049	0	0	0	0
25	10	7	3015	0	0	0	0
62	19	25	3025	0	0	0	0
121	55	44	3034	0	0	0	0
14	4	10	3009	0	0	0	0
207	91	82	3042	0	0	0	0
60	16	19	3014	0	0	0	0
245	112	96	3063	0	0	0	0
93	37	22	3021	0	0	0	0
116	68	55	3032	0	0	0	0
41	14	23	3018	0	0	0	0
186	76	67	3057	0	0	0	0
47	13	14	3018	0	0	0	0
35	9	16	3020	0	0	0	0
127	35	38	3025	0	0	0	0
122	46	46	3025	0	0	0	0
182	77	75	3043	0	0	0	0
38	16	13	3016	0	0	0	0
142	64	58	3040	0	0	0	0
8	1	1	3009	0	0	0	0
102	39	31	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
160	79	63	3028	0	0	0	0
142	80	57	3035	0	0	0	0
373	162	123	3081	0	0	0	0
192	58	80	3057	0	0	0	0
323	135	120	3087	0	0	0	0
65	36	24	3033	0	0	0	0
188	116	74	3032	0	0	0	0
83	32	37	3022	0	0	0	0
156	91	86	3033	0	0	0	0
20	8	8	3018	0	0	0	0
102	45	33	3031	0	0	0	0
126	33	51	3023	0	0	0	0
20	14	7	3019	0	0	0	0
298	163	130	3069	0	0	0	0
42	18	22	3022	0	0	0	0
269	134	93	3055	0	0	0	0
228	113	106	3044	0	0	0	0
6	2	2	3010	0	0	0	0
175	59	65	3042	0	0	0	0
50	18	14	3017	0	0	0	0
290	135	123	3063	0	0	0	0
7	0	2	3010	0	0	0	0
164	81	79	3055	0	0	0	0
161	96	93	3047	0	0	0	0
129	81	63	3046	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
121	69	40	3041	0	0	0	0
300	129	101	3071	0	0	0	0
14	4	2	3010	0	0	0	0
257	114	78	3057	0	0	0	0
105	41	32	3047	0	0	0	0
39	10	14	3018	0	0	0	0
89	47	43	3030	0	0	0	0
221	75	66	3054	0	0	0	0
133	58	75	3033	0	0	0	0
280	88	89	3067	0	0	0	0
195	88	84	3043	0	0	0	0
203	113	103	3051	0	0	0	0
227	103	88	3048	0	0	0	0
159	71	68	3053	0	0	0	0
