82	45	38	3025	0	0	0	0
14	7	13	3013	0	0	0	0
258	119	99	3059	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
264	120	93	3071	0	0	0	0
9	10	4	3014	0	0	0	0
243	84	91	3063	0	0	0	0
128	73	55	3048	0	0	0	0
186	62	74	3042	0	0	0	0
60	25	31	3031	0	0	0	0
189	84	74	3050	0	0	0	0
222	113	75	3048	0	0	0	0
281	111	122	3036	0	0	0	0
4	1	1	3010	0	0	0	0
406	194	186	3080	0	0	0	0
226	97	83	3069	0	0	0	0
46	22	21	3019	0	0	0	0
39	21	17	3015	0	0	0	0
114	35	37	3043	0	0	0	0
262	138	97	3069	0	0	0	0
374	147	140	3067	0	0	0	0
234	125	94	3053	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
304	135	117	3078	0	0	0	0
138	76	63	3032	0	0	0	0
24	4	5	3019	0	0	0	0
88	44	39	3032	0	0	0	0
301	170	142	3063	0	0	0	0
9	1	4	3014	0	0	0	0
223	94	100	3057	0	0	0	0
218	96	90	3064	0	0	0	0
230	101	96	3058	0	0	0	0
141	93	61	3036	0	0	0	0
65	28	14	3026	0	0	0	0
91	23	33	3021	0	0	0	0
33	6	10	3021	0	0	0	0
93	33	37	3045	0	0	0	0
463	175	151	3106	0	0	0	0
362	141	129	3069	0	0	0	0
30	10	22	3015	0	0	0	0
178	66	68	3049	0	0	0	0
585	272	255	3108	0	0	0	0
5	0	2	3010	0	0	0	0
216	105	91	3040	0	0	0	0
15	3	8	3009	0	0	0	0
282	123	111	3094	0	0	0	0
408	150	130	3070	0	0	0	0
13	13	7	3016	0	0	0	0
233	96	97	3055	0	0	0	0
85	22	24	3030	0	0	0	0
302	153	127	3100	0	0	0	0
135	84	67	3051	0	0	0	0
260	90	107	3067	0	0	0	0
242	116	123	3052	0	0	0	0
214	113	90	3061	0	0	0	0
24	10	13	3016	0	0	0	0
306	125	121	3075	0	0	0	0
193	93	83	3038	0	0	0	0
309	149	132	3082	0	0	0	0
192	78	83	3041	0	0	0	0
309	137	127	3063	0	0	0	0
3	3	2	3011	0	0	0	0
106	38	35	3036	0	0	0	0
92	32	31	3039	0	0	0	0
74	29	36	3020	0	0	0	0
102	62	31	3027	0	0	0	0
296	137	120	3060	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
185	71	69	3031	0	0	0	0
26	2	5	3018	0	0	0	0
523	237	194	3116	0	0	0	0
294	107	126	3051	0	0	0	0
10	6	7	3017	0	0	0	0
322	168	164	3060	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
251	91	113	3079	0	0	0	0
372	135	145	3067	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
337	157	105	3069	0	0	0	0
308	171	120	3088	0	0	0	0
183	94	82	3065	0	0	0	0
179	77	77	3046	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
166	82	72	3040	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
518	241	199	3130	0	0	0	0
4	4	2	3009	0	0	0	0
62	38	39	3029	0	0	0	0
22	12	18	3014	0	0	0	0
83	53	40	3028	0	0	0	0
66	19	22	3032	0	0	0	0
268	111	114	3042	0	0	0	0
212	87	71	3053	0	0	0	0
249	79	82	3040	0	0	0	0
16	6	4	3010	0	0	0	0
