vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
1,0,1,1,0,0,4350,1658,121,0,6,1,109,3,1,1
2,0,2,2,0,1,4314,1651,376,0,13,2,335,4,5,2
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,345,0,7,5,257,3,2,6
2,0,2,2,1,0,4255,1674,436,0,9,1,418,1,7,2
2,0,2,2,1,1,4236,1646,158,0,5,2,140,3,6,1
2,0,2,2,0,0,4341,1665,541,0,15,6,465,4,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
4,0,4,4,1,0,4398,1651,368,0,10,0,352,4,7,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
1,0,1,1,0,1,4284,1684,204,0,5,2,227,0,3,2
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,74,0,4,2,85,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
2,0,2,2,0,1,4334,1653,285,0,5,5,255,4,3,1
2,0,2,2,1,0,4411,1668,226,0,6,2,158,1,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,172,0,4,0,152,2,3,1
2,0,2,2,0,1,4296,1690,632,0,28,8,567,12,16,6
4,0,4,4,0,0,4314,1688,429,0,13,3,474,6,9,3
0,0,0,0,0,0,4363,1679,249,0,3,4,239,2,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
3,0,3,3,1,1,4322,1677,184,0,4,3,179,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4345,1645,149,0,8,3,138,3,6,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4366,1648,322,0,10,5,301,1,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
4,0,4,4,1,0,4361,1638,354,0,12,5,333,2,4,1
1,0,1,1,0,0,4384,1636,403,0,11,2,362,2,3,2
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,121,0,3,1,71,1,1,0
1,0,1,1,0,0,4291,1683,192,0,5,2,234,1,0,1
0,0,0,0,0,0,4352,1662,48,0,0,0,52,3,3,1
1,0,1,1,1,0,4272,1690,101,0,4,1,84,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4357,1643,386,0,9,7,325,2,8,4
2,0,2,2,0,0,4364,1642,247,0,7,2,237,3,6,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,437,0,17,5,392,5,8,4
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
0,0,0,0,0,0,4336,1644,116,0,1,0,98,2,1,0
5,0,5,5,0,0,4310,1663,435,0,10,3,295,4,5,4
1,0,1,1,0,0,4309,1674,168,0,3,2,167,2,4,4
4,0,4,4,1,1,4319,1641,243,1,6,5,295,2,4,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,146,0,1,1,93,0,2,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4329,1655,228,0,7,1,195,4,1,0
4,0,4,4,1,0,4299,1664,398,0,4,8,368,4,8,0
2,0,2,2,0,1,4314,1676,185,0,3,1,144,4,3,1
0,0,0,0,0,0,4327,1654,314,0,10,5,273,1,4,2
3,0,3,3,0,1,4288,1670,305,0,8,8,333,4,7,1
0,0,0,0,0,0,4290,1676,463,0,10,8,425,1,6,3
1,0,1,1,0,0,4302,1665,190,0,5,4,188,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
2,0,2,2,1,0,4350,1649,365,0,9,6,337,2,4,4
4,0,4,4,1,1,4336,1655,296,0,10,2,277,2,6,4
1,0,1,1,0,0,4307,1676,364,0,9,4,309,3,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
3,0,3,3,1,0,4400,1640,314,0,8,9,256,2,3,3
0,0,0,0,0,0,4328,1670,102,0,1,2,112,0,0,1
3,0,3,3,0,0,4297,1673,333,0,9,3,283,3,6,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,1,0,4333,1653,520,0,11,8,476,4,2,2
2,0,2,2,1,0,4329,1646,306,0,5,3,321,1,4,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,352,0,8,2,301,1,3,2
1,0,1,1,0,0,4361,1664,85,0,4,0,83,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,304,0,3,1,278,1,5,5
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,224,0,5,3,168,0,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,87,0,2,0,88,1,2,0
0,0,0,0,0,0,4371,1663,34,0,0,1,23,0,0,0
1,0,1,1,0,0,4362,1666,228,0,4,3,169,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
4,0,4,4,1,2,4304,1677,176,0,5,3,177,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,398,0,12,4,373,3,6,1
1,0,1,1,0,0,4316,1657,345,1,7,5,380,2,6,5
0,0,0,0,0,0,4314,1658,160,0,3,2,160,1,1,2
0,0,0,0,0,0,4397,1618,83,0,0,0,92,2,2,1
2,0,2,2,0,1,4299,1702,326,0,9,2,284,3,3,2
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
2,0,2,2,0,1,4330,1645,154,0,5,3,119,2,4,0
1,0,1,1,0,0,4335,1668,352,0,6,3,331,4,7,5
0,0,0,0,0,0,4304,1682,122,0,6,5,76,2,1,2
2,0,2,2,0,0,4382,1626,338,1,8,4,289,4,6,3
3,0,3,3,0,2,4362,1653,378,0,9,3,324,2,6,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,89,0,1,0,50,1,4,1
0,0,0,0,0,0,4304,1682,239,0,6,0,228,3,3,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
1,0,1,1,0,0,4333,1698,169,0,3,3,182,2,1,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,90,0,2,0,83,1,2,1
1,0,1,1,0,0,4330,1682,159,0,8,1,137,3,1,1
1,0,1,1,0,0,4319,1645,349,1,10,4,349,1,7,0
0,0,0,0,0,0,4359,1664,115,0,2,1,76,0,1,0
1,0,1,1,0,0,4354,1669,122,0,3,2,111,0,0,0
5,0,5,5,1,1,4300,1687,285,0,5,8,289,5,5,3
1,0,1,1,0,0,4348,1656,242,0,4,7,197,2,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
6,0,6,6,1,1,4299,1653,384,0,10,8,329,1,4,1
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
2,0,2,2,0,0,4288,1674,335,1,13,6,270,1,6,1
2,0,2,2,0,0,4411,1616,195,0,3,1,202,0,7,1
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,121,0,2,0,108,2,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,110,0,4,2,128,1,3,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,231,0,8,2,217,3,2,0
3,0,3,3,0,0,4245,1680,413,0,8,3,441,3,6,5
1,0,1,1,0,0,4329,1660,358,0,7,2,350,4,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
2,0,2,2,1,0,4317,1644,237,0,4,2,194,4,3,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,34,0,2,0,53,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,326,0,8,4,266,1,3,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,63,0,2,0,49,1,1,2
3,0,3,3,2,0,4309,1676,485,0,15,4,398,1,1,2
1,0,1,1,0,0,4328,1685,534,0,11,11,456,4,9,4
0,0,0,0,0,0,4274,1666,202,0,4,2,164,1,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,289,0,9,1,274,1,8,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,236,0,5,3,282,5,4,1
1,0,1,1,1,0,4336,1667,111,0,3,3,101,2,5,0
0,0,0,0,0,0,4330,1671,431,0,8,8,384,1,1,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,158,0,4,2,121,0,1,1
0,0,0,0,0,0,4277,1670,176,0,5,2,171,1,0,1
5,0,5,5,2,0,4336,1646,348,0,13,5,232,6,9,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4380,1658,249,0,5,4,229,2,6,3
1,0,1,1,0,0,4394,1665,319,0,10,11,245,3,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,101,0,2,2,89,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,219,0,5,4,228,4,3,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,0,4306,1667,522,0,12,1,499,4,6,4
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,276,0,11,2,249,1,2,0
3,0,3,3,0,0,4307,1667,260,0,6,2,266,0,5,2
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,145,0,3,2,174,2,3,1
4,0,4,4,0,0,4361,1640,289,0,4,5,317,1,3,4
2,0,2,2,0,1,4336,1682,387,1,6,6,321,0,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,308,0,12,7,302,4,5,3
2,0,2,2,0,0,4390,1666,224,0,7,2,209,3,5,5
1,0,1,1,0,0,4313,1674,83,0,0,3,78,1,1,0
1,0,1,1,0,0,4339,1638,90,0,4,1,131,0,0,1
1,0,1,1,0,0,4301,1705,343,0,9,3,354,0,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
4,0,4,4,0,0,4377,1676,390,0,13,8,298,2,6,0
3,0,3,3,0,2,4375,1657,333,0,7,3,286,2,4,3
0,0,0,0,0,0,4289,1682,125,0,3,3,122,2,1,0
1,0,1,1,0,0,4351,1663,250,0,9,2,244,3,7,2
1,0,1,1,0,0,4401,1641,166,0,5,1,113,3,4,1
3,0,3,3,1,0,4301,1666,222,0,6,2,245,5,5,1
0,0,0,0,0,0,4259,1678,103,0,3,1,87,3,1,0
0,0,0,0,0,0,4369,1635,105,0,9,2,77,1,1,1
5,0,5,5,0,1,4276,1701,369,0,8,2,327,0,6,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
2,0,2,2,0,1,4282,1652,226,0,10,4,227,4,2,1
1,0,1,1,1,0,4369,1664,144,0,1,2,129,1,1,0
1,0,1,1,0,0,4321,1656,71,0,6,0,48,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,82,0,4,2,76,1,1,2
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,37,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,0,0,4310,1688,285,0,4,5,292,1,1,0
2,0,2,2,0,0,4305,1665,314,0,12,3,294,1,3,1
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,235,0,8,2,198,7,9,1
1,0,1,1,0,0,4330,1661,140,0,8,2,155,3,4,2
1,0,1,1,0,0,4345,1705,237,0,5,6,186,2,2,0
1,0,1,1,0,1,4344,1651,115,0,7,2,65,2,1,2
1,0,1,1,0,0,4335,1634,115,0,2,4,89,0,1,2
1,0,1,1,0,0,4319,1649,176,0,2,0,152,1,2,0
0,0,0,0,0,0,4312,1676,101,0,2,1,100,3,0,0
1,0,1,1,0,0,4346,1682,296,0,8,3,245,2,6,0
2,0,2,2,1,0,4338,1640,172,0,3,4,165,2,3,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,0,0,4392,1649,289,0,5,2,282,3,4,0
0,0,0,0,0,0,4320,1674,367,0,15,4,260,4,5,3
0,0,0,0,0,0,4291,1681,323,0,12,1,280,5,6,0
2,0,2,2,0,0,4326,1665,356,0,11,3,334,2,4,3
1,0,1,1,0,0,4364,1650,202,0,5,1,170,1,4,2
1,0,1,1,0,0,4298,1692,443,2,12,2,430,2,4,5
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,364,0,14,3,275,4,2,6
0,0,0,0,0,0,4296,1651,302,0,9,4,315,5,6,1
0,0,0,0,0,0,4365,1662,379,0,8,5,244,4,4,2
1,0,1,1,0,0,4297,1663,405,0,10,3,302,8,5,1
1,0,1,1,1,0,4323,1669,224,0,10,3,166,3,4,1
0,0,0,0,0,0,4287,1650,345,0,10,3,286,4,1,3
0,0,0,0,0,0,4353,1658,195,0,6,3,138,1,0,2
0,0,0,0,0,0,4367,1649,124,0,1,0,101,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,160,0,2,3,145,0,3,0
1,0,1,1,1,0,4363,1650,170,0,6,3,139,1,3,1
2,0,2,2,1,0,4319,1645,348,0,8,2,300,0,5,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,95,0,2,1,89,4,1,2
1,0,1,1,0,0,4374,1656,248,0,9,3,171,0,1,1
3,0,3,3,0,0,4325,1658,169,0,3,2,174,3,6,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,135,0,4,3,115,0,1,2
1,0,1,1,0,0,4293,1669,266,0,7,4,279,1,3,0
3,0,3,3,0,0,4295,1666,356,0,12,8,312,2,5,1
0,0,0,0,0,0,4292,1691,80,0,5,0,68,1,0,2
5,0,5,5,2,1,4373,1659,255,0,2,2,238,0,3,1
0,0,0,0,0,0,4357,1647,299,0,11,4,245,4,4,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,314,0,6,1,235,3,4,2
0,0,0,0,0,0,4279,1702,197,0,5,2,191,1,3,1
0,0,0,0,0,0,4318,1676,230,0,5,1,205,3,3,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,385,1,11,5,292,4,4,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
3,0,3,3,2,0,4317,1692,273,0,7,4,263,1,3,1
2,0,2,2,0,0,4333,1671,256,0,5,0,260,1,3,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4346,1680,332,0,7,2,262,2,5,1
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
2,0,2,2,0,0,4351,1662,213,0,5,4,174,3,1,0
0,0,0,0,0,0,4352,1667,238,0,9,2,257,1,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,0,4320,1660,163,0,6,3,118,2,3,0
3,0,3,3,3,0,4312,1685,304,0,10,4,282,1,2,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
1,0,1,1,0,0,4305,1675,313,0,5,2,293,3,5,0
1,0,1,1,1,0,4291,1662,141,0,6,3,133,1,3,1
1,0,1,1,0,0,4309,1669,334,0,6,5,322,3,5,0
2,0,2,2,0,0,4335,1638,452,0,15,4,463,0,3,2
2,0,2,2,0,0,4327,1647,199,0,9,0,172,5,2,2
0,0,0,0,0,0,4311,1670,69,0,2,1,71,0,0,0
1,0,1,1,0,0,4286,1705,253,0,7,2,267,1,1,1
2,0,2,2,0,0,4264,1678,247,0,5,4,243,3,4,2
1,0,1,1,0,0,4372,1647,237,0,8,3,281,1,5,1
0,0,0,0,0,0,4354,1656,154,0,5,3,149,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
3,0,3,3,0,0,4384,1672,348,0,7,1,336,1,8,2
0,0,0,0,0,0,4274,1671,57,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
2,0,2,2,0,0,4267,1699,115,0,6,2,101,1,6,0
0,0,0,0,0,0,4322,1645,95,0,2,1,107,2,3,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4291,1695,375,0,18,6,335,6,4,1
4,0,4,4,1,0,4330,1686,386,1,11,4,328,3,6,1
2,0,2,2,0,0,4373,1683,235,0,3,2,178,3,3,2
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,180,0,3,2,145,0,1,0
0,0,0,0,0,0,4334,1649,277,0,5,2,293,2,2,3
2,0,2,2,0,0,4352,1673,249,0,5,5,235,3,8,0
3,0,3,3,0,1,4328,1668,238,0,2,3,193,1,2,0
4,0,4,4,0,0,4325,1675,577,0,14,9,530,4,6,3
2,0,2,2,1,0,4343,1689,347,0,9,1,320,1,4,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
1,0,1,1,1,0,4346,1624,147,0,5,1,121,2,2,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,193,0,5,1,161,0,2,0
0,0,0,0,0,0,4363,1684,306,0,11,2,285,3,6,2
1,0,1,1,0,1,4363,1667,152,0,2,7,131,2,1,1
2,0,2,2,0,0,4390,1633,236,0,10,2,217,0,3,2
0,0,0,0,0,0,4324,1657,91,0,8,2,63,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
2,0,2,2,1,0,4286,1662,240,0,5,2,204,1,2,4
1,0,1,1,0,0,4385,1661,378,1,19,6,341,1,5,0
2,0,2,2,1,0,4286,1685,412,0,13,6,401,3,3,2
0,0,0,0,0,0,4336,1676,191,0,6,0,140,1,2,0
2,0,2,2,0,0,4319,1664,287,0,14,2,265,1,3,4
2,0,2,2,0,0,4373,1660,309,0,6,2,291,2,3,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
4,0,4,4,3,0,4331,1669,269,0,7,4,253,0,2,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4257,1689,388,0,7,3,389,2,7,3
1,0,1,1,0,0,4336,1664,259,0,10,2,254,2,4,0
0,0,0,0,0,0,4416,1650,105,0,3,0,88,1,2,1
0,0,0,0,0,0,4342,1639,197,0,4,2,178,1,2,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,159,0,2,2,171,1,3,0
0,0,0,0,0,0,4334,1657,114,0,1,0,89,3,0,1
0,0,0,0,0,0,4303,1704,401,0,10,5,363,1,3,4
0,0,0,0,0,0,4322,1654,238,0,1,3,189,4,2,0
1,0,1,1,0,0,4304,1659,113,0,7,2,92,3,0,1
2,0,2,2,0,0,4339,1680,195,0,3,1,170,1,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,1,4342,1667,345,0,8,6,318,2,5,1
1,0,1,1,0,0,4314,1669,326,0,11,5,274,4,2,1
0,0,0,0,0,0,4293,1677,165,0,8,3,151,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,78,0,4,0,74,0,0,1
1,0,1,1,0,1,4311,1660,195,0,7,3,198,0,6,1
2,0,2,2,0,0,4378,1663,230,0,9,3,196,3,2,2
0,0,0,0,0,0,4384,1669,135,0,8,1,123,2,4,1
1,0,1,1,0,0,4355,1695,345,0,8,10,308,5,6,0
0,0,0,0,0,0,4291,1676,104,0,2,0,80,1,2,1
0,0,0,0,0,0,4394,1650,65,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4303,1669,308,0,7,2,265,1,5,3
2,0,2,2,0,0,4300,1658,207,0,5,1,195,2,5,3
0,0,0,0,0,0,4347,1652,297,0,6,4,258,0,2,2
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,117,0,4,2,97,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,266,0,6,4,312,1,4,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,0,4307,1695,329,0,7,2,285,5,5,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4328,1669,216,0,9,3,151,2,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4368,1655,542,0,10,2,490,4,7,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,255,0,8,1,282,2,5,1
0,0,0,0,0,0,4306,1677,290,0,6,1,278,2,5,3
4,0,4,4,1,0,4352,1682,492,0,10,4,479,2,7,0
0,0,0,0,0,0,4325,1678,114,0,7,3,80,3,2,1
1,0,1,1,0,0,4353,1666,288,1,5,6,288,5,4,4
2,0,2,2,0,0,4411,1623,398,0,8,6,317,2,10,0
0,0,0,0,0,0,4380,1658,53,0,4,0,42,0,0,1
1,0,1,1,0,0,4366,1651,285,0,2,1,262,4,2,0
3,0,3,3,0,1,4279,1650,423,0,10,5,391,2,7,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,112,0,3,1,91,3,1,1
4,0,4,4,0,0,4298,1668,375,0,6,1,389,5,1,4
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
2,0,2,2,0,0,4244,1687,212,1,5,2,181,2,2,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,140,0,5,0,100,2,0,1
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,154,0,5,2,164,5,3,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
2,0,2,2,1,1,4313,1638,401,0,13,6,310,5,7,1
1,0,1,1,1,0,4356,1648,203,0,7,4,139,1,3,0
1,0,1,1,0,0,4360,1677,349,1,14,4,290,5,6,1
1,0,1,1,0,0,4340,1645,235,0,9,3,220,2,3,1
1,0,1,1,0,0,4379,1678,428,0,5,1,428,4,5,2
0,0,0,0,0,0,4331,1651,199,0,5,3,149,0,3,1
0,0,0,0,0,0,4336,1670,354,0,10,2,320,1,2,2
0,0,0,0,0,0,4330,1631,145,0,8,0,120,2,3,1
0,0,0,0,0,0,4308,1691,122,0,1,0,141,0,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,91,0,2,1,68,1,1,1
