vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,160,0,1,1,203,1,2,2
0,0,0,0,0,0,4923,1104,207,0,5,1,244,2,6,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,233,0,1,1,223,0,5,0
0,0,0,0,0,0,4921,1082,160,0,2,0,134,2,1,0
1,0,1,1,0,0,4815,1111,168,0,3,4,162,1,1,0
1,0,1,1,1,0,4871,1101,472,0,9,3,443,1,10,3
0,0,0,0,0,0,4922,1071,174,0,1,0,159,2,3,0
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
2,0,2,2,0,0,4915,1078,251,0,2,1,255,1,4,0
1,0,1,1,0,1,4892,1113,83,0,2,1,66,1,0,0
0,0,0,0,0,0,4932,1082,276,0,8,4,262,3,5,2
0,0,0,0,0,0,4944,1064,187,0,4,0,237,1,3,2
0,0,0,0,0,0,4888,1079,66,0,2,0,39,0,0,1
0,0,0,0,0,0,4902,1102,258,0,2,2,260,1,3,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,242,0,2,4,184,0,4,2
0,0,0,0,0,0,4886,1110,140,0,2,1,135,1,1,3
0,0,0,0,0,0,4888,1076,44,0,0,0,56,0,1,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
1,0,1,1,0,0,4937,1097,68,0,2,0,97,1,4,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,168,0,2,0,154,0,2,2
1,0,1,1,0,0,4959,1099,92,0,1,0,67,1,1,0
0,0,0,0,0,0,4884,1085,29,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,168,0,2,2,169,0,5,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,310,0,8,1,339,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,189,0,6,5,192,0,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,162,0,3,2,192,0,3,2
5,0,5,5,0,0,4946,1058,339,0,7,3,353,1,5,3
1,0,1,1,1,0,4962,1079,248,0,7,3,225,1,0,2
1,0,1,1,0,0,4911,1076,41,0,2,0,26,0,0,1
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,69,0,2,2,59,3,0,0
1,0,1,1,0,0,4925,1098,277,0,2,2,275,0,3,0
0,0,0,0,0,0,4907,1071,104,0,4,0,68,0,4,0
0,0,0,0,0,0,4889,1090,201,0,3,1,271,1,3,0
0,0,0,0,0,0,4931,1075,35,0,0,0,18,1,0,0
0,0,0,0,0,0,4922,1100,107,0,2,3,87,2,0,0
0,0,0,0,0,0,4946,1093,47,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,81,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,314,0,2,3,355,0,3,0
1,0,1,1,0,0,4975,1071,122,0,1,0,126,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,105,0,6,1,88,1,2,0
3,0,3,3,0,0,4902,1101,259,0,7,2,271,2,2,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,0,0,4948,1099,143,0,0,2,82,1,1,0
2,0,2,2,0,0,4934,1067,79,0,2,1,46,0,0,0
2,0,2,2,1,1,4909,1080,113,0,4,1,101,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,100,0,0,0,112,1,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,195,0,2,2,213,2,2,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,260,0,5,3,281,3,3,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,269,0,7,4,289,1,6,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,76,0,2,0,54,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,367,0,8,7,304,1,5,1
0,0,0,0,0,0,4940,1091,62,0,4,1,51,0,0,0
2,0,2,2,1,0,4908,1090,113,0,1,3,95,0,1,1
0,0,0,0,0,0,4893,1096,154,0,4,0,209,0,0,1
0,0,0,0,0,0,4820,1109,100,0,3,2,101,3,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,459,0,6,1,424,1,11,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,71,0,1,0,74,0,1,2
0,0,0,0,0,0,4868,1090,191,0,1,1,184,1,1,2
0,0,0,0,0,0,4896,1105,221,0,4,3,175,2,1,1
2,0,2,2,0,0,4873,1105,269,0,2,0,277,1,2,2
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
0,0,0,0,0,0,4866,1121,233,0,3,0,205,1,4,0
1,0,1,1,1,0,4956,1090,97,0,2,3,92,1,2,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4956,1067,86,0,3,0,43,0,1,0
0,0,0,0,0,0,4916,1087,92,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,256,0,6,2,201,1,5,1
0,0,0,0,0,0,4904,1079,194,0,1,2,286,0,2,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,319,0,4,5,296,5,1,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,178,0,7,1,173,1,1,0
0,0,0,0,0,0,4910,1080,46,0,0,0,42,2,2,0
1,0,1,1,0,0,4963,1069,166,0,4,3,169,0,4,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,160,0,2,2,167,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,89,0,4,2,99,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,275,0,7,1,264,1,6,0
0,0,0,0,0,0,4941,1084,162,0,1,2,124,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,57,0,2,2,28,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
1,0,1,1,0,0,4862,1091,391,0,7,0,417,0,6,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4912,1086,198,0,3,1,198,1,4,1
0,0,0,0,0,0,4849,1101,67,0,2,4,53,0,1,1
1,0,1,1,0,0,4889,1086,273,1,3,3,308,0,6,4
0,0,0,0,0,0,4936,1101,43,0,1,0,48,1,1,0
1,0,1,1,0,0,4913,1085,145,0,6,2,129,1,2,0
0,0,0,0,0,0,4876,1107,137,0,2,2,111,3,1,1
1,0,1,1,1,0,4893,1097,388,0,6,4,410,3,8,3
0,0,0,0,0,0,4902,1091,107,0,2,3,101,0,2,0
1,0,1,1,0,0,4909,1081,168,0,3,2,144,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,193,0,2,2,175,0,2,1
1,0,1,1,0,0,4913,1097,256,0,3,3,245,0,3,3
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,224,0,6,3,233,2,2,0
1,0,1,1,0,0,4875,1073,404,1,4,0,432,1,7,1
0,0,0,0,0,0,4855,1080,153,0,3,2,105,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,60,0,1,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,262,0,4,2,204,1,3,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,105,0,3,0,109,1,0,0
0,0,0,0,0,0,4891,1104,288,0,6,2,329,0,3,0
5,0,5,5,0,0,4918,1086,412,0,8,4,285,3,4,2
2,0,2,2,1,0,4824,1084,145,0,0,1,162,0,2,0
0,0,0,0,0,0,4938,1086,80,0,0,0,61,0,0,1
2,0,2,2,0,0,4950,1102,155,0,0,2,126,1,1,0
1,0,1,1,0,1,4912,1076,164,0,1,2,154,0,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4925,1070,73,0,4,2,40,2,1,1
1,0,1,1,0,1,4876,1097,130,0,1,0,180,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,199,0,4,1,217,1,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,120,0,0,0,137,0,3,0
0,0,0,0,0,0,4873,1086,195,0,6,0,278,1,5,2
1,0,1,1,0,0,4862,1099,76,0,1,0,48,0,2,1
0,0,0,0,0,0,4842,1113,285,0,3,2,244,0,1,5
1,0,1,1,0,0,4908,1113,306,0,8,0,316,0,5,1
0,0,0,0,0,0,4887,1107,123,0,3,2,123,3,1,0
0,0,0,0,0,0,4887,1098,175,0,4,2,118,3,1,0
1,0,1,1,1,0,4965,1086,190,0,4,0,177,1,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,139,0,4,2,168,0,1,2
1,0,1,1,0,0,4906,1115,222,0,2,1,227,1,2,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,346,0,6,4,337,1,2,3
1,0,1,1,0,0,4962,1087,79,0,0,0,74,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,160,0,2,0,170,1,4,1
0,0,0,0,0,0,4919,1078,122,0,3,0,159,0,1,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,169,0,4,1,222,1,5,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
1,0,1,1,1,0,4938,1055,134,0,5,1,79,3,1,0
1,0,1,1,0,0,4906,1099,468,1,8,5,435,3,0,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,113,0,2,1,50,0,1,0
1,0,1,1,0,0,4894,1107,70,0,3,0,56,0,0,1
0,0,0,0,0,0,4903,1076,42,0,0,0,31,0,0,0
0,0,0,0,0,0,4885,1097,192,0,1,2,262,1,3,2
0,0,0,0,0,0,4896,1102,145,0,4,1,242,1,6,1
2,0,2,2,1,0,4857,1108,127,0,3,2,82,0,2,0
0,0,0,0,0,0,4892,1092,145,0,4,3,150,3,1,0
0,0,0,0,0,0,4883,1105,35,0,2,0,19,0,1,1
0,0,0,0,0,0,4929,1060,222,0,3,2,178,2,2,1
0,0,0,0,0,0,4918,1102,126,0,4,0,108,0,0,0
1,0,1,1,0,0,4895,1114,227,0,2,1,285,0,1,1
1,0,1,1,0,0,4883,1092,34,0,2,0,25,0,1,0
0,0,0,0,0,0,4926,1105,105,0,0,1,93,1,2,0
1,0,1,1,0,0,4896,1102,146,0,3,1,134,1,1,1
0,0,0,0,0,0,4906,1112,166,0,6,2,196,0,4,0
0,0,0,0,0,0,4895,1098,93,0,1,0,92,0,0,0
1,0,1,1,0,1,4939,1073,433,0,8,3,305,1,4,0
0,0,0,0,0,0,4866,1102,272,1,3,2,274,0,2,2
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,230,0,6,2,216,1,2,4
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,93,0,3,0,103,1,2,1
0,0,0,0,0,0,4898,1069,131,0,1,1,126,0,3,0
0,0,0,0,0,0,4957,1084,146,0,4,2,135,2,1,2
0,0,0,0,0,0,4904,1073,225,0,5,0,240,1,3,3
0,0,0,0,0,0,4900,1102,177,0,1,1,193,0,3,1
0,0,0,0,0,0,4860,1096,311,0,4,1,257,1,3,4
1,0,1,1,0,0,4899,1097,186,0,3,1,224,0,2,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,69,0,1,1,68,0,3,2
2,0,2,2,1,0,4915,1079,245,0,5,2,247,2,6,2
0,0,0,0,0,0,4934,1071,137,0,4,1,90,0,1,0
0,0,0,0,0,0,4852,1110,137,0,1,1,128,0,3,0
1,0,1,1,0,1,4917,1107,209,0,3,2,208,0,4,0
0,0,0,0,0,0,4838,1086,40,0,0,0,31,0,0,1
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,119,0,1,2,73,1,1,0
1,0,1,1,0,0,4905,1119,102,0,2,2,100,0,3,0
2,0,2,2,0,0,4901,1101,143,0,3,0,151,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,77,0,0,0,55,0,1,0
1,0,1,1,1,0,4926,1099,112,0,2,2,108,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,149,0,3,1,135,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,152,0,1,0,163,0,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,152,0,1,0,142,2,3,0
0,0,0,0,0,0,4889,1098,100,0,0,0,92,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,15,1,0,0
1,0,1,1,0,0,4863,1079,257,0,5,3,278,2,0,4
0,0,0,0,0,0,4886,1081,239,0,8,1,211,0,4,0
1,0,1,1,0,0,4937,1090,181,0,5,5,195,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
1,0,1,1,0,0,4892,1099,228,0,2,1,258,2,3,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,82,0,0,1,125,0,0,1
0,0,0,0,0,0,4858,1116,146,0,3,2,160,0,1,2
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,155,0,3,2,166,1,0,2
0,0,0,0,0,0,4864,1107,80,0,6,1,57,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,291,0,6,2,300,0,3,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,96,0,4,1,72,0,1,0
0,0,0,0,0,0,4950,1082,64,0,2,2,46,1,0,0
0,0,0,0,0,0,4805,1110,290,0,4,2,222,2,2,1
0,0,0,0,0,0,4938,1096,171,0,2,3,222,1,4,0
0,0,0,0,0,0,4921,1082,156,0,5,2,133,1,3,1
3,0,3,3,0,0,4903,1124,369,0,4,0,360,2,6,1
1,0,1,1,1,0,4958,1075,275,0,6,2,292,5,3,2
0,0,0,0,0,0,4977,1085,152,0,3,4,111,1,2,1
1,0,1,1,0,0,4936,1088,155,0,1,0,167,1,2,1
2,0,2,2,1,0,4956,1071,421,0,6,1,375,4,5,3
2,0,2,2,0,0,4865,1117,188,0,2,0,263,1,6,2
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,131,0,7,2,122,1,1,2
1,0,1,1,0,1,4893,1091,370,0,8,2,393,1,3,4
0,0,0,0,0,0,4953,1067,119,0,2,1,88,0,0,0
0,0,0,0,0,0,4914,1110,175,0,5,1,135,0,1,1
0,0,0,0,0,0,4947,1101,51,0,5,1,36,1,2,1
0,0,0,0,0,0,4892,1077,136,0,3,0,89,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4910,1106,113,0,1,3,109,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,222,0,2,1,252,0,4,0
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,235,0,4,2,248,0,3,0
0,0,0,0,0,0,4911,1089,162,0,3,1,128,1,2,0
2,0,2,2,0,0,4900,1083,508,0,7,7,472,2,6,2
0,0,0,0,0,0,4895,1086,90,0,3,0,64,2,0,1
2,0,2,2,0,0,4841,1125,220,0,6,2,236,3,6,0
0,0,0,0,0,0,4935,1109,127,0,1,1,128,2,1,0
0,0,0,0,0,0,4931,1108,229,0,5,4,165,2,2,1
1,0,1,1,0,1,4914,1092,272,0,8,5,287,0,6,0
0,0,0,0,0,0,4911,1088,60,0,1,0,47,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,232,0,6,2,201,2,2,1
1,0,1,1,0,0,4969,1088,189,0,5,1,173,0,3,1
0,0,0,0,0,0,4916,1113,73,0,1,0,107,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,175,0,5,2,151,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,485,0,5,5,501,1,5,3
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,250,0,4,2,208,0,9,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4857,1084,371,0,6,1,360,0,4,1
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,75,0,4,1,96,1,1,1
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
1,0,1,1,0,1,4907,1122,267,0,4,1,307,1,7,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,67,0,2,0,36,0,0,0
0,0,0,0,0,0,4915,1081,126,0,1,0,171,1,1,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,44,0,0,0,51,0,1,0
1,0,1,1,0,1,4911,1069,299,0,6,4,343,2,8,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
3,0,3,3,1,0,4850,1113,409,1,6,7,455,2,9,2
2,0,2,2,0,0,4870,1103,168,0,3,0,158,2,4,1
