21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
167	132	62	2055	0	0	0	0
2	0	3	2007	0	0	0	0
144	48	61	2041	0	0	0	0
3	0	0	2009	0	0	0	0
118	58	64	2018	0	0	0	0
286	141	114	2046	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
172	101	69	2045	0	0	0	0
27	16	9	2010	0	0	0	0
93	71	38	2018	0	0	0	0
91	60	39	2029	0	0	0	0
119	43	29	2042	0	0	0	0
98	59	35	2013	0	0	0	0
415	217	147	2062	0	0	0	0
7	5	4	2006	0	0	0	0
118	75	63	2019	0	0	0	0
259	152	105	2034	0	0	0	0
53	24	27	2027	0	0	0	0
99	48	49	2026	0	0	0	0
118	82	60	2029	0	0	0	0
19	6	6	2011	0	0	0	0
210	97	102	2042	0	0	0	0
5	0	1	2007	0	0	0	0
165	61	64	2039	0	0	0	0
10	1	0	2009	0	0	0	0
112	45	51	2025	0	0	0	0
18	6	9	2013	0	0	0	0
127	80	60	2026	0	0	0	0
68	22	21	2025	0	0	0	0
199	132	89	2041	0	0	0	0
393	207	167	2085	0	0	0	0
300	173	104	2075	0	0	0	0
98	59	43	2018	0	0	0	0
32	16	12	2025	0	0	0	0
138	105	69	2035	0	0	0	0
204	112	102	2028	0	0	0	0
3	0	1	2006	0	0	0	0
225	128	121	2056	0	0	0	0
186	85	71	2038	0	0	0	0
125	59	41	2027	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
103	47	40	2035	0	0	0	0
70	25	32	2030	0	0	0	0
76	33	34	2024	0	0	0	0
83	33	35	2021	0	0	0	0
193	96	95	2032	0	0	0	0
145	74	53	2033	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
83	45	35	2015	0	0	0	0
238	91	74	2046	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
275	147	119	2048	0	0	0	0
232	101	105	2045	0	0	0	0
222	132	109	2069	0	0	0	0
62	29	27	2032	0	0	0	0
322	163	118	2052	0	0	0	0
318	163	143	2047	0	0	0	0
30	4	8	2013	0	0	0	0
134	79	59	2010	0	0	0	0
137	49	50	2035	0	0	0	0
25	11	12	2007	0	0	0	0
280	144	89	2046	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
96	49	32	2025	0	0	0	0
397	197	177	2083	0	0	0	0
2	2	1	2006	0	0	0	0
133	90	66	2050	0	0	0	0
5	3	5	2007	0	0	0	0
165	92	81	2031	0	0	0	0
224	116	72	2045	0	0	0	0
19	14	15	2013	0	0	0	0
212	107	91	2052	0	0	0	0
137	68	58	2037	0	0	0	0
133	95	74	2035	0	0	0	0
436	246	159	2081	0	0	0	0
176	81	60	2022	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
231	137	99	2047	0	0	0	0
65	44	28	2019	0	0	0	0
244	119	106	2075	0	0	0	0
216	110	71	2033	0	0	0	0
50	20	25	2016	0	0	0	0
255	124	109	2036	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
196	123	75	2040	0	0	0	0
133	58	54	2036	0	0	0	0
44	25	23	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
86	35	26	2025	0	0	0	0
4	3	2	2006	0	0	0	0
139	82	76	2032	0	0	0	0
77	41	23	2025	0	0	0	0
30	10	10	2014	0	0	0	0
148	89	75	2032	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
301	179	124	2052	0	0	0	0
8	3	3	2009	0	0	0	0
193	91	66	2038	0	0	0	0
5	7	4	2014	0	0	0	0
171	97	58	2034	0	0	0	0
341	168	132	2062	0	0	0	0
216	109	106	2049	0	0	0	0
32	17	14	2011	0	0	0	0
23	24	7	2016	0	0	0	0
60	30	19	2025	0	0	0	0
254	137	115	2053	0	0	0	0
83	51	25	2019	0	0	0	0
243	105	96	2034	0	0	0	0
22	16	12	2009	0	0	0	0
