vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,254,0,8,0,277,0,3,2
0,0,0,0,0,0,5450,523,40,0,0,1,60,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,30,0,0,0,23,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,221,0,5,2,290,6,3,2
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,92,0,3,2,67,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,101,0,1,2,121,1,2,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,61,0,1,0,86,0,0,1
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,154,0,0,0,186,1,2,3
3,0,3,3,0,0,5482,541,132,0,6,3,177,1,5,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,55,0,1,1,85,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,112,0,3,2,127,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,399,0,4,4,479,2,5,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,81,0,1,1,120,1,0,0
1,0,1,1,0,0,5482,535,108,0,2,0,166,0,4,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,115,0,5,2,151,0,1,1
1,0,1,1,0,0,5452,552,121,0,2,1,157,0,2,0
1,0,1,1,0,0,5474,528,289,0,7,1,273,3,4,0
0,0,0,0,0,0,5494,536,146,0,2,0,126,1,3,1
0,0,0,0,0,0,5439,536,171,0,2,0,229,0,2,2
0,0,0,0,0,0,5459,538,97,0,1,2,213,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,61,0,0,1,88,3,1,0
0,0,0,0,0,0,5529,532,169,0,2,3,235,0,4,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,217,0,1,2,291,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,47,0,3,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,54,0,2,0,45,0,0,1
0,0,0,0,0,0,5408,533,345,0,7,4,405,2,5,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,130,0,2,1,168,0,1,0
0,0,0,0,0,0,5458,551,81,0,3,1,78,0,1,1
1,0,1,1,0,0,5495,544,147,0,3,1,182,3,1,1
1,0,1,1,1,0,5442,546,167,0,2,7,213,0,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,283,0,3,0,385,1,5,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,111,0,2,2,137,0,3,1
0,0,0,0,0,0,5534,531,172,0,6,1,141,0,1,1
2,0,2,2,0,0,5525,525,167,0,1,4,174,1,4,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,111,0,0,1,148,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,129,0,5,0,130,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,42,0,0,2,25,1,1,0
0,0,0,0,0,0,5471,535,200,0,4,2,215,1,1,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,287,0,4,4,337,3,9,3
0,0,0,0,0,0,5503,537,271,0,3,1,361,1,3,2
1,0,1,1,0,0,5459,564,133,0,0,1,139,1,2,0
0,0,0,0,0,0,5427,541,128,0,3,1,148,1,2,1
0,0,0,0,0,0,5492,536,206,0,8,0,245,1,0,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,49,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,322,0,6,4,389,1,6,1
1,0,1,1,0,0,5492,548,71,0,4,0,41,0,2,1
0,0,0,0,0,0,5444,549,113,0,0,0,104,0,1,0
0,0,0,0,0,0,5424,522,80,0,1,2,114,0,0,0
0,0,0,0,0,0,5438,527,66,0,1,2,53,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,194,0,5,2,197,0,3,2
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5456,530,221,0,4,1,323,2,1,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,83,0,1,0,98,1,1,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5435,549,283,0,3,3,219,0,2,4
1,0,1,1,0,0,5503,542,222,0,4,0,328,3,2,2
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,222,0,3,2,255,3,2,2
1,0,1,1,0,0,5444,536,117,0,2,2,115,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,239,0,4,3,281,2,5,4
0,0,0,0,0,0,5422,558,61,0,1,0,54,1,0,3
0,0,0,0,0,0,5446,538,256,0,5,1,296,0,5,2
0,0,0,0,0,0,5484,523,59,0,3,1,64,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,114,0,3,0,125,0,1,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,58,0,2,0,49,1,1,0
1,0,1,1,0,0,5484,547,328,0,5,3,396,2,5,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,190,0,1,3,206,2,3,0
1,0,1,1,0,1,5415,558,179,0,4,2,209,0,2,1
1,0,1,1,0,0,5492,528,145,0,3,3,149,4,0,2
0,0,0,0,0,0,5439,549,45,0,0,1,44,0,0,0
0,0,0,0,0,0,5483,537,165,0,1,0,291,1,0,5
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,101,0,3,1,123,0,1,2
1,0,1,1,0,0,5416,535,282,0,7,0,426,2,9,6
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,73,0,0,1,67,0,2,0
0,0,0,0,0,0,5420,530,106,0,1,1,149,0,1,0
1,0,1,1,0,0,5443,533,225,0,5,1,291,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,103,0,5,1,80,2,3,0
0,0,0,0,0,0,5469,523,195,0,4,3,208,1,5,1
0,0,0,0,0,0,5452,539,78,0,1,0,87,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,407,0,4,4,452,2,3,2
0,0,0,0,0,0,5475,528,162,0,6,3,164,1,1,1
0,0,0,0,0,0,5456,554,96,0,5,2,69,1,2,1
0,0,0,0,0,0,5473,546,46,0,1,1,19,0,0,0
0,0,0,0,0,0,5440,525,108,0,2,0,160,0,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,193,0,2,1,236,0,6,0
0,0,0,0,0,0,5477,544,169,0,1,1,198,0,2,0
0,0,0,0,0,0,5455,545,62,0,0,0,102,0,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,64,0,2,1,65,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5464,534,229,0,2,3,256,0,3,2
1,0,1,1,0,0,5465,520,87,0,1,0,88,0,2,0
0,0,0,0,0,0,5501,544,201,0,1,0,200,2,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,132,0,0,1,185,0,4,0
0,0,0,0,0,0,5469,540,148,0,5,6,170,4,6,1
1,0,1,1,0,0,5384,524,198,0,6,5,227,2,3,1
0,0,0,0,0,0,5489,535,152,0,3,0,259,0,3,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,118,0,2,0,121,1,1,1
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,72,0,2,0,98,1,1,1
0,0,0,0,0,0,5475,537,37,0,2,0,29,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,111,0,4,0,128,2,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,140,0,2,1,162,2,0,0
0,0,0,0,0,0,5431,528,84,0,1,1,144,0,2,2
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,134,0,2,0,212,0,1,3
0,0,0,0,0,0,5449,540,161,0,2,0,250,0,3,1
0,0,0,0,0,0,5521,532,49,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,44,0,0,0,65,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,95,0,3,1,129,1,5,0
0,0,0,0,0,0,5407,546,36,0,0,0,20,0,0,0
0,0,0,0,0,0,5487,536,58,0,0,0,71,0,0,1
0,0,0,0,0,0,5472,537,169,0,1,0,312,2,4,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,304,0,3,3,393,1,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,144,0,3,2,167,1,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,115,0,1,1,140,0,2,1
3,0,3,3,0,1,5461,545,79,0,0,2,86,0,0,0
0,0,0,0,0,0,5386,562,94,0,2,2,91,0,0,1
0,0,0,0,0,0,5513,544,181,0,1,1,212,3,4,3
0,0,0,0,0,0,5470,532,111,0,1,0,139,0,3,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,94,0,3,2,137,0,0,1
0,0,0,0,0,0,5457,542,298,0,7,1,330,2,1,0
1,0,1,1,0,0,5449,516,129,0,3,1,211,2,0,1
0,0,0,0,0,0,5428,557,110,0,5,4,150,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,166,0,5,0,188,2,3,3
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,35,0,1,1,21,1,1,0
0,0,0,0,0,0,5461,539,79,0,1,0,92,0,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,39,0,3,0,43,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5441,527,246,0,3,3,337,1,6,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,71,0,0,1,65,0,1,0
0,0,0,0,0,0,5456,558,69,0,3,0,67,2,1,0
0,0,0,0,0,0,5501,532,83,0,1,0,115,1,1,1
0,0,0,0,0,0,5430,536,167,0,4,0,276,1,2,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,58,0,0,1,101,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,143,0,8,1,165,1,0,2
0,0,0,0,0,0,5484,513,38,0,2,0,52,0,0,0
0,0,0,0,0,0,5448,535,57,0,1,0,123,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
1,0,1,1,0,0,5455,547,240,0,4,0,305,2,6,1
1,0,1,1,0,0,5432,529,73,0,4,0,56,0,0,0
1,0,1,1,0,0,5486,538,148,0,2,2,227,0,0,1
0,0,0,0,0,0,5378,547,46,0,0,0,54,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,187,0,3,1,222,0,2,1
0,0,0,0,0,0,5462,540,96,0,5,2,72,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,204,0,3,0,212,1,6,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,115,0,4,0,158,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,186,0,2,1,217,1,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,159,0,3,1,212,1,2,2
0,0,0,0,0,0,5465,526,242,0,2,2,366,0,2,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,212,0,3,1,312,1,2,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5441,526,59,0,1,1,75,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,158,0,5,1,234,1,5,1
1,0,1,1,0,0,5453,538,36,0,1,0,52,1,0,0
0,0,0,0,0,0,5472,529,133,0,3,0,230,0,2,1
0,0,0,0,0,0,5447,542,220,0,2,3,334,1,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,194,0,3,1,188,1,3,1
1,0,1,1,0,0,5423,538,54,0,1,1,113,2,1,0
0,0,0,0,0,0,5436,535,118,0,2,2,104,1,1,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,100,0,1,0,76,0,0,0
0,0,0,0,0,0,5550,505,47,0,0,2,45,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,49,0,1,0,48,1,0,1
1,0,1,1,0,1,5441,536,169,0,2,1,205,0,2,2
0,0,0,0,0,0,5494,539,30,0,2,0,47,1,1,0
0,0,0,0,0,0,5368,550,126,0,6,0,189,0,1,1
2,0,2,2,1,0,5485,546,176,0,5,2,189,1,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,117,0,3,0,133,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,69,0,1,1,56,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,129,0,1,3,158,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,204,0,4,3,362,0,1,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,37,0,0,1,62,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,65,0,3,1,75,0,1,0
1,0,1,1,0,0,5490,532,52,0,3,0,40,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,210,0,1,3,271,3,2,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,92,0,4,0,98,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,398,0,5,2,558,0,4,1
0,0,0,0,0,0,5436,518,68,0,2,1,78,2,1,0
0,0,0,0,0,0,5512,546,228,0,8,1,302,0,6,2
1,0,1,1,0,0,5478,549,98,0,1,1,130,1,2,0
1,0,1,1,1,0,5456,544,71,0,0,2,130,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,321,0,6,1,444,2,1,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,205,0,2,5,236,3,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,105,0,3,1,132,1,2,0
2,0,2,2,0,0,5409,529,367,0,7,5,389,2,3,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,119,0,0,2,166,2,1,3
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,131,0,0,1,118,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,127,0,1,1,184,0,3,0
1,0,1,1,0,0,5446,542,254,0,3,3,336,0,4,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,68,0,1,0,99,0,1,0
0,0,0,0,0,0,5446,538,42,0,1,0,23,0,0,0
1,0,1,1,0,0,5476,534,63,0,5,0,83,0,2,0
1,0,1,1,0,0,5430,540,82,0,3,1,86,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,97,0,1,1,115,0,2,0
0,0,0,0,0,0,5385,545,89,0,1,0,93,1,0,0
0,0,0,0,0,0,5338,549,125,0,1,0,148,0,0,1
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,308,0,2,3,327,1,2,2
5,0,5,5,2,0,5496,556,435,0,5,1,454,1,6,4
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
