14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
98	44	31	1021	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
102	67	43	1023	0	0	0	0
123	57	45	1020	0	0	0	0
188	94	80	1019	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
149	69	64	1035	0	0	0	0
35	20	17	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
346	157	145	1048	0	0	0	0
1	0	0	1007	0	0	0	0
36	27	23	1016	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
46	13	17	1016	0	0	0	0
1	0	0	1004	0	0	0	0
316	125	129	1047	0	0	0	0
261	129	117	1036	0	0	0	0
45	20	10	1013	0	0	0	0
152	75	71	1049	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
119	67	49	1018	0	0	0	0
272	95	96	1052	0	0	0	0
332	160	142	1064	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
91	50	58	1018	0	0	0	0
215	94	83	1045	0	0	0	0
175	89	100	1032	0	0	0	0
188	79	90	1024	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
191	95	71	1027	0	0	0	0
109	64	42	1013	0	0	0	0
43	25	16	1017	0	0	0	0
130	52	47	1029	0	0	0	0
29	31	18	1010	0	0	0	0
1	0	0	1004	0	0	0	0
230	86	106	1049	0	0	0	0
26	3	6	1009	0	0	0	0
44	9	13	1013	0	0	0	0
146	77	55	1035	0	0	0	0
197	112	93	1037	0	0	0	0
348	136	117	1068	0	0	0	0
9	9	5	1009	0	0	0	0
261	122	101	1051	0	0	0	0
56	27	15	1006	0	0	0	0
1	0	2	1004	0	0	0	0
18	21	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
261	100	98	1057	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
76	26	35	1026	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
106	66	31	1024	0	0	0	0
11	2	4	1007	0	0	0	0
57	47	35	1012	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
177	78	61	1028	0	0	0	0
152	79	54	1031	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
72	25	38	1009	0	0	0	0
1	0	0	1004	0	0	0	0
104	54	54	1031	0	0	0	0
14	5	6	1010	0	0	0	0
441	179	187	1075	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
95	40	46	1024	0	0	0	0
127	71	55	1026	0	0	0	0
4	1	6	1007	0	0	0	0
130	61	59	1020	0	0	0	0
131	60	60	1032	0	0	0	0
273	118	123	1053	0	0	0	0
139	51	56	1030	0	0	0	0
190	98	77	1039	0	0	0	0
153	80	63	1018	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
75	35	29	1014	0	0	0	0
185	108	80	1035	0	0	0	0
17	9	12	1008	0	0	0	0
244	106	129	1033	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
52	14	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
49	21	23	1010	0	0	0	0
360	193	141	1060	0	0	0	0
8	1	3	1005	0	0	0	0
158	66	54	1024	0	0	0	0
68	36	40	1019	0	0	0	0
155	70	76	1033	0	0	0	0
157	116	71	1041	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
338	130	148	1056	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
123	54	42	1035	0	0	0	0
149	78	53	1037	0	0	0	0
147	82	79	1039	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
128	51	67	1017	0	0	0	0
12	2	4	1009	0	0	0	0
125	69	47	1022	0	0	0	0
0	0	1	1004	0	0	0	0
32	15	14	1010	0	0	0	0
186	86	108	1039	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
315	138	121	1054	0	0	0	0
310	155	126	1045	0	0	0	0
131	69	59	1018	0	0	0	0
120	61	64	1035	0	0	0	0
216	104	96	1039	0	0	0	0
14	6	6	1007	0	0	0	0
33	22	11	1018	0	0	0	0
366	148	141	1060	0	0	0	0
62	23	17	1015	0	0	0	0
118	49	39	1015	0	0	0	0
85	36	57	1020	0	0	0	0
53	26	26	1018	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
202	88	77	1028	0	0	0	0
50	13	26	1012	0	0	0	0
40	23	11	1012	0	0	0	0
17	10	12	1014	0	0	0	0
276	120	119	1034	0	0	0	0
16	4	8	1005	0	0	0	0
92	29	45	1019	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
252	117	95	1044	0	0	0	0
259	142	112	1042	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
224	112	96	1049	0	0	0	0
100	50	63	1024	0	0	0	0
10	6	3	1006	0	0	0	0
262	104	119	1040	0	0	0	0
48	23	26	1022	0	0	0	0
264	136	108	1048	0	0	0	0
58	28	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
124	56	41	1022	0	0	0	0
19	9	14	1016	0	0	0	0
51	22	24	1014	0	0	0	0
329	197	140	1063	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
200	102	73	1025	0	0	0	0
184	102	68	1039	0	0	0	0
133	71	56	1039	0	0	0	0
55	17	14	1007	0	0	0	0
224	106	92	1038	0	0	0	0
7	1	1	1006	0	0	0	0
104	68	31	1025	0	0	0	0
342	168	142	1061	0	0	0	0
4	0	0	1005	0	0	0	0
67	34	29	1014	0	0	0	0
134	60	37	1028	0	0	0	0
234	150	102	1035	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
79	39	40	1029	0	0	0	0
199	90	66	1052	0	0	0	0
87	29	34	1019	0	0	0	0
10	1	5	1005	0	0	0	0
455	192	163	1054	0	0	0	0
159	88	47	1036	0	0	0	0
78	35	28	1028	0	0	0	0
