vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4282,1662,400,0,12,4,343,1,2,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,86,0,2,0,65,0,1,2
0,0,0,0,0,0,4333,1667,69,0,1,0,48,0,0,0
0,0,0,0,0,0,4305,1668,53,0,5,1,42,3,2,3
0,0,0,0,0,0,4348,1678,141,0,5,4,177,0,2,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,121,0,3,0,106,0,0,2
0,0,0,0,0,0,4368,1633,98,0,5,0,86,1,2,1
1,0,1,1,1,0,4330,1672,156,0,10,0,157,4,3,1
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
2,0,2,2,1,0,4318,1650,251,0,11,2,281,1,2,1
1,0,1,1,0,0,4387,1655,210,0,4,1,202,1,4,1
4,0,4,4,1,1,4318,1680,409,0,7,3,333,3,5,2
0,0,0,0,0,0,4307,1668,68,0,3,0,52,0,0,0
2,0,2,2,1,0,4323,1643,131,0,3,3,110,2,2,1
0,0,0,0,0,0,4304,1672,122,0,0,1,174,1,3,1
1,0,1,1,0,0,4349,1637,348,0,4,3,327,4,5,1
0,0,0,0,0,0,4324,1662,257,0,6,3,249,4,6,2
0,0,0,0,0,0,4373,1674,66,0,3,1,72,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,146,0,3,1,168,0,2,3
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,118,0,1,2,121,0,3,0
2,0,2,2,1,0,4360,1698,341,0,11,6,319,5,4,0
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
0,0,0,0,0,0,4305,1678,130,0,5,1,150,0,2,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
1,0,1,1,0,0,4291,1652,154,0,5,4,119,1,1,0
0,0,0,0,0,0,4358,1656,45,0,1,2,51,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4373,1653,204,0,7,0,174,2,2,2
2,0,2,2,0,0,4300,1701,211,0,4,2,185,1,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,194,0,2,1,232,0,5,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,117,0,2,3,109,0,1,1
1,0,1,1,0,0,4304,1665,363,0,6,6,353,4,4,2
1,0,1,1,1,0,4326,1650,263,0,7,4,236,0,6,3
0,0,0,0,0,0,4281,1658,109,0,7,1,128,2,5,2
1,0,1,1,1,0,4352,1643,98,0,1,0,115,1,1,0
1,0,1,1,0,0,4351,1654,199,0,6,0,232,1,2,0
1,0,1,1,0,0,4374,1643,300,0,5,3,311,0,2,2
0,0,0,0,0,0,4300,1707,148,0,3,2,131,1,3,1
0,0,0,0,0,0,4332,1635,60,0,1,0,62,0,1,1
0,0,0,0,0,0,4300,1704,103,0,2,2,84,1,2,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
3,0,3,3,1,1,4316,1655,109,0,1,0,147,2,3,2
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,39,0,4,0,33,0,0,0
0,0,0,0,0,0,4358,1659,91,0,3,2,102,2,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,217,0,8,1,214,3,7,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
5,0,5,5,0,0,4375,1680,305,0,6,5,275,2,5,2
0,0,0,0,0,0,4297,1669,190,0,3,4,221,3,1,3
1,0,1,1,0,0,4328,1640,173,0,7,4,139,2,1,3
0,0,0,0,0,0,4328,1701,83,0,0,1,97,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,89,0,2,1,76,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
2,0,2,2,1,0,4263,1677,226,0,7,3,231,1,3,2
0,0,0,0,0,0,4384,1689,260,0,7,3,252,3,5,4
1,0,1,1,0,0,4340,1649,292,0,2,3,283,1,3,1
1,0,1,1,1,0,4296,1712,234,0,9,1,211,0,3,3
0,0,0,0,0,0,4395,1647,124,0,6,2,114,2,3,0
0,0,0,0,0,0,4344,1644,184,0,3,3,210,0,3,0
0,0,0,0,0,0,4257,1683,179,0,5,1,170,1,1,0
1,0,1,1,0,0,4357,1648,340,0,6,3,300,1,1,1
0,0,0,0,0,0,4359,1664,319,0,3,0,392,5,3,2
0,0,0,0,0,0,4318,1657,304,0,4,5,310,4,5,1
2,0,2,2,0,0,4313,1662,339,0,6,3,276,3,0,0
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,73,0,2,3,57,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,384,0,8,4,373,4,6,1
3,0,3,3,0,0,4381,1641,146,0,6,5,109,1,0,0
0,0,0,0,0,0,4378,1668,110,0,2,1,91,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,81,0,1,1,66,0,2,0
0,0,0,0,0,0,4357,1642,206,0,8,6,187,1,4,0
0,0,0,0,0,0,4286,1684,97,0,4,1,62,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,34,0,1,1,26,0,0,1
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,173,0,5,1,151,1,4,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,206,0,4,4,282,1,3,3
0,0,0,0,0,0,4348,1677,203,0,6,3,219,0,5,1
0,0,0,0,0,0,4299,1668,100,0,3,1,83,2,0,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,105,0,3,1,112,0,3,1
0,0,0,0,0,0,4365,1687,117,0,3,1,116,0,0,1
0,0,0,0,0,0,4370,1670,250,0,4,3,277,1,3,2
1,0,1,1,0,0,4309,1683,204,0,6,0,205,0,1,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,69,0,1,4,51,1,1,0
0,0,0,0,0,0,4346,1654,138,0,3,0,219,1,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,170,0,5,2,167,0,2,0
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
2,0,2,2,0,0,4294,1689,206,0,1,3,157,1,3,1
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
1,0,1,1,0,0,4383,1647,157,0,6,1,163,1,3,0
0,0,0,0,0,0,4324,1676,55,0,0,2,53,0,0,0
0,0,0,0,0,0,4314,1674,178,0,4,2,130,1,3,1
0,0,0,0,0,0,4259,1670,52,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,144,0,4,1,155,0,4,3
0,0,0,0,0,0,4443,1645,109,0,1,3,71,2,2,0
1,0,1,1,1,0,4297,1711,155,0,2,1,211,1,2,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,113,0,3,1,112,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,109,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,134,0,1,3,220,1,2,0
2,0,2,2,1,0,4367,1654,177,0,4,1,193,1,2,0
4,0,4,4,2,1,4355,1643,367,0,10,4,328,3,3,5
0,0,0,0,0,0,4331,1641,167,0,5,3,169,0,3,1
2,0,2,2,1,0,4326,1650,351,0,11,1,316,6,6,5
3,0,3,3,0,0,4320,1677,97,0,3,3,59,0,0,0
1,0,1,1,1,0,4307,1683,151,0,2,4,156,0,1,2
0,0,0,0,0,0,4313,1667,85,0,2,2,64,1,3,1
1,0,1,1,0,0,4320,1663,152,0,1,2,160,1,2,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,123,0,6,5,168,2,0,1
1,0,1,1,0,0,4363,1655,160,0,2,0,156,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,189,0,2,3,186,4,1,0
0,0,0,0,0,0,4356,1675,57,0,1,1,31,2,1,0
1,0,1,1,1,0,4350,1679,248,0,8,2,216,2,4,1
0,0,0,0,0,0,4373,1673,151,0,3,2,148,1,3,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,170,0,4,1,112,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,1,0,4392,1654,397,0,9,5,412,2,7,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,188,0,5,2,213,3,2,1
0,0,0,0,0,0,4340,1683,131,0,3,1,98,1,1,0
0,0,0,0,0,0,4322,1667,123,0,1,3,135,0,2,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,105,0,4,1,77,2,1,2
0,0,0,0,0,0,4293,1660,283,0,9,3,301,1,3,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,277,0,6,5,274,1,3,2
0,0,0,0,0,0,4271,1676,101,0,3,2,88,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,107,0,2,2,94,0,2,0
0,0,0,0,0,0,4319,1680,218,0,5,1,226,1,3,1
1,0,1,1,0,0,4296,1690,128,0,6,1,123,0,2,1
1,0,1,1,0,0,4358,1633,193,0,6,1,196,1,4,3
2,0,2,2,0,0,4324,1667,178,0,3,4,173,1,2,1
0,0,0,0,0,0,4345,1648,273,0,3,1,304,1,6,0
1,0,1,1,0,0,4308,1685,189,0,7,2,190,1,2,3
2,0,2,2,2,0,4363,1636,134,0,5,3,95,3,4,2
0,0,0,0,0,0,4368,1643,125,0,4,0,106,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,371,0,8,4,369,4,4,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,39,0,0,0,29,0,0,0
1,0,1,1,0,1,4378,1642,140,0,6,4,147,1,2,1
1,0,1,1,0,0,4333,1663,132,0,2,0,231,4,4,2
0,0,0,0,0,0,4397,1634,207,0,2,2,193,2,4,1
0,0,0,0,0,0,4392,1664,79,0,1,0,83,1,1,0
1,0,1,1,0,0,4323,1688,98,0,2,2,106,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,133,0,3,0,122,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,149,0,3,0,127,1,1,0
0,0,0,0,0,0,4259,1679,135,0,2,1,153,1,3,0
2,0,2,2,1,0,4310,1682,211,0,4,1,200,1,3,2
1,0,1,1,0,0,4338,1655,167,0,2,3,172,2,2,1
1,0,1,1,0,0,4338,1673,155,0,6,4,153,1,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,1,4334,1683,520,0,15,10,414,6,5,3
1,0,1,1,0,1,4366,1688,183,0,3,2,171,1,5,0
0,0,0,0,0,0,4322,1665,66,0,4,1,72,1,3,0
3,0,3,3,1,1,4373,1663,196,0,3,5,250,0,4,2
1,0,1,1,0,1,4338,1659,136,0,3,1,125,1,5,0
0,0,0,0,0,0,4314,1657,300,0,8,2,284,5,4,2
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,86,0,0,1,66,0,2,0
0,0,0,0,0,0,4367,1691,238,0,3,1,254,2,3,2
2,0,2,2,0,0,4313,1646,241,0,5,3,211,1,3,1
2,0,2,2,2,0,4309,1672,177,0,2,2,170,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,250,0,2,3,313,6,2,1
0,0,0,0,0,0,4299,1656,178,0,8,2,177,1,8,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,237,0,5,4,241,0,1,0
5,0,5,5,0,0,4320,1661,292,0,3,1,325,2,4,1
1,0,1,1,1,0,4371,1681,122,0,1,2,135,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,163,0,1,3,182,2,2,2
0,0,0,0,0,0,4266,1686,139,0,5,0,123,0,4,0
0,0,0,0,0,0,4344,1678,156,0,7,3,127,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,190,0,4,1,194,0,2,1
2,0,2,2,0,1,4362,1655,254,0,8,1,239,2,6,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,164,0,2,2,123,1,3,0
1,0,1,1,0,0,4305,1669,290,0,9,4,259,2,1,4
1,0,1,1,0,0,4355,1640,110,0,0,1,115,2,0,0
3,0,3,3,0,0,4335,1642,298,0,6,2,320,3,2,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,155,0,3,2,158,5,2,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,91,0,2,2,84,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,278,0,8,2,270,2,3,0
0,0,0,0,0,0,4336,1666,156,0,4,2,200,0,3,0
1,0,1,1,0,0,4309,1668,188,0,3,1,214,2,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,310,0,3,0,285,2,3,1
2,0,2,2,1,0,4338,1646,154,0,3,0,170,0,2,0
1,0,1,1,0,0,4288,1698,210,0,6,2,245,1,4,1
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,88,0,4,1,52,0,0,0
1,0,1,1,0,0,4285,1689,168,0,5,1,170,0,1,1
0,0,0,0,0,0,4341,1690,111,0,4,3,79,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,422,0,8,1,433,1,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,132,0,4,0,151,0,0,2
0,0,0,0,0,0,4288,1640,213,0,7,1,284,1,2,2
0,0,0,0,0,0,4352,1662,85,0,3,1,119,1,2,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,120,0,3,1,111,0,0,2
1,0,1,1,0,0,4372,1669,89,0,1,0,92,0,0,2
2,0,2,2,0,0,4312,1664,283,0,5,4,317,0,3,1
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,215,0,4,2,259,1,6,0
0,0,0,0,0,0,4337,1647,87,0,3,0,72,0,1,1
0,0,0,0,0,0,4333,1671,105,0,1,1,125,2,0,1
0,0,0,0,0,0,4297,1670,200,0,9,2,182,1,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,52,0,1,1,32,2,1,0
1,0,1,1,0,0,4286,1673,113,0,7,0,127,2,2,1
1,0,1,1,0,0,4355,1665,356,0,5,3,361,4,4,0
1,0,1,1,0,1,4236,1687,135,0,4,3,122,0,2,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,168,0,6,0,124,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
1,0,1,1,0,0,4379,1672,126,0,3,0,117,3,4,3
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,64,0,1,1,53,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,93,0,2,0,53,0,2,0
2,0,2,2,1,0,4347,1649,204,0,3,1,240,3,4,4
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,115,0,1,1,146,0,0,0
1,0,1,1,0,0,4341,1677,122,0,3,0,108,2,2,1
1,0,1,1,0,0,4348,1639,177,0,5,0,128,4,2,0
0,0,0,0,0,0,4323,1665,94,0,3,2,88,0,1,1
0,0,0,0,0,0,4338,1645,247,0,9,0,254,0,2,2
0,0,0,0,0,0,4323,1671,175,0,2,1,183,0,3,0
0,0,0,0,0,0,4320,1624,88,0,5,0,121,0,2,0
1,0,1,1,0,0,4314,1652,139,0,5,4,103,0,1,1
1,0,1,1,0,0,4336,1692,126,0,3,1,102,1,0,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
1,0,1,1,0,0,4322,1670,101,0,2,1,114,0,0,1
2,0,2,2,1,0,4308,1692,92,0,1,1,59,0,0,1
1,0,1,1,1,0,4319,1669,165,0,6,2,151,0,1,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
3,0,3,3,2,0,4355,1676,284,0,5,6,249,2,6,1
0,0,0,0,0,0,4303,1657,86,0,1,2,56,2,0,1
1,0,1,1,0,0,4266,1702,134,0,2,1,129,3,2,1
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
1,0,1,1,0,0,4368,1652,137,0,3,4,108,3,2,0
0,0,0,0,0,0,4381,1673,95,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,169,0,3,5,199,1,4,1
1,0,1,1,0,0,4383,1641,82,0,2,0,66,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
2,0,2,2,0,1,4383,1647,211,0,4,1,219,2,5,4
2,0,2,2,0,1,4248,1667,178,0,5,3,138,0,2,0
4,0,4,4,1,1,4354,1674,236,0,8,1,193,2,3,1
1,0,1,1,0,0,4335,1667,49,0,0,0,64,1,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,94,0,5,2,110,1,0,0
0,0,0,0,0,0,4431,1631,152,0,3,2,167,0,1,2
0,0,0,0,0,0,4386,1639,170,0,3,1,213,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,211,0,5,4,202,2,0,1
0,0,0,0,0,0,4361,1662,171,0,5,2,155,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,149,0,4,3,127,2,2,0
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,302,0,7,5,294,7,6,1
1,0,1,1,0,0,4342,1667,274,0,6,2,235,3,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,89,0,2,0,75,1,1,0
0,0,0,0,0,0,4325,1677,139,0,8,3,122,1,2,2
0,0,0,0,0,0,4309,1675,152,0,5,0,122,2,1,0
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,238,0,6,4,215,0,4,0
0,0,0,0,0,0,4328,1679,128,0,4,3,149,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
1,0,1,1,0,0,4280,1673,90,0,1,3,67,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,135,0,1,0,104,0,4,1
2,0,2,2,0,1,4337,1660,193,0,3,2,182,3,1,1
1,0,1,1,1,0,4323,1657,175,0,7,3,181,3,2,1
0,0,0,0,0,0,4365,1650,133,0,6,0,91,1,4,1
0,0,0,0,0,0,4328,1675,35,0,2,0,23,0,0,0
0,0,0,0,0,0,4290,1666,120,0,2,1,90,0,3,2
0,0,0,0,0,0,4331,1673,164,0,3,0,122,1,2,1
1,0,1,1,0,0,4302,1669,134,0,6,2,153,1,3,3
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,1,4345,1692,188,0,6,1,184,3,3,0
0,0,0,0,0,0,4311,1655,88,0,5,1,76,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,96,0,3,1,68,2,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,108,0,2,0,97,0,4,1
0,0,0,0,0,0,4364,1632,158,0,0,1,127,2,4,1
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
1,0,1,1,0,0,4290,1684,186,0,10,2,210,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,86,0,0,1,80,0,0,0
1,0,1,1,1,0,4315,1669,179,0,6,2,146,1,1,2
0,0,0,0,0,0,4283,1684,206,0,6,2,174,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
