271	110	126	3045	0	0	0	0
22	12	5	3015	0	0	0	0
100	47	32	3024	0	0	0	0
61	22	23	3023	0	0	0	0
41	19	19	3020	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
123	57	57	3029	0	0	0	0
9	10	4	3014	0	0	0	0
175	70	55	3049	0	0	0	0
98	42	38	3056	0	0	0	0
96	50	41	3031	0	0	0	0
73	34	29	3030	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
54	19	22	3016	0	0	0	0
4	1	1	3010	0	0	0	0
181	57	52	3027	0	0	0	0
68	31	36	3033	0	0	0	0
96	47	48	3036	0	0	0	0
122	49	48	3032	0	0	0	0
127	49	43	3033	0	0	0	0
218	103	102	3049	0	0	0	0
254	110	91	3046	0	0	0	0
224	95	100	3049	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
223	108	91	3063	0	0	0	0
91	60	42	3031	0	0	0	0
337	146	136	3085	0	0	0	0
229	100	77	3044	0	0	0	0
269	91	84	3074	0	0	0	0
9	1	4	3014	0	0	0	0
105	49	48	3022	0	0	0	0
218	124	97	3053	0	0	0	0
71	29	23	3029	0	0	0	0
25	18	7	3013	0	0	0	0
224	111	85	3058	0	0	0	0
48	19	25	3013	0	0	0	0
185	93	60	3067	0	0	0	0
73	29	30	3044	0	0	0	0
230	119	87	3056	0	0	0	0
226	114	107	3046	0	0	0	0
180	94	89	3035	0	0	0	0
351	196	145	3065	0	0	0	0
382	148	152	3071	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
57	20	38	3011	0	0	0	0
42	18	15	3029	0	0	0	0
156	74	57	3040	0	0	0	0
13	13	7	3016	0	0	0	0
116	43	50	3027	0	0	0	0
97	40	30	3026	0	0	0	0
152	60	58	3053	0	0	0	0
37	19	14	3031	0	0	0	0
264	107	105	3067	0	0	0	0
194	90	86	3052	0	0	0	0
362	173	135	3085	0	0	0	0
55	25	22	3027	0	0	0	0
117	69	36	3030	0	0	0	0
152	67	58	3028	0	0	0	0
303	157	142	3083	0	0	0	0
239	115	99	3062	0	0	0	0
67	28	25	3027	0	0	0	0
17	5	11	3011	0	0	0	0
152	86	54	3033	0	0	0	0
13	3	5	3012	0	0	0	0
113	77	29	3030	0	0	0	0
307	159	120	3085	0	0	0	0
32	15	12	3019	0	0	0	0
127	63	61	3038	0	0	0	0
42	8	13	3022	0	0	0	0
143	49	50	3041	0	0	0	0
44	21	18	3022	0	0	0	0
56	17	14	3013	0	0	0	0
208	75	74	3030	0	0	0	0
196	89	74	3048	0	0	0	0
10	6	7	3017	0	0	0	0
194	100	95	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
113	40	40	3042	0	0	0	0
346	162	150	3068	0	0	0	0
236	115	89	3069	0	0	0	0
122	40	44	3040	0	0	0	0
89	70	34	3030	0	0	0	0
217	107	74	3043	0	0	0	0
294	128	128	3071	0	0	0	0
136	52	58	3042	0	0	0	0
60	24	33	3014	0	0	0	0
84	48	33	3031	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
130	53	46	3039	0	0	0	0
23	2	12	3012	0	0	0	0
38	9	14	3020	0	0	0	0
91	52	34	3025	0	0	0	0
4	4	2	3009	0	0	0	0
195	121	83	3042	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
272	123	131	3068	0	0	0	0
202	91	87	3040	0	0	0	0
143	48	66	3065	0	0	0	0
100	39	29	3021	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
80	38	25	3031	0	0	0	0
66	27	27	3033	0	0	0	0
211	112	79	3066	0	0	0	0
233	133	97	3058	0	0	0	0
264	147	121	3053	0	0	0	0
217	94	93	3051	0	0	0	0
107	43	65	3032	0	0	0	0
193	92	80	3038	0	0	0	0
179	65	70	3044	0	0	0	0
314	169	116	3051	0	0	0	0
303	215	155	3047	0	0	0	0
309	128	113	3073	0	0	0	0
315	139	122	3050	0	0	0	0
31	15	12	3027	0	0	0	0
57	28	27	3027	0	0	0	0
59	30	32	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
343	163	163	3098	0	0	0	0
123	47	54	3043	0	0	0	0
99	33	43	3035	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
196	81	72	3053	0	0	0	0
70	43	26	3029	0	0	0	0
15	15	6	3019	0	0	0	0
23	11	15	3020	0	0	0	0
54	14	13	3021	0	0	0	0
178	43	78	3035	0	0	0	0
11	8	9	3014	0	0	0	0
239	107	105	3046	0	0	0	0
202	102	76	3051	0	0	0	0
86	42	40	3024	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
109	49	43	3025	0	0	0	0
110	63	38	3031	0	0	0	0
266	131	94	3045	0	0	0	0
213	81	84	3041	0	0	0	0
25	10	7	3015	0	0	0	0
62	19	25	3025	0	0	0	0
176	86	70	3034	0	0	0	0
14	4	10	3009	0	0	0	0
169	77	66	3034	0	0	0	0
60	16	19	3014	0	0	0	0
185	83	64	3042	0	0	0	0
93	37	22	3021	0	0	0	0
145	71	76	3038	0	0	0	0
49	19	31	3018	0	0	0	0
155	48	61	3053	0	0	0	0
42	11	11	3017	0	0	0	0
35	9	16	3020	0	0	0	0
158	50	64	3037	0	0	0	0
98	28	37	3026	0	0	0	0
188	69	81	3038	0	0	0	0
38	16	13	3016	0	0	0	0
120	51	38	3027	0	0	0	0
8	1	1	3009	0	0	0	0
102	39	31	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
195	70	72	3027	0	0	0	0
186	82	73	3040	0	0	0	0
351	153	122	3082	0	0	0	0
163	61	71	3050	0	0	0	0
337	152	112	3077	0	0	0	0
68	41	26	3033	0	0	0	0
150	64	58	3045	0	0	0	0
75	29	35	3019	0	0	0	0
140	76	77	3029	0	0	0	0
20	8	8	3018	0	0	0	0
150	70	44	3036	0	0	0	0
147	67	62	3050	0	0	0	0
20	14	7	3019	0	0	0	0
166	94	78	3048	0	0	0	0
38	16	21	3022	0	0	0	0
234	114	77	3049	0	0	0	0
139	76	59	3034	0	0	0	0
6	2	2	3010	0	0	0	0
142	58	57	3034	0	0	0	0
50	18	14	3017	0	0	0	0
399	172	171	3078	0	0	0	0
7	0	2	3010	0	0	0	0
194	95	70	3051	0	0	0	0
83	69	44	3042	0	0	0	0
108	62	57	3040	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
85	42	31	3035	0	0	0	0
267	137	121	3068	0	0	0	0
14	4	2	3010	0	0	0	0
265	147	109	3040	0	0	0	0
90	39	29	3040	0	0	0	0
39	10	14	3018	0	0	0	0
97	42	46	3025	0	0	0	0
224	93	82	3054	0	0	0	0
121	64	45	3031	0	0	0	0
201	75	60	3063	0	0	0	0
187	74	57	3044	0	0	0	0
250	146	133	3057	0	0	0	0
198	72	75	3044	0	0	0	0
98	46	45	3051	0	0	0	0
123	35	54	3028	0	0	0	0
6	1	4	3011	0	0	0	0
367	177	135	3074	0	0	0	0
20	14	5	3014	0	0	0	0
31	20	11	3016	0	0	0	0
142	61	38	3056	0	0	0	0
181	57	90	3045	0	0	0	0
183	103	77	3046	0	0	0	0
84	42	26	3019	0	0	0	0
97	50	41	3026	0	0	0	0
26	8	10	3014	0	0	0	0
139	49	40	3037	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
137	62	61	3025	0	0	0	0
142	68	47	3040	0	0	0	0
191	79	97	3055	0	0	0	0
155	94	63	3037	0	0	0	0
143	67	60	3048	0	0	0	0
26	14	12	3017	0	0	0	0
478	189	172	3106	0	0	0	0
164	87	70	3043	0	0	0	0
64	40	19	3024	0	0	0	0
192	132	90	3044	0	0	0	0
128	58	49	3036	0	0	0	0
292	133	107	3061	0	0	0	0
56	20	27	3019	0	0	0	0
53	16	17	3021	0	0	0	0
71	31	39	3020	0	0	0	0
243	107	96	3055	0	0	0	0
236	90	94	3043	0	0	0	0
188	66	59	3045	0	0	0	0
5	0	0	3012	0	0	0	0
272	134	122	3044	0	0	0	0
193	67	56	3048	0	0	0	0
35	19	9	3016	0	0	0	0
261	96	86	3045	0	0	0	0
293	136	135	3067	0	0	0	0
135	55	49	3028	0	0	0	0
8	3	9	3014	0	0	0	0
40	25	18	3023	0	0	0	0
3	1	3	3012	0	0	0	0
177	58	78	3041	0	0	0	0
118	49	57	3047	0	0	0	0
134	65	58	3035	0	0	0	0
30	17	12	3018	0	0	0	0
174	90	77	3052	0	0	0	0
236	122	101	3045	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
141	56	49	3053	0	0	0	0
262	110	134	3053	0	0	0	0
116	51	50	3018	0	0	0	0
280	148	127	3075	0	0	0	0
45	9	15	3020	0	0	0	0
159	64	48	3051	0	0	0	0
39	18	12	3015	0	0	0	0
107	29	24	3024	0	0	0	0
56	25	28	3025	0	0	0	0
259	131	103	3064	0	0	0	0
157	112	61	3035	0	0	0	0
180	98	88	3046	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
261	162	119	3064	0	0	0	0
159	72	73	3031	0	0	0	0
221	103	95	3046	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
75	28	25	3021	0	0	0	0
173	62	72	3041	0	0	0	0
90	31	41	3037	0	0	0	0
12	2	4	3009	0	0	0	0
439	192	165	3069	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
129	68	57	3039	0	0	0	0
248	115	94	3049	0	0	0	0
99	41	37	3036	0	0	0	0
33	7	5	3021	0	0	0	0
109	51	56	3024	0	0	0	0
83	39	39	3030	0	0	0	0
284	171	97	3059	0	0	0	0
50	24	12	3019	0	0	0	0
61	14	19	3027	0	0	0	0
236	110	88	3050	0	0	0	0
83	28	33	3024	0	0	0	0
117	49	40	3033	0	0	0	0
189	92	57	3053	0	0	0	0
8	2	8	3015	0	0	0	0
39	25	9	3020	0	0	0	0
95	61	40	3054	0	0	0	0
356	156	147	3068	0	0	0	0
117	63	48	3039	0	0	0	0
31	8	16	3018	0	0	0	0
127	79	54	3041	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
133	40	45	3035	0	0	0	0
81	31	19	3034	0	0	0	0
51	30	27	3018	0	0	0	0
49	16	17	3029	0	0	0	0
62	44	21	3028	0	0	0	0
220	116	72	3047	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
122	64	61	3024	0	0	0	0
114	37	47	3042	0	0	0	0
165	71	42	3037	0	0	0	0
83	44	34	3030	0	0	0	0
227	132	90	3061	0	0	0	0
167	81	75	3044	0	0	0	0
116	46	38	3018	0	0	0	0
127	51	35	3039	0	0	0	0
118	47	43	3030	0	0	0	0
59	20	15	3023	0	0	0	0
110	46	37	3032	0	0	0	0
79	25	37	3021	0	0	0	0
141	74	67	3044	0	0	0	0
73	46	31	3035	0	0	0	0
271	126	85	3063	0	0	0	0
77	26	22	3026	0	0	0	0
149	43	54	3027	0	0	0	0
70	29	37	3036	0	0	0	0
100	61	57	3037	0	0	0	0
96	34	31	3041	0	0	0	0
193	74	61	3049	0	0	0	0
76	36	20	3026	0	0	0	0
16	10	5	3019	0	0	0	0
202	73	105	3061	0	0	0	0
159	84	51	3033	0	0	0	0
222	107	65	3048	0	0	0	0
55	28	18	3022	0	0	0	0
41	24	33	3029	0	0	0	0
105	42	39	3027	0	0	0	0
163	61	65	3039	0	0	0	0
188	87	78	3039	0	0	0	0
2	2	3	3011	0	0	0	0
79	38	35	3029	0	0	0	0
32	20	16	3019	0	0	0	0
121	36	48	3033	0	0	0	0
25	5	7	3016	0	0	0	0
214	89	82	3041	0	0	0	0
164	77	54	3040	0	0	0	0
38	22	21	3021	0	0	0	0
127	58	53	3049	0	0	0	0
80	34	43	3032	0	0	0	0
298	122	109	3078	0	0	0	0
219	131	103	3066	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
87	28	37	3021	0	0	0	0
128	64	40	3038	0	0	0	0
140	61	43	3039	0	0	0	0
39	22	12	3021	0	0	0	0
55	27	23	3020	0	0	0	0
73	60	22	3023	0	0	0	0
207	113	90	3052	0	0	0	0
129	87	45	3025	0	0	0	0
6	0	1	3014	0	0	0	0
55	19	21	3029	0	0	0	0
70	39	27	3031	0	0	0	0
13	2	6	3013	0	0	0	0
115	45	44	3044	0	0	0	0
180	82	73	3051	0	0	0	0
177	62	79	3048	0	0	0	0
97	48	42	3046	0	0	0	0
24	13	9	3021	0	0	0	0
88	57	44	3030	0	0	0	0
141	66	55	3033	0	0	0	0
148	64	46	3039	0	0	0	0
19	13	5	3016	0	0	0	0
179	70	74	3059	0	0	0	0
80	28	41	3024	0	0	0	0
27	6	12	3017	0	0	0	0
18	13	7	3013	0	0	0	0
102	35	43	3030	0	0	0	0
17	9	13	3015	0	0	0	0
84	27	33	3030	0	0	0	0
7	2	2	3018	0	0	0	0
109	40	28	3038	0	0	0	0
135	73	52	3034	0	0	0	0
65	15	31	3021	0	0	0	0
191	95	71	3049	0	0	0	0
10	2	1	3009	0	0	0	0
96	25	37	3017	0	0	0	0
170	60	69	3036	0	0	0	0
198	71	68	3052	0	0	0	0
9	1	6	3009	0	0	0	0
156	87	79	3042	0	0	0	0
362	156	151	3073	0	0	0	0
42	25	21	3023	0	0	0	0
53	20	21	3016	0	0	0	0
17	1	6	3018	0	0	0	0
143	66	61	3034	0	0	0	0
136	51	56	3030	0	0	0	0
240	126	101	3069	0	0	0	0
211	101	85	3061	0	0	0	0
25	5	13	3012	0	0	0	0
84	40	22	3025	0	0	0	0
11	2	4	3009	0	0	0	0
59	19	16	3020	0	0	0	0
203	72	74	3043	0	0	0	0
101	50	43	3030	0	0	0	0
29	10	8	3015	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
82	27	36	3031	0	0	0	0
327	174	105	3064	0	0	0	0
202	68	75	3052	0	0	0	0
194	110	78	3044	0	0	0	0
6	1	3	3011	0	0	0	0
154	68	64	3034	0	0	0	0
299	134	130	3089	0	0	0	0
79	22	40	3033	0	0	0	0
41	20	15	3020	0	0	0	0
2	3	2	3009	0	0	0	0
86	26	37	3041	0	0	0	0
23	12	10	3018	0	0	0	0
209	131	98	3041	0	0	0	0
18	8	2	3017	0	0	0	0
41	7	27	3019	0	0	0	0
124	39	48	3036	0	0	0	0
321	165	132	3050	0	0	0	0
29	7	9	3019	0	0	0	0
190	58	63	3039	0	0	0	0
219	79	65	3060	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
57	8	16	3020	0	0	0	0
128	51	31	3038	0	0	0	0
52	20	16	3024	0	0	0	0
172	108	108	3045	0	0	0	0
27	7	6	3015	0	0	0	0
283	122	103	3057	0	0	0	0
204	116	119	3050	0	0	0	0
8	3	0	3017	0	0	0	0
238	116	77	3058	0	0	0	0
145	70	48	3027	0	0	0	0
127	61	54	3033	0	0	0	0
373	167	117	3085	0	0	0	0
59	28	23	3028	0	0	0	0
148	85	72	3034	0	0	0	0
22	4	5	3013	0	0	0	0
149	51	52	3037	0	0	0	0
86	60	30	3035	0	0	0	0
128	68	44	3039	0	0	0	0
125	43	57	3027	0	0	0	0
209	81	73	3058	0	0	0	0
43	16	10	3014	0	0	0	0
180	106	93	3053	0	0	0	0
89	44	39	3045	0	0	0	0
128	66	45	3028	0	0	0	0
95	44	29	3028	0	0	0	0
91	47	41	3031	0	0	0	0
8	0	9	3010	0	0	0	0
35	21	17	3022	0	0	0	0
22	12	8	3017	0	0	0	0
194	86	81	3058	0	0	0	0
334	154	154	3084	0	0	0	0
19	3	4	3015	0	0	0	0
238	125	107	3078	0	0	0	0
19	6	10	3014	0	0	0	0
149	58	61	3031	0	0	0	0
21	6	7	3015	0	0	0	0
117	62	42	3032	0	0	0	0
153	73	66	3032	0	0	0	0
104	43	50	3023	0	0	0	0
50	30	25	3023	0	0	0	0
172	69	79	3045	0	0	0	0
165	89	66	3045	0	0	0	0
119	41	46	3020	0	0	0	0
94	46	50	3031	0	0	0	0
293	126	103	3049	0	0	0	0
216	101	73	3064	0	0	0	0
14	7	8	3018	0	0	0	0
59	27	29	3021	0	0	0	0
239	101	72	3056	0	0	0	0
75	31	24	3023	0	0	0	0
18	6	7	3019	0	0	0	0
16	8	11	3016	0	0	0	0
97	41	33	3031	0	0	0	0
3	0	5	3009	0	0	0	0
318	126	119	3052	0	0	0	0
73	29	23	3023	0	0	0	0
108	56	48	3046	0	0	0	0
41	39	18	3020	0	0	0	0
113	62	36	3041	0	0	0	0
129	48	46	3037	0	0	0	0
96	38	28	3034	0	0	0	0
22	9	7	3017	0	0	0	0
72	34	28	3033	0	0	0	0
128	63	53	3039	0	0	0	0
228	115	88	3061	0	0	0	0
51	23	16	3030	0	0	0	0
48	20	17	3017	0	0	0	0
148	73	62	3038	0	0	0	0
20	4	5	3019	0	0	0	0
232	132	90	3054	0	0	0	0
27	15	11	3010	0	0	0	0
126	68	53	3034	0	0	0	0
35	18	13	3017	0	0	0	0
50	16	13	3028	0	0	0	0
62	20	17	3030	0	0	0	0
87	40	44	3036	0	0	0	0
184	68	59	3051	0	0	0	0
81	41	30	3021	0	0	0	0
194	117	99	3049	0	0	0	0
132	62	55	3047	0	0	0	0
134	59	56	3049	0	0	0	0
48	13	28	3030	0	0	0	0
47	16	17	3018	0	0	0	0
63	50	15	3017	0	0	0	0
64	21	38	3032	0	0	0	0
70	28	26	3031	0	0	0	0
93	34	43	3021	0	0	0	0
104	63	41	3035	0	0	0	0
26	8	16	3013	0	0	0	0
20	23	5	3020	0	0	0	0
62	31	20	3025	0	0	0	0
48	14	20	3024	0	0	0	0
61	22	22	3030	0	0	0	0
52	9	12	3025	0	0	0	0
232	87	114	3050	0	0	0	0
184	100	73	3047	0	0	0	0
9	3	4	3009	0	0	0	0
215	103	90	3050	0	0	0	0
99	39	36	3028	0	0	0	0
64	49	22	3022	0	0	0	0
30	21	18	3025	0	0	0	0
3	1	3	3010	0	0	0	0
155	95	57	3051	0	0	0	0
37	8	22	3022	0	0	0	0
62	30	35	3020	0	0	0	0
231	97	93	3074	0	0	0	0
140	58	43	3041	0	0	0	0
110	40	40	3035	0	0	0	0
34	10	11	3014	0	0	0	0
142	64	53	3049	0	0	0	0
208	101	62	3045	0	0	0	0
13	3	1	3013	0	0	0	0
224	113	82	3053	0	0	0	0
95	34	31	3040	0	0	0	0
115	45	41	3041	0	0	0	0
149	66	49	3044	0	0	0	0
73	40	30	3025	0	0	0	0
313	177	109	3073	0	0	0	0
296	145	95	3069	0	0	0	0
137	68	61	3049	0	0	0	0
157	75	69	3042	0	0	0	0
13	3	2	3010	0	0	0	0
159	68	50	3037	0	0	0	0
155	64	36	3045	0	0	0	0
47	16	11	3025	0	0	0	0
66	28	25	3017	0	0	0	0
150	79	58	3049	0	0	0	0
81	24	30	3014	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
157	84	58	3048	0	0	0	0
109	51	46	3034	0	0	0	0
46	27	25	3021	0	0	0	0
31	10	10	3016	0	0	0	0
105	60	38	3024	0	0	0	0
82	63	52	3028	0	0	0	0
24	4	3	3016	0	0	0	0
135	71	55	3057	0	0	0	0
351	139	121	3064	0	0	0	0
18	17	9	3009	0	0	0	0
176	66	88	3046	0	0	0	0
64	41	33	3016	0	0	0	0
202	68	80	3047	0	0	0	0
254	102	89	3061	0	0	0	0
160	87	69	3051	0	0	0	0
9	4	9	3015	0	0	0	0
234	87	97	3063	0	0	0	0
52	23	19	3031	0	0	0	0
32	13	8	3017	0	0	0	0
77	23	22	3034	0	0	0	0
263	130	120	3059	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
92	38	25	3020	0	0	0	0
163	93	62	3050	0	0	0	0
131	67	55	3037	0	0	0	0
105	48	26	3038	0	0	0	0
70	32	35	3018	0	0	0	0
170	96	88	3030	0	0	0	0
128	70	45	3032	0	0	0	0
44	14	12	3009	0	0	0	0
76	35	26	3021	0	0	0	0
42	11	23	3018	0	0	0	0
57	13	42	3019	0	0	0	0
31	7	6	3013	0	0	0	0
42	26	22	3016	0	0	0	0
252	129	110	3052	0	0	0	0
33	16	19	3020	0	0	0	0
24	6	13	3012	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
128	49	53	3037	0	0	0	0
138	63	69	3031	0	0	0	0
27	13	13	3018	0	0	0	0
281	150	108	3083	0	0	0	0
62	18	23	3033	0	0	0	0
67	34	29	3027	0	0	0	0
50	20	21	3022	0	0	0	0
171	61	60	3035	0	0	0	0
36	16	20	3013	0	0	0	0
88	46	45	3032	0	0	0	0
139	72	62	3036	0	0	0	0
80	29	33	3027	0	0	0	0
26	9	11	3015	0	0	0	0
10	1	3	3013	0	0	0	0
163	71	48	3046	0	0	0	0
384	165	144	3086	0	0	0	0
43	19	27	3029	0	0	0	0
47	24	21	3027	0	0	0	0
45	20	19	3012	0	0	0	0
233	75	72	3044	0	0	0	0
22	7	5	3013	0	0	0	0
104	67	45	3061	0	0	0	0
249	110	108	3061	0	0	0	0
230	142	91	3053	0	0	0	0
251	94	95	3055	0	0	0	0
12	14	5	3020	0	0	0	0
261	78	100	3055	0	0	0	0
259	124	104	3063	0	0	0	0
50	24	21	3024	0	0	0	0
79	30	30	3025	0	0	0	0
202	103	80	3028	0	0	0	0
129	65	45	3040	0	0	0	0
222	101	89	3049	0	0	0	0
40	18	16	3020	0	0	0	0
119	67	55	3039	0	0	0	0
163	93	65	3051	0	0	0	0
57	31	23	3026	0	0	0	0
26	14	4	3027	0	0	0	0
371	176	129	3072	0	0	0	0
284	153	108	3068	0	0	0	0
30	7	13	3023	0	0	0	0
19	12	8	3016	0	0	0	0
77	30	23	3019	0	0	0	0
217	61	67	3049	0	0	0	0
12	13	7	3010	0	0	0	0
50	35	17	3017	0	0	0	0
212	103	81	3063	0	0	0	0
153	52	59	3036	0	0	0	0
11	4	6	3010	0	0	0	0
242	114	104	3054	0	0	0	0
38	21	9	3023	0	0	0	0
133	76	50	3038	0	0	0	0
138	93	60	3038	0	0	0	0
128	55	40	3036	0	0	0	0
101	40	41	3031	0	0	0	0
15	7	4	3010	0	0	0	0
192	95	93	3052	0	0	0	0
301	107	121	3056	0	0	0	0
141	41	40	3034	0	0	0	0
99	44	51	3025	0	0	0	0
26	9	3	3014	0	0	0	0
55	24	22	3024	0	0	0	0
71	36	28	3022	0	0	0	0
119	71	46	3040	0	0	0	0
47	33	29	3018	0	0	0	0
154	75	41	3045	0	0	0	0
223	78	72	3049	0	0	0	0
304	113	118	3059	0	0	0	0
84	56	43	3025	0	0	0	0
12	4	2	3012	0	0	0	0
83	34	26	3033	0	0	0	0
244	128	92	3055	0	0	0	0
190	78	75	3045	0	0	0	0
134	84	54	3035	0	0	0	0
41	14	23	3021	0	0	0	0
210	88	85	3068	0	0	0	0
64	32	22	3026	0	0	0	0
109	30	33	3028	0	0	0	0
92	23	25	3027	0	0	0	0
144	64	70	3041	0	0	0	0
158	80	51	3042	0	0	0	0
49	30	35	3019	0	0	0	0
66	28	31	3018	0	0	0	0
176	86	66	3049	0	0	0	0
76	34	26	3026	0	0	0	0
219	87	94	3047	0	0	0	0
293	154	120	3073	0	0	0	0
