vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4317,1657,168,0,2,4,127,3,4,0
0,0,0,0,0,0,4315,1662,376,0,6,2,400,3,6,0
0,0,0,0,0,0,4342,1664,46,0,2,1,36,1,0,0
0,0,0,0,0,0,4369,1653,62,0,3,2,42,1,3,0
0,0,0,0,0,0,4384,1655,149,0,3,1,190,0,3,2
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4286,1686,333,0,8,3,286,4,3,3
2,0,2,2,0,0,4382,1641,173,0,5,5,136,0,1,0
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,174,0,1,3,218,1,6,2
0,0,0,0,0,0,4357,1642,164,0,5,4,103,1,2,0
0,0,0,0,0,0,4286,1684,76,0,3,0,45,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,36,0,2,0,25,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,257,0,4,2,172,2,5,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,115,0,3,4,136,0,0,1
0,0,0,0,0,0,4346,1677,266,0,7,2,295,4,5,1
0,0,0,0,0,0,4300,1668,63,0,3,0,72,1,0,1
0,0,0,0,0,0,4339,1689,79,0,6,1,65,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,115,0,3,1,111,0,3,1
0,0,0,0,0,0,4365,1687,249,0,6,2,317,0,6,2
1,0,1,1,0,0,4369,1670,162,0,3,2,213,1,4,1
1,0,1,1,0,0,4309,1683,184,0,3,0,153,0,3,1
2,0,2,2,1,0,4276,1668,29,0,0,1,18,0,0,0
2,0,2,2,0,1,4298,1664,86,1,1,4,70,2,2,0
0,0,0,0,0,0,4345,1654,170,0,7,0,234,1,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,146,0,5,2,128,0,0,0
0,0,0,0,0,0,4414,1618,248,0,6,2,234,1,3,4
0,0,0,0,0,0,4296,1689,186,0,1,2,157,1,2,1
1,0,1,1,1,0,4303,1641,85,0,1,1,77,1,1,0
1,0,1,1,0,1,4384,1647,97,0,1,1,95,0,2,0
0,0,0,0,0,0,4324,1676,43,0,0,2,43,0,0,0
0,0,0,0,0,0,4314,1674,148,0,3,2,96,1,4,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,91,0,2,1,76,0,0,0
0,0,0,0,0,0,4442,1645,147,0,3,4,98,3,2,0
0,0,0,0,0,0,4298,1711,167,0,3,0,189,2,1,0
0,0,0,0,0,0,4291,1667,43,0,0,0,30,1,0,0
1,0,1,1,0,0,4361,1641,101,0,3,1,105,0,1,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,117,0,1,4,94,0,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,57,0,0,3,85,2,1,1
0,0,0,0,0,0,4369,1654,147,0,3,0,131,1,2,0
1,0,1,1,1,0,4357,1643,202,0,6,2,181,3,2,2
1,0,1,1,1,0,4329,1641,194,0,3,2,224,1,4,1
1,0,1,1,0,0,4328,1650,342,0,12,2,344,5,7,1
2,0,2,2,0,0,4321,1677,85,0,4,3,64,0,0,0
1,0,1,1,1,0,4307,1683,128,0,2,3,138,0,0,1
0,0,0,0,0,0,4313,1667,109,0,2,2,158,1,4,1
0,0,0,0,0,0,4320,1663,138,0,2,2,94,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,95,0,6,4,109,1,0,1
0,0,0,0,0,0,4364,1655,234,0,4,2,301,1,8,3
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,163,0,3,3,136,4,1,0
0,0,0,0,0,0,4356,1675,78,0,2,1,69,4,2,0
0,0,0,0,0,0,4351,1679,199,0,6,1,192,2,6,1
0,0,0,0,0,0,4372,1673,146,0,2,3,173,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,99,0,5,0,62,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4389,1654,285,0,12,6,237,6,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,99,0,6,0,71,1,1,0
0,0,0,0,0,0,4339,1683,155,0,2,0,140,2,0,0
0,0,0,0,0,0,4321,1667,176,0,1,4,207,2,4,0
0,0,0,0,0,0,4369,1651,88,0,2,2,72,1,1,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,120,0,4,1,94,2,1,1
0,0,0,0,0,0,4293,1660,166,0,7,3,174,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,252,0,5,3,339,1,4,0
0,0,0,0,0,0,4271,1676,98,0,3,3,90,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,37,1,1,0
0,0,0,0,0,0,4347,1692,120,0,2,2,107,0,0,0
0,0,0,0,0,0,4319,1680,111,0,4,1,86,1,1,0
0,0,0,0,0,0,4297,1690,165,0,3,1,187,0,2,2
1,0,1,1,1,0,4358,1633,276,0,7,3,214,3,3,4
2,0,2,2,0,0,4324,1667,233,0,3,4,234,0,1,1
0,0,0,0,0,0,4345,1648,182,0,4,0,172,1,1,1
0,0,0,0,0,0,4310,1685,358,0,12,3,387,0,4,2
1,0,1,1,1,0,4366,1636,151,0,8,4,152,1,2,0
0,0,0,0,0,0,4368,1643,108,0,3,0,88,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,395,0,8,4,331,4,4,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,60,0,0,0,45,0,0,0
0,0,0,0,0,0,4379,1642,84,0,3,3,71,1,1,1
0,0,0,0,0,0,4333,1663,82,0,1,1,82,4,4,0
0,0,0,0,0,0,4397,1634,265,0,4,3,253,2,3,0
1,0,1,1,0,0,4391,1664,76,0,2,1,86,0,1,0
0,0,0,0,0,0,4323,1688,136,0,3,1,122,1,1,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,120,0,3,0,107,1,2,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,26,0,1,0
1,0,1,1,0,0,4345,1650,221,0,3,1,215,2,3,1
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,97,0,4,1,86,0,0,1
1,0,1,1,0,0,4338,1655,84,0,1,3,77,1,0,1
0,0,0,0,0,0,4340,1673,83,0,3,1,97,0,2,1
1,0,1,1,0,0,4264,1642,61,0,2,0,75,3,1,0
3,0,3,3,1,1,4334,1683,516,0,15,9,484,3,5,4
1,0,1,1,0,0,4366,1688,172,0,2,1,200,1,1,0
0,0,0,0,0,0,4322,1665,146,0,3,2,222,1,3,0
2,0,2,2,0,1,4374,1663,64,0,5,4,64,0,1,1
0,0,0,0,0,0,4339,1659,134,0,1,2,131,1,4,0
0,0,0,0,0,0,4313,1657,290,0,9,3,283,5,3,3
0,0,0,0,0,0,4396,1623,164,0,4,1,205,1,1,2
0,0,0,0,0,0,4343,1669,73,0,2,0,68,1,3,1
0,0,0,0,0,0,4341,1659,104,0,1,2,78,1,1,0
0,0,0,0,0,0,4367,1691,188,0,3,2,235,2,2,1
0,0,0,0,0,0,4315,1646,95,0,1,0,91,1,2,1
2,0,2,2,2,0,4309,1672,194,0,1,2,220,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,135,0,5,3,149,3,1,2
1,0,1,1,0,0,4298,1656,168,0,5,2,180,0,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,198,0,4,2,203,0,2,0
1,0,1,1,0,0,4323,1661,367,0,5,3,359,3,4,2
2,0,2,2,1,0,4370,1681,239,0,1,2,229,1,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,189,0,1,3,215,2,2,1
1,0,1,1,0,0,4264,1686,224,0,7,1,255,1,3,1
1,0,1,1,1,0,4343,1678,107,0,5,2,87,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,72,0,2,1,89,0,1,0
1,0,1,1,0,0,4363,1655,144,0,2,1,106,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,178,0,4,2,187,1,4,1
0,0,0,0,0,0,4307,1669,269,0,5,3,328,2,3,4
1,0,1,1,0,0,4355,1640,91,0,0,1,92,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,112,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,169,0,4,1,221,4,3,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,77,0,2,1,78,0,1,0
0,0,0,0,0,0,4311,1638,137,0,1,2,127,2,2,0
1,0,1,1,0,1,4369,1687,252,0,7,1,255,4,3,0
0,0,0,0,0,0,4336,1666,85,0,1,2,85,0,2,0
0,0,0,0,0,0,4310,1668,172,0,3,0,198,1,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,149,0,6,0,111,1,2,0
0,0,0,0,0,0,4340,1646,162,0,4,0,181,0,1,0
0,0,0,0,0,0,4289,1698,63,0,3,1,41,1,2,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,110,0,3,1,113,0,4,1
0,0,0,0,0,0,4286,1689,100,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,89,0,2,4,98,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,181,0,3,1,168,0,3,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,105,0,3,0,86,0,0,0
1,0,1,1,0,0,4288,1640,226,0,6,1,327,0,1,2
0,0,0,0,0,0,4352,1662,71,0,3,1,75,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,105,0,4,1,78,0,0,1
0,0,0,0,0,0,4372,1669,100,0,1,0,126,1,0,3
2,0,2,2,0,0,4310,1664,194,0,8,5,203,2,0,1
1,0,1,1,0,0,4318,1683,110,0,0,2,129,1,1,0
0,0,0,0,0,0,4283,1673,55,0,1,1,55,2,1,0
2,0,2,2,0,0,4322,1671,328,0,5,4,380,2,5,1
1,0,1,1,0,0,4333,1647,279,1,7,1,307,3,4,2
0,0,0,0,0,0,4333,1671,95,0,3,2,83,1,0,0
0,0,0,0,0,0,4297,1670,105,0,6,0,87,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,52,0,2,1,30,1,0,0
0,0,0,0,0,0,4286,1673,107,0,7,0,109,3,2,1
0,0,0,0,0,0,4358,1665,120,0,3,1,112,2,1,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,45,0,1,0,24,0,1,0
0,0,0,0,0,0,4292,1671,111,0,6,0,77,2,2,1
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,114,0,3,0,119,3,5,2
1,0,1,1,0,1,4316,1636,165,0,7,5,157,2,1,1
0,0,0,0,0,0,4404,1668,59,0,1,1,50,2,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,77,0,2,0,39,0,1,0
2,0,2,2,2,0,4345,1649,245,0,7,6,225,3,4,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4340,1677,117,0,3,0,114,2,2,1
0,0,0,0,0,0,4348,1639,179,0,4,1,137,4,4,0
0,0,0,0,0,0,4323,1665,102,0,4,2,99,0,1,1
0,0,0,0,0,0,4338,1645,141,0,6,0,120,0,2,0
0,0,0,0,0,0,4322,1671,160,0,3,1,131,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4313,1652,104,0,3,1,96,1,3,2
1,0,1,1,0,0,4336,1692,129,0,4,1,131,1,1,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
1,0,1,1,0,0,4322,1670,109,0,1,1,127,0,0,1
2,0,2,2,2,0,4308,1692,124,0,3,1,94,0,3,2
1,0,1,1,1,0,4319,1669,152,0,3,2,138,0,0,1
1,0,1,1,0,0,4298,1674,148,0,5,0,151,2,1,4
0,0,0,0,0,0,4358,1676,87,0,1,4,62,2,2,0
0,0,0,0,0,0,4305,1657,187,0,5,2,134,1,2,2
0,0,0,0,0,0,4267,1702,105,0,2,1,121,3,2,1
0,0,0,0,0,0,4303,1674,189,0,6,2,202,0,2,0
1,0,1,1,0,0,4368,1652,168,0,6,3,138,3,3,0
0,0,0,0,0,0,4381,1673,99,0,4,0,105,2,2,0
0,0,0,0,0,0,4330,1653,70,0,4,3,39,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,200,0,5,1,213,2,5,3
1,0,1,1,0,1,4249,1667,204,0,6,3,156,0,0,1
0,0,0,0,0,0,4359,1674,188,0,7,1,232,1,5,2
1,0,1,1,0,0,4335,1667,109,0,2,0,129,1,1,1
0,0,0,0,0,0,4347,1684,67,0,6,3,48,0,1,0
0,0,0,0,0,0,4379,1655,102,0,6,1,89,1,0,0
0,0,0,0,0,0,4431,1631,191,0,2,1,190,0,0,2
1,0,1,1,0,0,4385,1639,163,0,2,0,232,1,4,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,157,0,4,0,125,1,1,0
0,0,0,0,0,0,4313,1678,39,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,140,0,6,3,107,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,55,2,0,1
0,0,0,0,0,0,4361,1662,194,0,5,2,169,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,125,0,4,3,90,2,1,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
1,0,1,1,1,0,4329,1686,295,0,4,4,285,4,2,0
1,0,1,1,0,0,4342,1667,241,0,6,4,213,3,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,155,0,2,0,135,0,3,2
0,0,0,0,0,0,4325,1677,116,0,8,3,95,1,1,2
0,0,0,0,0,0,4308,1675,99,0,2,0,70,3,0,0
0,0,0,0,0,0,4319,1663,41,0,5,0,30,1,3,0
0,0,0,0,0,0,4302,1669,72,0,2,0,55,0,0,1
1,0,1,1,1,0,4401,1643,103,0,2,3,72,1,0,0
0,0,0,0,0,0,4398,1643,214,0,7,1,186,0,3,0
0,0,0,0,0,0,4328,1679,137,0,4,3,145,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,67,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,142,0,1,0,121,0,2,0
1,0,1,1,0,0,4337,1660,148,0,3,2,228,4,3,1
0,0,0,0,0,0,4323,1657,225,0,4,4,255,4,3,3
0,0,0,0,0,0,4366,1650,105,0,10,1,99,0,3,1
0,0,0,0,0,0,4328,1675,52,0,3,0,47,0,0,1
0,0,0,0,0,0,4290,1666,125,0,1,1,82,0,2,2
0,0,0,0,0,0,4331,1673,163,0,3,0,119,1,3,1
1,0,1,1,0,0,4302,1669,97,0,2,1,128,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,0,4345,1692,122,0,3,3,115,3,3,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,95,0,7,1,111,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,59,0,2,1,46,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,112,0,2,1,98,0,3,1
0,0,0,0,0,0,4364,1632,150,0,0,0,116,2,4,1
0,0,0,0,0,0,4277,1669,112,0,6,1,87,0,1,0
2,0,2,2,1,0,4289,1684,177,0,5,3,184,2,1,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,95,0,0,1,86,0,1,1
0,0,0,0,0,0,4315,1669,208,0,5,2,208,2,4,4
0,0,0,0,0,0,4283,1684,170,0,5,3,162,2,8,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
