220	108	89	3049	0	0	0	0
22	12	5	3015	0	0	0	0
180	70	48	3025	0	0	0	0
167	103	61	3055	0	0	0	0
34	23	18	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
125	78	55	3029	0	0	0	0
9	10	4	3014	0	0	0	0
310	161	107	3073	0	0	0	0
104	52	47	3053	0	0	0	0
120	51	59	3030	0	0	0	0
123	61	60	3031	0	0	0	0
14	1	9	3016	0	0	0	0
117	37	33	3027	0	0	0	0
35	11	10	3015	0	0	0	0
4	1	1	3010	0	0	0	0
125	42	44	3028	0	0	0	0
88	39	37	3046	0	0	0	0
210	86	98	3042	0	0	0	0
67	26	25	3024	0	0	0	0
114	42	43	3039	0	0	0	0
61	19	37	3027	0	0	0	0
266	125	111	3064	0	0	0	0
323	139	151	3048	0	0	0	0
41	19	29	3014	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
108	54	35	3045	0	0	0	0
106	67	57	3036	0	0	0	0
267	134	106	3064	0	0	0	0
173	67	77	3039	0	0	0	0
265	119	86	3086	0	0	0	0
9	1	4	3014	0	0	0	0
71	26	33	3014	0	0	0	0
119	46	41	3031	0	0	0	0
96	38	39	3028	0	0	0	0
25	18	7	3013	0	0	0	0
146	84	41	3045	0	0	0	0
47	19	21	3013	0	0	0	0
137	47	44	3045	0	0	0	0
74	31	31	3044	0	0	0	0
264	104	97	3059	0	0	0	0
204	73	72	3051	0	0	0	0
36	12	27	3018	0	0	0	0
212	125	106	3051	0	0	0	0
304	121	101	3058	0	0	0	0
5	0	2	3009	0	0	0	0
76	27	22	3029	0	0	0	0
160	72	76	3022	0	0	0	0
56	22	18	3033	0	0	0	0
183	66	66	3043	0	0	0	0
13	13	7	3016	0	0	0	0
93	42	34	3027	0	0	0	0
60	16	19	3023	0	0	0	0
153	60	60	3049	0	0	0	0
104	60	38	3050	0	0	0	0
53	22	36	3026	0	0	0	0
189	73	78	3054	0	0	0	0
263	156	123	3082	0	0	0	0
60	28	26	3031	0	0	0	0
137	67	68	3035	0	0	0	0
129	70	64	3028	0	0	0	0
131	72	57	3056	0	0	0	0
247	111	113	3041	0	0	0	0
102	41	34	3032	0	0	0	0
17	5	11	3011	0	0	0	0
163	72	61	3040	0	0	0	0
13	3	5	3012	0	0	0	0
140	81	53	3031	0	0	0	0
314	148	118	3101	0	0	0	0
116	42	39	3029	0	0	0	0
170	87	78	3054	0	0	0	0
42	8	13	3022	0	0	0	0
264	125	119	3047	0	0	0	0
41	12	12	3019	0	0	0	0
157	71	46	3026	0	0	0	0
185	94	83	3029	0	0	0	0
175	86	71	3065	0	0	0	0
10	6	7	3017	0	0	0	0
193	119	83	3043	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
110	41	48	3035	0	0	0	0
180	58	61	3055	0	0	0	0
228	111	80	3064	0	0	0	0
115	34	42	3036	0	0	0	0
33	24	9	3018	0	0	0	0
132	61	43	3037	0	0	0	0
207	71	93	3056	0	0	0	0
220	96	92	3043	0	0	0	0
119	56	72	3021	0	0	0	0
99	49	31	3038	0	0	0	0
48	30	29	3026	0	0	0	0
33	11	13	3027	0	0	0	0
129	53	64	3037	0	0	0	0
23	2	12	3012	0	0	0	0
133	55	56	3048	0	0	0	0
77	41	22	3023	0	0	0	0
4	4	2	3009	0	0	0	0
