21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
283	152	118	2049	0	0	0	0
2	0	3	2007	0	0	0	0
91	34	43	2027	0	0	0	0
3	0	0	2009	0	0	0	0
386	157	175	2075	0	0	0	0
353	128	145	2065	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
239	106	114	2048	0	0	0	0
57	20	12	2012	0	0	0	0
51	31	22	2019	0	0	0	0
351	169	155	2071	0	0	0	0
52	9	5	2022	0	0	0	0
414	192	171	2095	0	0	0	0
287	132	100	2052	0	0	0	0
7	5	4	2006	0	0	0	0
111	55	61	2020	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
170	79	73	2031	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
373	139	149	2071	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
201	109	86	2059	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
390	213	180	2066	0	0	0	0
336	152	129	2055	0	0	0	0
182	128	56	2050	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
225	120	99	2038	0	0	0	0
3	0	1	2006	0	0	0	0
436	162	179	2070	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
65	25	17	2020	0	0	0	0
82	49	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
99	52	51	2024	0	0	0	0
204	78	86	2043	0	0	0	0
203	105	95	2035	0	0	0	0
254	114	104	2060	0	0	0	0
418	159	171	2068	0	0	0	0
130	82	73	2033	0	0	0	0
12	9	3	2008	0	0	0	0
407	171	180	2056	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
177	57	67	2035	0	0	0	0
229	118	116	2045	0	0	0	0
250	97	94	2055	0	0	0	0
40	21	15	2018	0	0	0	0
93	37	33	2028	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
331	138	137	2057	0	0	0	0
436	185	177	2094	0	0	0	0
25	11	12	2007	0	0	0	0
258	76	101	2054	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
126	83	52	2024	0	0	0	0
230	135	128	2059	0	0	0	0
2	2	1	2006	0	0	0	0
220	97	92	2083	0	0	0	0
5	3	5	2007	0	0	0	0
35	27	13	2013	0	0	0	0
256	109	101	2069	0	0	0	0
194	99	98	2034	0	0	0	0
115	57	40	2018	0	0	0	0
89	35	33	2020	0	0	0	0
127	68	40	2025	0	0	0	0
53	12	32	2017	0	0	0	0
310	126	110	2059	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
183	102	62	2049	0	0	0	0
28	14	13	2013	0	0	0	0
114	43	28	2036	0	0	0	0
100	48	48	2020	0	0	0	0
160	62	51	2038	0	0	0	0
386	210	157	2065	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
46	22	16	2009	0	0	0	0
142	53	53	2019	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
247	99	92	2057	0	0	0	0
48	17	7	2021	0	0	0	0
132	81	66	2029	0	0	0	0
131	71	63	2027	0	0	0	0
7	2	1	2010	0	0	0	0
246	99	115	2063	0	0	0	0
38	21	13	2011	0	0	0	0
108	66	40	2024	0	0	0	0
233	114	66	2048	0	0	0	0
275	132	92	2052	0	0	0	0
5	7	4	2014	0	0	0	0
256	130	99	2050	0	0	0	0
513	235	172	2066	0	0	0	0
279	121	105	2066	0	0	0	0
44	10	15	2018	0	0	0	0
85	58	37	2024	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
317	153	116	2068	0	0	0	0
366	166	158	2061	0	0	0	0
13	6	8	2009	0	0	0	0
