vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,39,1,0,0
1,0,1,1,1,0,4920,1104,289,0,7,3,239,3,7,3
0,0,0,0,0,0,4930,1074,217,0,2,3,202,0,2,1
0,0,0,0,0,0,4892,1081,104,0,1,1,120,0,0,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,135,0,4,4,119,1,1,1
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
1,0,1,1,1,0,4922,1071,293,0,4,2,305,1,4,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,199,0,5,1,190,2,4,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,121,0,3,4,94,3,3,0
0,0,0,0,0,0,4944,1064,106,0,2,1,104,0,0,1
2,0,2,2,0,0,4885,1079,156,0,5,1,147,1,2,1
2,0,2,2,0,0,4900,1102,408,1,3,1,402,1,8,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,48,0,0,0,38,0,0,0
0,0,0,0,0,0,4886,1110,113,0,2,0,148,1,2,2
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,276,0,6,2,212,2,2,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,139,0,3,1,163,0,2,0
0,0,0,0,0,0,4893,1078,142,0,1,1,144,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4929,1089,261,0,6,2,255,4,6,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,130,0,5,1,102,1,3,0
1,0,1,1,0,1,4950,1082,223,1,5,1,231,2,4,2
0,0,0,0,0,0,4844,1097,275,0,7,1,270,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,249,0,6,4,280,0,5,0
2,0,2,2,2,0,4948,1058,466,0,8,4,512,2,4,2
1,0,1,1,1,0,4961,1079,310,0,16,1,254,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,99,0,3,0,99,1,0,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4906,1071,322,0,4,5,325,1,5,1
1,0,1,1,0,0,4889,1090,348,0,4,1,396,0,8,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,65,0,2,2,62,1,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,187,0,5,4,205,1,2,1
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,284,0,10,1,305,4,6,0
0,0,0,0,0,0,4905,1101,341,0,7,2,343,1,1,1
0,0,0,0,0,0,4940,1082,64,0,0,3,59,1,0,0
1,0,1,1,1,0,4948,1099,351,1,6,1,392,2,6,1
0,0,0,0,0,0,4935,1067,97,0,2,1,83,2,3,0
1,0,1,1,0,0,4908,1080,188,0,3,2,211,3,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,191,0,2,2,189,2,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,65,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,107,0,4,3,79,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,306,0,12,6,309,2,3,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
2,0,2,2,0,1,4890,1096,197,0,6,1,191,1,2,0
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,449,0,7,3,413,3,6,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,89,0,3,0,91,0,3,0
0,0,0,0,0,0,4865,1090,334,0,5,1,294,4,6,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4872,1105,523,1,7,3,514,3,9,0
2,0,2,2,0,0,4879,1101,192,0,5,2,223,1,2,1
1,0,1,1,0,1,4865,1121,222,0,4,3,170,0,3,0
0,0,0,0,0,0,4955,1090,352,0,6,3,366,3,4,2
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,159,0,7,0,117,0,1,0
0,0,0,0,0,0,4915,1087,119,0,1,0,88,2,1,0
1,0,1,1,0,1,4896,1075,413,0,11,8,380,0,6,2
1,0,1,1,0,0,4902,1079,172,0,1,1,141,1,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,249,0,6,4,221,6,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
1,0,1,1,0,0,4908,1080,163,1,4,1,219,3,4,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,443,1,11,3,400,4,8,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,226,0,5,0,229,3,2,1
0,0,0,0,0,0,4941,1084,317,1,4,5,298,0,1,5
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,188,0,3,1,248,1,5,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,1,4942,1088,134,0,1,0,132,2,1,2
0,0,0,0,0,0,4862,1091,548,0,7,4,534,1,10,2
0,0,0,0,0,0,4902,1079,163,0,3,1,152,2,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,270,0,8,3,293,0,5,2
0,0,0,0,0,0,4890,1086,115,0,0,1,129,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,257,0,7,2,244,0,1,0
0,0,0,0,0,0,4876,1107,173,0,4,1,153,4,1,1
1,0,1,1,0,0,4894,1097,361,0,7,0,430,1,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,248,0,7,3,244,2,2,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,163,0,2,3,160,1,2,1
3,0,3,3,1,0,4911,1097,289,0,7,6,209,0,4,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,1,0,4875,1087,222,0,7,2,303,1,3,0
1,0,1,1,0,0,4876,1073,214,0,7,2,229,0,3,0
1,0,1,1,0,0,4853,1080,203,0,6,1,164,1,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,210,0,3,1,240,0,4,1
0,0,0,0,0,0,4950,1083,71,0,1,0,47,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,69,0,2,1,38,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,242,0,6,4,232,3,6,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
1,0,1,1,0,0,4911,1085,196,1,4,0,216,0,0,2
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,117,0,3,0,92,1,1,0
1,0,1,1,0,0,4890,1104,192,0,4,1,162,0,2,0
1,0,1,1,1,0,4925,1086,400,0,5,2,366,0,3,1
2,0,2,2,0,1,4823,1084,403,0,10,1,375,1,4,0
2,0,2,2,0,0,4935,1086,205,0,3,2,256,1,2,3
0,0,0,0,0,0,4953,1102,124,0,0,0,158,0,1,0
1,0,1,1,0,1,4912,1076,206,0,2,1,192,1,0,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,96,0,2,0,123,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,194,0,8,1,182,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,102,0,2,3,87,0,0,0
0,0,0,0,0,0,4885,1099,383,0,4,2,406,1,4,2
1,0,1,1,0,0,4871,1086,225,0,7,0,248,1,1,1
0,0,0,0,0,0,4862,1099,69,0,1,1,60,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4907,1113,64,0,4,1,83,1,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
2,0,2,2,1,0,4886,1098,244,0,4,3,221,2,2,0
0,0,0,0,0,0,4967,1086,97,0,4,0,97,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,235,0,5,0,225,1,1,4
2,0,2,2,0,1,4905,1115,187,0,4,1,266,1,2,0
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,181,0,4,1,201,2,3,3
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,78,0,2,4,59,1,3,2
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,98,0,3,1,74,0,0,0
1,0,1,1,0,0,4857,1090,273,0,5,4,325,3,7,3
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,2,0,4937,1055,518,0,16,7,466,2,5,3
0,0,0,0,0,0,4905,1099,352,0,7,5,374,5,6,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,0,0,4894,1107,458,0,13,2,476,2,4,3
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,0,0,4893,1102,400,0,7,2,378,2,8,1
0,0,0,0,0,0,4859,1108,249,0,2,6,262,0,2,1
0,0,0,0,0,0,4894,1092,279,0,3,5,319,0,2,0
0,0,0,0,0,0,4883,1105,80,0,2,1,77,0,4,0
1,0,1,1,0,0,4930,1060,371,0,4,1,450,0,5,4
0,0,0,0,0,0,4917,1102,220,0,10,1,197,1,4,2
0,0,0,0,0,0,4896,1114,71,0,3,0,38,0,0,0
0,0,0,0,0,0,4884,1092,175,0,4,1,199,0,6,1
0,0,0,0,0,0,4927,1105,214,0,1,2,172,0,1,2
0,0,0,0,0,0,4897,1102,108,0,3,0,77,1,1,1
0,0,0,0,0,0,4905,1112,396,0,9,4,434,1,7,1
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,155,0,2,0,163,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,86,0,7,3,54,1,1,1
1,0,1,1,0,0,4897,1069,185,0,4,1,169,0,2,0
0,0,0,0,0,0,4958,1084,147,0,1,1,174,0,6,2
0,0,0,0,0,0,4904,1073,223,0,3,4,200,1,2,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,177,0,7,1,142,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,299,0,6,1,303,1,5,2
0,0,0,0,0,0,4852,1110,112,0,1,1,166,0,5,0
1,0,1,1,0,0,4917,1107,144,0,1,1,151,0,3,0
0,0,0,0,0,0,4838,1086,38,0,0,0,47,0,0,1
0,0,0,0,0,0,4947,1110,253,0,7,3,211,2,6,1
0,0,0,0,0,0,4861,1103,85,0,1,0,60,0,1,0
0,0,0,0,0,0,4905,1119,104,0,3,0,107,1,2,0
1,0,1,1,0,0,4902,1101,412,0,9,3,414,2,5,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,178,0,2,2,155,1,0,0
2,0,2,2,1,0,4925,1099,247,0,1,2,211,1,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,207,0,4,2,252,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,145,0,4,3,131,1,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4944,1076,174,0,4,1,220,0,2,1
3,0,3,3,0,1,4860,1125,366,0,2,2,384,3,2,3
0,0,0,0,0,0,4889,1098,110,0,1,0,109,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,207,0,7,2,224,2,3,2
2,0,2,2,2,0,4880,1081,491,0,18,3,542,7,4,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,119,0,2,0,85,2,3,3
1,0,1,1,0,0,4892,1099,147,0,3,0,139,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4938,1096,101,0,3,0,66,3,1,1
4,0,4,4,0,3,4866,1090,289,0,12,5,292,3,0,0
1,0,1,1,0,0,4863,1107,103,0,4,1,97,1,4,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,155,0,2,0,184,0,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,285,0,8,1,234,2,4,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,193,0,6,2,179,4,4,1
0,0,0,0,0,0,4919,1082,271,0,6,4,241,3,3,1
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,106,0,3,0,105,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,1,0,4935,1088,210,0,6,3,183,2,3,0
1,0,1,1,0,0,4958,1071,121,0,3,1,102,2,2,2
0,0,0,0,0,0,4866,1117,82,0,4,0,73,2,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,369,0,7,6,384,1,3,3
0,0,0,0,0,0,4893,1091,162,0,5,3,137,2,0,1
0,0,0,0,0,0,4952,1067,215,0,8,1,151,1,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
1,0,1,1,1,0,4946,1101,202,0,4,1,167,1,5,1
0,0,0,0,0,0,4891,1077,232,0,9,0,202,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,106,0,3,1,116,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,103,0,0,0,75,0,1,0
1,0,1,1,0,0,4901,1087,242,0,4,4,252,1,4,2
1,0,1,1,1,0,4939,1083,195,0,3,0,149,0,1,2
0,0,0,0,0,0,4911,1089,139,0,3,0,136,1,3,0
2,0,2,2,0,0,4899,1083,247,0,3,3,200,3,2,1
1,0,1,1,0,0,4894,1086,369,0,8,3,331,2,6,2
0,0,0,0,0,0,4842,1125,173,0,1,6,177,4,4,0
0,0,0,0,0,0,4936,1109,67,0,2,1,63,2,1,0
0,0,0,0,0,0,4932,1108,295,0,8,8,361,1,4,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,91,0,1,0,89,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
6,0,6,6,1,1,4843,1100,373,0,7,3,339,5,4,2
2,0,2,2,2,0,4968,1088,239,0,5,1,242,1,4,2
1,0,1,1,0,0,4915,1113,167,0,3,2,167,1,3,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,468,0,7,5,473,4,9,4
0,0,0,0,0,0,4926,1091,178,0,6,1,150,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,210,0,2,1,187,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,119,0,2,3,107,0,1,0
0,0,0,0,0,0,4938,1103,201,0,0,2,165,0,5,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,1,0,4856,1084,369,0,6,3,362,2,6,0
0,0,0,0,0,0,4880,1094,304,0,9,1,312,1,3,0
0,0,0,0,0,0,4877,1100,105,0,3,1,113,1,1,0
0,0,0,0,0,0,4956,1084,173,0,1,1,178,2,1,2
1,0,1,1,0,0,4904,1122,246,0,6,3,250,4,7,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,325,2,8,0,290,2,4,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,48,0,1,0,58,0,2,0
0,0,0,0,0,0,4910,1069,150,0,6,0,182,2,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,119,0,0,0,116,0,2,1
0,0,0,0,0,0,4874,1103,206,0,8,3,203,0,2,1
