vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,79,0,1,4,72,1,1,0
0,0,0,0,0,0,4346,1654,120,0,4,0,162,0,1,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,186,0,5,2,179,0,2,0
0,0,0,0,0,0,4414,1618,200,0,3,1,163,0,0,1
0,0,0,0,0,0,4296,1689,256,0,4,3,222,1,3,2
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
1,0,1,1,0,1,4384,1647,142,0,1,0,131,0,3,0
0,0,0,0,0,0,4324,1676,54,0,0,2,52,0,0,0
0,0,0,0,0,0,4314,1674,161,0,3,1,129,1,3,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,112,0,2,1,105,0,0,0
0,0,0,0,0,0,4442,1645,139,0,3,3,90,3,2,0
0,0,0,0,0,0,4298,1711,156,0,3,0,171,2,2,0
0,0,0,0,0,0,4291,1667,43,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,126,0,3,1,113,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,112,0,1,4,93,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,56,0,1,3,77,2,1,1
1,0,1,1,0,0,4368,1654,162,0,3,0,138,1,2,0
1,0,1,1,1,0,4358,1643,241,0,7,2,202,2,2,2
1,0,1,1,0,0,4330,1641,168,0,3,3,191,0,2,1
1,0,1,1,0,0,4328,1650,371,0,11,3,352,5,7,2
2,0,2,2,0,0,4321,1677,85,0,4,3,67,0,0,0
1,0,1,1,1,0,4307,1683,183,0,1,4,239,0,1,3
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,124,0,1,1,82,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,101,0,6,4,122,1,0,1
1,0,1,1,0,0,4363,1655,136,0,3,0,155,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,145,0,3,3,133,4,0,0
0,0,0,0,0,0,4356,1675,91,0,2,1,74,4,2,0
0,0,0,0,0,0,4351,1679,156,0,6,1,141,2,5,0
0,0,0,0,0,0,4372,1673,108,0,2,4,96,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,115,0,5,0,69,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4389,1654,351,0,12,8,333,6,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,98,0,5,0,98,1,1,0
0,0,0,0,0,0,4340,1683,154,0,3,0,138,1,0,0
1,0,1,1,0,1,4321,1667,150,0,3,2,149,0,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,132,0,5,1,110,2,1,1
1,0,1,1,0,0,4292,1660,251,0,9,5,253,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,1,0,4311,1686,248,0,5,3,238,1,5,1
0,0,0,0,0,0,4271,1676,102,0,4,2,85,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
2,0,2,2,0,0,4345,1692,121,0,2,4,94,0,2,1
0,0,0,0,0,0,4319,1680,102,0,4,1,70,1,1,0
0,0,0,0,0,0,4297,1690,120,0,3,1,98,0,2,1
1,0,1,1,1,0,4358,1633,291,0,7,3,270,3,4,4
2,0,2,2,0,0,4324,1667,277,0,5,4,321,0,1,1
1,0,1,1,0,0,4344,1648,199,0,4,0,196,1,2,1
0,0,0,0,0,0,4310,1685,403,0,15,5,392,0,3,1
1,0,1,1,1,0,4366,1636,163,0,8,4,149,1,1,1
0,0,0,0,0,0,4368,1643,111,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,368,0,6,4,310,4,6,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,92,0,0,0,89,0,0,0
0,0,0,0,0,0,4379,1642,114,0,3,3,91,1,1,1
1,0,1,1,0,0,4333,1663,169,0,3,2,193,3,2,1
0,0,0,0,0,0,4397,1634,332,1,2,5,292,2,6,0
1,0,1,1,0,0,4391,1664,94,0,1,1,96,0,1,0
0,0,0,0,0,0,4323,1688,128,0,3,1,117,1,0,2
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
3,0,3,3,1,1,4332,1662,210,0,4,1,201,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
1,0,1,1,0,0,4345,1650,194,0,2,1,203,2,2,3
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,110,0,5,2,89,0,0,1
1,0,1,1,0,0,4338,1655,112,0,2,3,108,2,0,1
0,0,0,0,0,0,4340,1673,87,0,3,1,110,0,2,1
1,0,1,1,0,0,4264,1642,107,0,3,1,112,3,1,1
5,0,5,5,1,2,4332,1683,553,0,16,10,516,3,5,3
2,0,2,2,0,0,4365,1688,151,0,3,2,185,1,1,0
1,0,1,1,1,0,4321,1665,72,0,3,0,96,1,2,0
2,0,2,2,0,1,4374,1663,65,0,5,4,65,0,1,1
0,0,0,0,0,0,4339,1659,134,0,1,1,114,1,4,0
0,0,0,0,0,0,4315,1657,337,0,8,3,310,3,5,3
0,0,0,0,0,0,4396,1623,93,0,3,0,90,1,2,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
3,0,3,3,0,0,4339,1659,184,0,2,3,192,0,2,0
2,0,2,2,1,1,4365,1691,260,0,8,1,278,3,3,3
2,0,2,2,1,0,4313,1646,180,0,3,0,173,1,2,1
2,0,2,2,2,0,4309,1672,190,0,2,4,212,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,229,0,5,4,260,3,6,1
0,0,0,0,0,0,4299,1656,151,0,5,3,156,0,1,1
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,191,0,5,5,176,0,3,0
1,0,1,1,0,0,4323,1661,382,0,4,5,373,3,2,2
3,0,3,3,1,0,4369,1681,253,0,2,3,232,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,191,0,2,3,205,2,2,2
2,0,2,2,0,0,4264,1686,214,0,6,0,177,0,3,2
1,0,1,1,1,0,4343,1678,119,0,5,2,90,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,63,0,2,0,69,0,1,0
2,0,2,2,1,0,4362,1655,233,1,6,1,265,1,6,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,217,0,4,3,194,2,3,2
0,0,0,0,0,0,4307,1669,270,0,5,2,295,1,3,3
1,0,1,1,0,0,4355,1640,99,0,0,2,96,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,130,0,3,1,143,5,1,3
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
2,0,2,2,0,2,4350,1656,98,0,1,1,85,0,2,0
0,0,0,0,0,0,4311,1638,109,0,1,1,90,2,1,0
0,0,0,0,0,0,4371,1687,232,0,5,1,183,2,2,0
1,0,1,1,0,0,4335,1666,209,0,5,2,243,0,4,0
1,0,1,1,0,0,4309,1668,286,0,5,0,336,1,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,158,0,5,0,123,1,2,0
1,0,1,1,0,0,4339,1646,142,0,4,0,155,0,1,0
0,0,0,0,0,0,4289,1698,61,0,3,1,42,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,104,0,4,1,103,0,3,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
1,0,1,1,0,0,4340,1690,143,0,4,3,106,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,227,0,4,2,217,0,2,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,116,0,8,1,76,1,0,0
1,0,1,1,0,0,4288,1640,186,0,5,3,218,0,2,2
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,118,1,3,1,129,0,0,1
1,0,1,1,0,0,4372,1669,85,0,1,0,74,0,0,2
3,0,3,3,1,0,4310,1664,185,0,8,6,178,1,0,0
1,0,1,1,0,0,4319,1683,74,0,0,2,91,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
5,0,5,5,1,0,4320,1671,308,0,6,1,335,1,5,1
4,0,4,4,1,0,4330,1647,375,0,7,4,352,3,6,3
0,0,0,0,0,0,4333,1671,113,0,6,1,105,1,0,0
0,0,0,0,0,0,4297,1670,106,0,5,0,96,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,78,0,2,1,65,1,1,0
0,0,0,0,0,0,4287,1673,96,0,7,0,88,2,2,1
0,0,0,0,0,0,4358,1665,107,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,111,0,6,0,67,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,104,0,3,0,104,3,5,2
1,0,1,1,0,1,4316,1636,212,0,7,5,204,2,1,0
0,0,0,0,0,0,4405,1668,61,0,1,2,49,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,73,0,2,0,40,0,1,0
4,0,4,4,3,0,4344,1649,232,0,6,5,201,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4340,1677,115,0,3,0,100,2,1,2
0,0,0,0,0,0,4348,1639,172,0,4,1,120,4,5,0
0,0,0,0,0,0,4323,1665,166,0,4,2,186,0,2,1
0,0,0,0,0,0,4338,1645,121,0,6,0,103,0,1,0
0,0,0,0,0,0,4322,1671,164,0,3,2,139,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,86,0,3,2,69,0,1,0
1,0,1,1,0,0,4336,1692,144,0,4,1,114,1,1,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
1,0,1,1,0,0,4322,1670,109,0,3,1,115,0,1,1
1,0,1,1,1,0,4309,1692,113,0,1,2,72,0,0,1
1,0,1,1,1,0,4319,1669,188,0,3,2,198,0,0,0
1,0,1,1,0,0,4298,1674,124,0,6,0,110,2,0,4
0,0,0,0,0,0,4358,1676,92,0,1,4,70,2,4,0
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,104,0,2,1,120,3,2,0
0,0,0,0,0,0,4303,1674,158,0,6,2,180,0,1,0
1,0,1,1,0,0,4368,1652,222,0,7,3,197,4,4,1
0,0,0,0,0,0,4381,1673,95,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,72,0,4,3,40,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
2,0,2,2,0,0,4383,1647,314,0,5,2,307,3,4,4
1,0,1,1,0,1,4249,1667,242,0,6,3,193,0,6,1
0,0,0,0,0,0,4359,1674,126,0,6,1,107,1,3,1
1,0,1,1,0,0,4335,1667,108,0,0,0,147,2,1,1
0,0,0,0,0,0,4347,1684,71,0,6,3,52,0,1,0
0,0,0,0,0,0,4379,1655,90,0,5,2,94,1,0,0
0,0,0,0,0,0,4431,1631,198,0,4,2,194,0,1,2
0,0,0,0,0,0,4386,1639,143,0,2,0,153,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,150,0,4,0,118,1,0,1
0,0,0,0,0,0,4313,1678,41,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,57,2,0,1
1,0,1,1,1,0,4360,1662,250,0,7,1,244,1,8,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,137,0,3,3,112,2,1,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,194,0,3,4,187,4,2,0
1,0,1,1,0,0,4342,1667,260,0,5,4,218,3,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,126,0,2,1,130,1,1,2
0,0,0,0,0,0,4325,1677,123,0,8,3,94,1,1,2
0,0,0,0,0,0,4307,1675,98,0,2,0,80,4,0,0
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
2,0,2,2,1,1,4396,1643,278,0,7,2,232,0,3,1
0,0,0,0,0,0,4328,1679,128,0,3,3,131,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,1,0,4344,1684,198,0,2,0,192,1,4,0
1,0,1,1,0,0,4337,1660,76,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,172,0,4,4,194,3,3,1
0,0,0,0,0,0,4366,1650,106,0,9,1,88,0,4,1
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,143,0,2,1,110,0,1,2
0,0,0,0,0,0,4331,1673,162,0,3,0,123,1,2,1
1,0,1,1,0,0,4302,1669,112,0,3,1,149,1,4,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,122,0,3,3,109,3,2,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,87,0,2,1,61,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,112,0,2,0,95,0,4,1
0,0,0,0,0,0,4364,1632,213,0,3,1,210,2,5,0
0,0,0,0,0,0,4277,1669,165,0,7,1,179,0,2,0
2,0,2,2,1,0,4289,1684,206,0,7,2,213,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,90,0,0,1,82,0,0,0
1,0,1,1,0,0,4315,1669,205,0,4,1,167,1,4,3
0,0,0,0,0,0,4283,1684,235,0,6,3,241,2,10,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
