205	104	66	3053	0	0	0	0
22	12	5	3015	0	0	0	0
161	70	65	3025	0	0	0	0
132	64	56	3038	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
158	83	64	3034	0	0	0	0
9	10	4	3014	0	0	0	0
164	80	61	3047	0	0	0	0
124	73	41	3058	0	0	0	0
127	72	50	3035	0	0	0	0
147	70	58	3033	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
68	34	23	3016	0	0	0	0
4	1	1	3010	0	0	0	0
129	41	33	3030	0	0	0	0
99	53	47	3045	0	0	0	0
251	113	115	3057	0	0	0	0
85	38	37	3025	0	0	0	0
140	56	49	3043	0	0	0	0
61	19	37	3027	0	0	0	0
205	82	79	3061	0	0	0	0
305	161	130	3065	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
115	59	39	3047	0	0	0	0
184	85	71	3034	0	0	0	0
273	126	91	3069	0	0	0	0
223	88	75	3051	0	0	0	0
333	157	108	3103	0	0	0	0
9	1	4	3014	0	0	0	0
77	37	37	3014	0	0	0	0
109	38	33	3030	0	0	0	0
158	83	76	3041	0	0	0	0
25	18	7	3013	0	0	0	0
151	77	55	3042	0	0	0	0
72	35	37	3017	0	0	0	0
146	54	42	3049	0	0	0	0
73	29	30	3044	0	0	0	0
248	109	98	3061	0	0	0	0
289	107	105	3055	0	0	0	0
36	12	27	3018	0	0	0	0
245	125	118	3055	0	0	0	0
328	148	116	3050	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
57	20	38	3011	0	0	0	0
147	56	49	3038	0	0	0	0
179	74	59	3036	0	0	0	0
13	13	7	3016	0	0	0	0
101	33	44	3026	0	0	0	0
92	33	38	3029	0	0	0	0
239	77	83	3057	0	0	0	0
65	42	20	3043	0	0	0	0
101	54	56	3035	0	0	0	0
179	69	71	3051	0	0	0	0
258	138	125	3079	0	0	0	0
55	25	22	3027	0	0	0	0
129	57	63	3034	0	0	0	0
96	47	41	3021	0	0	0	0
152	94	78	3059	0	0	0	0
310	117	142	3039	0	0	0	0
99	51	37	3031	0	0	0	0
17	5	11	3011	0	0	0	0
142	54	47	3035	0	0	0	0
13	3	5	3012	0	0	0	0
78	47	16	3023	0	0	0	0
328	155	115	3100	0	0	0	0
57	22	20	3023	0	0	0	0
243	137	100	3072	0	0	0	0
42	8	13	3022	0	0	0	0
287	127	124	3051	0	0	0	0
41	12	12	3019	0	0	0	0
140	62	35	3025	0	0	0	0
246	112	110	3033	0	0	0	0
196	95	72	3053	0	0	0	0
10	6	7	3017	0	0	0	0
271	176	123	3050	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
131	43	47	3036	0	0	0	0
170	52	53	3042	0	0	0	0
248	129	89	3071	0	0	0	0
135	41	50	3044	0	0	0	0
34	24	9	3017	0	0	0	0
134	64	43	3037	0	0	0	0
191	72	91	3057	0	0	0	0
290	146	100	3059	0	0	0	0
183	87	71	3029	0	0	0	0
112	58	36	3049	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
141	67	67	3031	0	0	0	0
23	2	12	3012	0	0	0	0
211	94	68	3044	0	0	0	0
91	51	29	3026	0	0	0	0
4	4	2	3009	0	0	0	0
245	97	84	3050	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
97	46	42	3045	0	0	0	0
219	72	95	3049	0	0	0	0
139	78	42	3055	0	0	0	0
85	37	29	3020	0	0	0	0
16	6	4	3010	0	0	0	0
36	24	9	3016	0	0	0	0
94	50	30	3032	0	0	0	0
66	27	27	3033	0	0	0	0
170	77	73	3039	0	0	0	0
70	24	32	3027	0	0	0	0
225	119	82	3056	0	0	0	0
313	164	101	3057	0	0	0	0
101	44	60	3032	0	0	0	0
211	90	63	3040	0	0	0	0
