21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
106	50	43	2020	0	0	0	0
2	0	3	2007	0	0	0	0
192	84	61	2049	0	0	0	0
3	0	0	2009	0	0	0	0
111	40	49	2013	0	0	0	0
245	124	94	2038	0	0	0	0
100	60	37	2033	0	0	0	0
1	0	1	2008	0	0	0	0
136	73	70	2025	0	0	0	0
27	16	9	2010	0	0	0	0
67	51	25	2014	0	0	0	0
50	28	27	2017	0	0	0	0
66	19	16	2030	0	0	0	0
60	23	25	2012	0	0	0	0
153	78	65	2033	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	23	2012	0	0	0	0
128	73	45	2026	0	0	0	0
49	21	16	2015	0	0	0	0
98	42	49	2029	0	0	0	0
81	46	50	2017	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
83	39	30	2028	0	0	0	0
10	1	0	2009	0	0	0	0
152	74	61	2023	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
83	32	25	2027	0	0	0	0
42	20	24	2011	0	0	0	0
152	67	68	2038	0	0	0	0
84	72	20	2038	0	0	0	0
68	26	18	2015	0	0	0	0
93	50	32	2028	0	0	0	0
44	17	26	2012	0	0	0	0
205	96	79	2034	0	0	0	0
3	0	1	2006	0	0	0	0
168	95	66	2022	0	0	0	0
136	81	51	2047	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
111	64	40	2026	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
189	80	65	2038	0	0	0	0
184	80	57	2040	0	0	0	0
55	18	22	2018	0	0	0	0
107	45	49	2028	0	0	0	0
93	47	43	2029	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	14	11	2014	0	0	0	0
206	99	66	2052	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
162	122	72	2043	0	0	0	0
83	36	47	2021	0	0	0	0
217	103	85	2051	0	0	0	0
77	32	25	2029	0	0	0	0
266	119	103	2036	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
149	61	49	2022	0	0	0	0
231	88	74	2041	0	0	0	0
25	10	12	2007	0	0	0	0
58	24	32	2019	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
181	123	56	2037	0	0	0	0
161	78	70	2035	0	0	0	0
2	2	1	2006	0	0	0	0
62	19	31	2037	0	0	0	0
5	3	5	2007	0	0	0	0
54	34	22	2011	0	0	0	0
260	117	115	2047	0	0	0	0
19	14	15	2013	0	0	0	0
136	68	60	2044	0	0	0	0
160	55	61	2020	0	0	0	0
75	46	23	2018	0	0	0	0
174	84	81	2035	0	0	0	0
106	34	49	2026	0	0	0	0
113	45	41	2031	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
64	32	25	2015	0	0	0	0
5	4	4	2009	0	0	0	0
188	77	78	2055	0	0	0	0
22	15	6	2011	0	0	0	0
113	52	38	2028	0	0	0	0
121	69	51	2023	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	11	2013	0	0	0	0
47	17	17	2011	0	0	0	0
34	13	12	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
35	8	15	2011	0	0	0	0
4	3	2	2006	0	0	0	0
185	71	72	2055	0	0	0	0
83	45	19	2027	0	0	0	0
29	8	7	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
35	21	23	2027	0	0	0	0
31	15	12	2010	0	0	0	0
124	58	43	2021	0	0	0	0
8	3	3	2009	0	0	0	0
221	93	86	2047	0	0	0	0
5	7	4	2014	0	0	0	0
162	69	51	2033	0	0	0	0
107	61	33	2035	0	0	0	0
208	92	99	2035	0	0	0	0
24	12	12	2010	0	0	0	0
23	24	7	2016	0	0	0	0
73	50	33	2028	0	0	0	0
106	60	63	2021	0	0	0	0
109	59	57	2019	0	0	0	0
36	14	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
