vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4312,1669,95,0,1,0,96,0,0,0
0,0,0,0,0,0,4348,1702,264,0,9,6,256,3,4,4
1,0,1,1,0,0,4270,1699,136,0,6,3,141,4,2,0
0,0,0,0,0,0,4401,1649,196,0,7,0,192,0,1,2
0,0,0,0,0,0,4388,1620,46,0,4,0,36,1,2,0
1,0,1,1,0,0,4322,1651,150,0,6,1,149,2,2,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,84,0,5,2,53,1,1,0
0,0,0,0,0,0,4316,1644,118,0,5,4,91,0,1,1
0,0,0,0,0,0,4269,1666,175,0,4,2,178,0,2,2
1,0,1,1,0,0,4313,1703,181,0,6,3,176,2,4,2
1,0,1,1,0,0,4355,1641,254,0,11,2,246,6,7,1
0,0,0,0,0,0,4278,1662,257,0,3,3,237,7,4,1
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,88,0,6,1,84,0,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4299,1668,393,0,13,6,371,11,2,10
0,0,0,0,0,0,4348,1678,49,0,1,2,48,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,45,0,1,0,25,1,0,0
0,0,0,0,0,0,4365,1633,128,0,3,2,133,4,1,0
0,0,0,0,0,0,4332,1672,98,0,8,1,85,3,3,0
0,0,0,0,0,0,4288,1686,142,0,10,4,124,3,4,0
1,0,1,1,0,0,4316,1650,240,0,8,6,198,4,3,1
0,0,0,0,0,0,4388,1655,239,0,5,4,240,1,5,1
0,0,0,0,0,0,4320,1680,223,0,8,1,234,6,6,3
0,0,0,0,0,0,4306,1668,204,0,4,1,185,1,2,0
1,0,1,1,0,0,4322,1643,368,0,6,3,451,5,8,3
0,0,0,0,0,0,4304,1672,59,0,0,1,31,1,2,0
0,0,0,0,0,0,4349,1637,243,0,9,6,211,6,4,1
0,0,0,0,0,0,4324,1662,159,0,6,2,149,4,4,0
0,0,0,0,0,0,4373,1674,48,0,1,1,54,0,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,77,0,2,1,61,0,1,2
0,0,0,0,0,0,4336,1668,70,0,3,4,58,0,1,1
0,0,0,0,0,0,4322,1628,114,0,2,1,143,0,3,0
0,0,0,0,0,0,4364,1698,177,0,4,2,150,2,3,1
0,0,0,0,0,0,4416,1651,58,0,3,1,41,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4405,1654,67,0,4,1,65,2,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,20,0,0,0,20,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4371,1653,364,0,7,8,362,2,4,4
1,0,1,1,0,0,4297,1701,328,0,17,4,309,5,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,1,0,4327,1677,180,0,3,4,283,0,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4327,1666,218,0,3,7,255,3,8,3
2,0,2,2,0,0,4303,1665,338,0,12,2,324,4,3,2
0,0,0,0,0,0,4325,1650,106,0,1,7,96,3,0,0
0,0,0,0,0,0,4283,1658,39,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,35,0,0,0,25,0,2,0
1,0,1,1,0,0,4349,1654,208,0,5,1,200,3,4,1
0,0,0,0,0,0,4371,1643,230,0,5,1,229,5,2,2
1,0,1,1,0,0,4300,1707,199,0,5,2,169,1,2,1
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,41,0,1,1,38,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4350,1646,63,0,2,0,40,0,1,0
0,0,0,0,0,0,4304,1660,16,0,1,0,14,0,0,0
0,0,0,0,0,0,4352,1659,350,0,12,5,308,7,3,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,286,0,7,1,254,3,5,0
0,0,0,0,0,0,4339,1669,17,0,0,1,33,0,0,0
0,0,0,0,0,0,4350,1683,102,0,2,0,153,2,2,0
0,0,0,0,0,0,4380,1680,239,0,5,3,213,1,1,1
0,0,0,0,0,0,4298,1669,162,0,4,1,185,2,1,2
1,0,1,1,0,0,4328,1640,167,0,11,2,129,2,4,1
0,0,0,0,0,0,4328,1701,42,0,0,1,66,0,2,0
0,0,0,0,0,0,4348,1673,20,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4264,1665,243,0,5,6,262,3,3,2
0,0,0,0,0,0,4360,1668,174,0,6,2,172,8,3,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4379,1689,200,0,6,2,172,7,1,3
1,0,1,1,0,1,4336,1649,392,0,5,7,484,6,4,0
0,0,0,0,0,0,4297,1712,112,0,5,1,111,0,1,2
1,0,1,1,0,0,4391,1647,280,0,5,5,274,5,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,105,0,2,0,111,0,0,0
1,0,1,1,0,0,4356,1648,107,0,1,0,96,2,1,0
0,0,0,0,0,0,4360,1664,53,0,3,1,70,1,1,0
2,0,2,2,0,1,4313,1657,281,0,9,4,255,6,7,2
0,0,0,0,0,0,4316,1662,366,0,12,9,322,2,6,2
1,0,1,1,0,0,4340,1664,115,0,2,2,104,2,0,0
0,0,0,0,0,0,4369,1653,85,0,4,1,66,2,3,0
0,0,0,0,0,0,4382,1655,153,0,5,3,184,2,3,0
0,0,0,0,0,0,4385,1678,121,0,4,1,104,3,3,3
0,0,0,0,0,0,4395,1658,54,0,3,1,46,0,0,0
0,0,0,0,0,0,4284,1686,422,0,10,4,425,6,8,4
0,0,0,0,0,0,4381,1641,283,0,4,7,266,3,6,0
0,0,0,0,0,0,4377,1668,45,0,4,1,51,1,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,70,0,2,2,58,1,1,1
0,0,0,0,0,0,4358,1642,104,0,6,0,129,0,4,0
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,50,0,3,2,24,1,1,0
0,0,0,0,0,0,4339,1683,81,0,0,0,108,1,0,0
2,0,2,2,1,0,4379,1665,327,0,11,4,293,4,2,2
0,0,0,0,0,0,4302,1700,65,0,2,0,49,1,1,1
0,0,0,0,0,0,4316,1674,179,0,5,0,163,2,3,2
1,0,1,1,0,0,4397,1642,56,0,6,1,30,1,0,0
0,0,0,0,0,0,4347,1677,160,0,4,1,149,2,7,2
0,0,0,0,0,0,4300,1668,65,0,4,0,58,1,0,0
0,0,0,0,0,0,4339,1689,122,0,7,1,115,1,2,0
0,0,0,0,0,0,4371,1643,215,0,11,2,211,3,4,4
0,0,0,0,0,0,4337,1645,169,0,7,2,186,0,3,1
0,0,0,0,0,0,4365,1687,186,0,7,3,191,0,2,2
0,0,0,0,0,0,4369,1670,268,0,7,4,298,2,3,3
0,0,0,0,0,0,4309,1683,127,0,4,2,128,1,4,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,79,0,0,2,51,0,0,0
0,0,0,0,0,0,4342,1654,160,0,6,3,188,4,5,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,178,0,4,2,180,1,3,1
0,0,0,0,0,0,4414,1618,73,0,2,2,68,0,0,1
0,0,0,0,0,0,4294,1689,109,0,3,1,84,3,1,0
0,0,0,0,0,0,4302,1641,219,0,5,3,216,3,2,1
0,0,0,0,0,0,4385,1647,111,0,1,1,143,0,2,1
0,0,0,0,0,0,4322,1676,125,0,2,2,118,2,2,0
1,0,1,1,0,0,4312,1674,169,0,1,1,204,2,2,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
1,0,1,1,0,0,4299,1681,328,0,12,4,384,1,6,3
0,0,0,0,0,0,4297,1681,82,0,2,0,89,1,1,0
1,0,1,1,0,0,4438,1645,302,0,3,2,344,6,8,2
0,0,0,0,0,0,4292,1711,418,0,18,5,413,7,6,2
0,0,0,0,0,0,4292,1667,47,0,2,1,67,0,0,0
0,0,0,0,0,0,4361,1641,76,0,2,0,85,1,1,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4315,1665,289,0,12,5,266,3,7,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,63,0,4,1,52,0,0,0
0,0,0,0,0,0,4341,1667,100,0,3,3,98,5,6,0
0,0,0,0,0,0,4367,1654,134,0,4,1,164,4,1,0
0,0,0,0,0,0,4358,1643,420,0,13,7,451,3,3,3
0,0,0,0,0,0,4330,1641,81,0,3,2,107,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,55,0,1,3,40,0,0,2
1,0,1,1,1,0,4306,1683,119,0,2,1,126,1,1,0
0,0,0,0,0,0,4313,1667,57,0,1,2,34,1,1,0
1,0,1,1,0,1,4319,1663,169,0,4,1,122,3,2,1
0,0,0,0,0,0,4359,1648,37,0,2,0,20,0,1,0
0,0,0,0,0,0,4320,1651,64,0,3,1,57,2,0,0
0,0,0,0,0,0,4364,1655,43,0,2,1,34,1,2,0
0,0,0,0,0,0,4368,1671,36,0,1,1,34,0,2,0
0,0,0,0,0,0,4333,1656,93,0,3,4,65,3,1,1
0,0,0,0,0,0,4356,1675,30,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4371,1673,82,0,3,3,86,2,0,0
0,0,0,0,0,0,4345,1667,198,0,4,4,229,3,2,2
0,0,0,0,0,0,4358,1680,66,0,5,1,51,1,2,0
0,0,0,0,0,0,4352,1667,52,0,1,0,41,0,0,1
1,0,1,1,0,0,4390,1654,272,0,6,7,238,4,2,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,75,0,3,0,62,2,2,0
0,0,0,0,0,0,4340,1683,104,0,3,1,67,1,2,0
0,0,0,0,0,0,4322,1667,48,0,0,2,53,0,1,0
0,0,0,0,0,0,4369,1651,41,0,2,1,27,1,0,1
1,0,1,1,0,0,4339,1686,29,0,3,1,17,0,1,0
0,0,0,0,0,0,4361,1666,243,0,7,3,204,4,5,1
0,0,0,0,0,0,4292,1660,237,0,10,2,193,2,4,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4308,1686,313,0,13,5,305,6,7,4
0,0,0,0,0,0,4273,1676,118,0,3,1,138,0,2,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4345,1692,253,0,6,6,272,2,3,1
0,0,0,0,0,0,4318,1680,68,0,2,0,41,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,38,0,2,1,37,1,0,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,287,0,9,1,207,3,5,1
0,0,0,0,0,0,4360,1636,108,0,7,4,82,8,5,0
1,0,1,1,0,0,4363,1643,244,0,7,4,265,4,0,2
0,0,0,0,0,0,4362,1657,23,0,1,1,15,0,0,0
0,0,0,0,0,0,4278,1683,331,0,14,6,283,5,3,1
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,129,0,5,4,129,2,0,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
0,0,0,0,0,0,4397,1634,300,0,6,4,318,2,4,0
0,0,0,0,0,0,4391,1664,74,0,1,1,73,1,1,0
1,0,1,1,1,0,4323,1688,83,0,3,1,73,0,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,51,0,2,0,32,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,66,0,3,0,53,1,1,0
0,0,0,0,0,0,4342,1650,193,0,3,0,252,6,7,1
0,0,0,0,0,0,4259,1679,56,0,1,1,40,1,1,0
0,0,0,0,0,0,4313,1682,66,0,2,1,45,0,0,1
0,0,0,0,0,0,4338,1655,191,0,5,2,154,2,2,0
0,0,0,0,0,0,4340,1673,82,0,2,2,85,0,2,0
0,0,0,0,0,0,4267,1642,97,0,3,1,107,1,0,0
2,0,2,2,0,0,4331,1683,391,0,12,8,390,7,5,3
0,0,0,0,0,0,4364,1688,252,0,2,4,274,4,2,2
0,0,0,0,0,0,4321,1665,94,0,4,0,138,2,2,1
0,0,0,0,0,0,4371,1663,154,0,7,6,163,5,6,3
0,0,0,0,0,0,4338,1659,122,0,2,2,104,2,2,2
1,0,1,1,0,0,4314,1657,260,0,7,1,193,4,4,2
1,0,1,1,0,0,4394,1623,142,0,4,5,125,2,3,0
0,0,0,0,0,0,4343,1669,44,0,4,0,42,1,0,0
0,0,0,0,0,0,4342,1659,73,0,0,1,39,0,1,0
0,0,0,0,0,0,4366,1691,210,0,6,2,232,2,2,3
0,0,0,0,0,0,4315,1646,137,0,6,2,128,1,1,1
0,0,0,0,0,0,4309,1672,196,0,3,3,183,3,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,167,0,6,1,141,4,2,0
0,0,0,0,0,0,4298,1656,42,0,3,0,48,1,2,1
0,0,0,0,0,0,4360,1662,41,0,1,1,27,1,0,0
0,0,0,0,0,0,4336,1656,230,0,7,2,206,5,5,2
0,0,0,0,0,0,4321,1661,241,0,5,2,229,6,4,0
0,0,0,0,0,0,4370,1681,178,0,2,3,176,2,1,0
0,0,0,0,0,0,4264,1694,37,0,2,2,50,2,1,0
0,0,0,0,0,0,4319,1697,421,0,7,10,392,4,8,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,213,0,7,2,227,3,5,2
0,0,0,0,0,0,4266,1686,117,0,2,2,96,0,0,0
0,0,0,0,0,0,4343,1678,240,0,10,4,282,2,5,2
0,0,0,0,0,0,4362,1646,158,0,6,1,116,4,3,0
0,0,0,0,0,0,4317,1650,254,0,7,1,287,5,4,3
0,0,0,0,0,0,4360,1655,170,0,4,0,125,5,3,1
0,0,0,0,0,0,4251,1686,272,0,12,3,238,9,0,3
0,0,0,0,0,0,4319,1671,24,0,0,1,22,1,0,0
1,0,1,1,0,0,4375,1671,254,0,3,2,300,3,6,3
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,199,0,3,3,128,0,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,197,0,8,4,193,2,2,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,133,0,7,3,159,3,1,1
0,0,0,0,0,0,4310,1684,72,0,3,0,57,2,2,0
1,0,1,1,0,0,4350,1656,128,0,4,2,126,1,1,1
1,0,1,1,0,0,4309,1638,158,0,1,0,149,2,3,3
0,0,0,0,0,0,4369,1687,150,0,3,2,102,5,2,1
0,0,0,0,0,0,4336,1666,89,0,4,1,118,0,3,0
1,0,1,1,1,0,4308,1668,254,0,5,2,262,2,0,2
0,0,0,0,0,0,4300,1683,19,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4311,1655,101,0,4,0,93,1,2,1
2,0,2,2,0,0,4336,1646,226,0,5,3,282,2,7,2
0,0,0,0,0,0,4289,1698,64,0,2,1,70,1,1,0
0,0,0,0,0,0,4351,1636,307,0,9,3,256,4,2,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4333,1675,269,0,7,3,322,2,3,0
1,0,1,1,0,0,4283,1689,230,0,4,2,262,2,5,0
0,0,0,0,0,0,4337,1690,235,0,6,6,255,5,3,6
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,185,0,3,2,194,3,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,44,0,2,0,24,1,0,0
0,0,0,0,0,0,4371,1645,43,0,1,1,22,0,1,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,95,0,3,1,88,2,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,25,1,1,0
0,0,0,0,0,0,4322,1644,99,0,5,0,91,1,1,0
0,0,0,0,0,0,4373,1669,107,0,2,1,104,0,3,2
1,0,1,1,0,0,4312,1664,138,0,4,5,130,1,1,0
1,0,1,1,0,0,4318,1683,125,0,4,1,137,1,2,1
0,0,0,0,0,0,4281,1673,129,0,7,0,195,3,3,0
0,0,0,0,0,0,4323,1671,216,0,1,2,207,3,3,2
0,0,0,0,0,0,4336,1647,141,0,3,2,137,2,4,0
0,0,0,0,0,0,4331,1671,306,0,5,5,317,3,4,2
0,0,0,0,0,0,4296,1670,106,0,3,2,96,3,3,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,158,0,3,3,171,2,2,1
0,0,0,0,0,0,4285,1673,228,0,10,2,289,6,5,2
1,0,1,1,1,0,4350,1665,297,0,6,1,267,9,4,3
0,0,0,0,0,0,4237,1687,10,0,2,1,6,0,0,1
0,0,0,0,0,0,4386,1672,66,0,1,0,48,0,0,0
0,0,0,0,0,0,4293,1671,110,0,4,3,71,0,4,0
0,0,0,0,0,0,4329,1692,185,0,5,1,205,4,5,2
0,0,0,0,0,0,4325,1680,111,0,1,3,151,1,3,3
0,0,0,0,0,0,4380,1672,97,0,6,0,76,3,5,2
0,0,0,0,0,0,4317,1636,89,0,5,4,60,2,0,0
0,0,0,0,0,0,4404,1668,207,0,4,4,194,2,1,1
0,0,0,0,0,0,4363,1659,372,0,11,7,354,5,5,3
0,0,0,0,0,0,4356,1652,48,0,3,1,41,0,1,0
0,0,0,0,0,0,4347,1649,216,0,8,4,207,3,4,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,66,0,4,1,67,1,0,0
0,0,0,0,0,0,4304,1649,180,0,8,0,183,3,2,3
0,0,0,0,0,0,4328,1665,105,0,4,1,94,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
1,0,1,1,0,0,4345,1639,302,0,5,2,303,6,3,2
0,0,0,0,0,0,4322,1665,211,0,9,5,247,1,5,2
0,0,0,0,0,0,4336,1645,339,0,8,3,379,3,1,3
0,0,0,0,0,0,4320,1671,155,0,5,4,145,3,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4312,1652,41,0,1,0,34,3,0,0
1,0,1,1,0,0,4335,1692,62,0,4,1,48,1,0,1
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,95,0,2,1,90,1,3,1
0,0,0,0,0,0,4308,1692,26,0,0,0,36,2,0,0
0,0,0,0,0,0,4318,1669,159,0,6,5,151,2,2,0
2,0,2,2,0,0,4296,1674,95,0,5,1,78,3,0,2
0,0,0,0,0,0,4357,1676,81,0,1,4,65,3,2,2
0,0,0,0,0,0,4297,1657,223,0,7,2,249,8,3,3
2,0,2,2,0,0,4259,1702,236,0,4,2,205,9,7,1
0,0,0,0,0,0,4303,1674,149,0,6,2,155,0,0,1
0,0,0,0,0,0,4367,1652,264,0,4,3,262,5,2,4
0,0,0,0,0,0,4380,1673,76,0,4,0,75,3,5,0
1,0,1,1,0,0,4328,1653,63,0,1,1,28,3,1,1
0,0,0,0,0,0,4384,1641,184,0,5,3,159,0,4,1
0,0,0,0,0,0,4290,1687,112,0,0,2,98,1,1,0
0,0,0,0,0,0,4384,1647,170,0,4,2,213,3,6,3
0,0,0,0,0,0,4250,1667,173,0,6,1,114,0,3,0
1,0,1,1,0,0,4355,1674,457,0,16,7,409,4,7,3
0,0,0,0,0,0,4336,1667,29,0,1,0,36,1,0,1
0,0,0,0,0,0,4342,1684,366,0,18,5,438,5,7,3
0,0,0,0,0,0,4378,1655,239,0,3,2,230,2,3,0
0,0,0,0,0,0,4431,1631,121,0,6,2,130,0,2,2
0,0,0,0,0,0,4382,1639,197,0,7,2,174,5,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,37,0,1,0,40,2,1,0
0,0,0,0,0,0,4319,1668,176,0,8,4,177,4,2,2
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,109,0,5,1,92,4,0,1
0,0,0,0,0,0,4356,1662,324,0,17,6,279,6,6,0
0,0,0,0,0,0,4360,1688,70,0,2,0,56,3,1,0
2,0,2,2,0,0,4307,1659,169,0,4,5,129,2,1,1
0,0,0,0,0,0,4382,1648,209,0,8,2,155,4,2,1
0,0,0,0,0,0,4330,1686,385,0,14,6,408,3,5,3
0,0,0,0,0,0,4343,1667,104,0,4,4,68,3,2,1
0,0,0,0,0,0,4352,1688,226,0,8,4,205,2,5,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,72,0,2,0,41,0,1,0
0,0,0,0,0,0,4322,1677,382,0,16,2,360,5,5,3
0,0,0,0,0,0,4303,1675,315,0,18,3,287,9,8,4
0,0,0,0,0,0,4319,1663,53,0,7,0,78,1,4,0
1,0,1,1,0,0,4300,1669,168,0,3,1,238,1,0,1
2,0,2,2,1,1,4399,1643,162,0,8,3,165,2,0,0
0,0,0,0,0,0,4392,1643,247,0,8,1,232,6,2,2
0,0,0,0,0,0,4326,1679,381,0,8,7,515,4,6,4
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,64,0,1,1,59,0,0,1
0,0,0,0,0,0,4281,1673,72,0,0,3,67,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,214,0,4,3,157,1,2,1
0,0,0,0,0,0,4339,1660,152,0,7,2,197,4,2,3
0,0,0,0,0,0,4325,1657,167,0,4,3,138,2,1,1
0,0,0,0,0,0,4363,1650,99,0,7,2,102,3,2,0
0,0,0,0,0,0,4328,1675,22,0,1,0,15,1,1,0
0,0,0,0,0,0,4288,1666,352,0,9,5,356,3,5,3
0,0,0,0,0,0,4331,1673,189,0,0,0,206,1,3,3
0,0,0,0,0,0,4303,1669,66,0,1,1,46,1,1,1
0,0,0,0,0,0,4328,1666,294,0,11,1,344,4,5,1
0,0,0,0,0,0,4347,1692,130,0,5,1,152,2,1,2
1,0,1,1,0,0,4309,1655,85,0,2,1,66,2,3,0
0,0,0,0,0,0,4310,1632,65,0,4,2,51,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,256,0,13,1,269,3,3,0
0,0,0,0,0,0,4363,1678,33,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,177,0,5,2,186,3,2,2
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,179,0,0,2,159,2,3,0
0,0,0,0,0,0,4277,1669,95,0,5,2,117,0,0,2
0,0,0,0,0,0,4288,1684,206,0,10,5,214,5,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4315,1669,152,0,4,3,141,2,1,1
0,0,0,0,0,0,4282,1684,199,0,9,1,192,2,3,1
0,0,0,0,0,0,4319,1659,15,0,0,0,11,0,1,1
