118	64	53	3041	0	0	0	0
22	12	5	3015	0	0	0	0
234	98	81	3045	0	0	0	0
81	35	31	3021	0	0	0	0
31	20	21	3020	0	0	0	0
21	9	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
86	61	25	3032	0	0	0	0
9	10	4	3014	0	0	0	0
113	37	33	3040	0	0	0	0
72	33	36	3040	0	0	0	0
36	19	19	3024	0	0	0	0
142	50	76	3043	0	0	0	0
14	1	9	3016	0	0	0	0
173	57	70	3041	0	0	0	0
40	11	7	3018	0	0	0	0
4	1	1	3010	0	0	0	0
117	35	32	3021	0	0	0	0
136	74	57	3043	0	0	0	0
73	34	27	3037	0	0	0	0
38	13	15	3017	0	0	0	0
96	32	32	3035	0	0	0	0
180	124	80	3047	0	0	0	0
227	75	79	3045	0	0	0	0
254	146	99	3054	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
151	71	54	3049	0	0	0	0
18	14	7	3018	0	0	0	0
117	83	52	3042	0	0	0	0
78	53	26	3029	0	0	0	0
207	127	69	3065	0	0	0	0
9	1	4	3014	0	0	0	0
61	18	21	3012	0	0	0	0
133	38	48	3032	0	0	0	0
132	65	41	3043	0	0	0	0
75	36	29	3021	0	0	0	0
77	33	28	3028	0	0	0	0
38	14	14	3013	0	0	0	0
117	69	68	3042	0	0	0	0
85	32	29	3046	0	0	0	0
396	182	157	3082	0	0	0	0
274	130	100	3064	0	0	0	0
60	33	31	3018	0	0	0	0
201	100	89	3040	0	0	0	0
236	88	96	3046	0	0	0	0
5	0	2	3009	0	0	0	0
56	28	20	3024	0	0	0	0
38	5	27	3009	0	0	0	0
135	72	51	3042	0	0	0	0
69	53	31	3035	0	0	0	0
13	13	7	3016	0	0	0	0
64	36	27	3017	0	0	0	0
61	12	17	3022	0	0	0	0
53	16	20	3027	0	0	0	0
66	25	20	3040	0	0	0	0
137	82	54	3044	0	0	0	0
152	65	50	3035	0	0	0	0
280	145	124	3064	0	0	0	0
86	40	39	3033	0	0	0	0
295	125	103	3052	0	0	0	0
73	36	28	3017	0	0	0	0
197	103	66	3060	0	0	0	0
262	117	114	3046	0	0	0	0
208	86	60	3049	0	0	0	0
17	5	11	3011	0	0	0	0
58	13	19	3021	0	0	0	0
13	3	5	3012	0	0	0	0
33	21	11	3023	0	0	0	0
289	144	113	3079	0	0	0	0
44	16	15	3022	0	0	0	0
29	16	14	3016	0	0	0	0
245	81	63	3045	0	0	0	0
161	61	65	3036	0	0	0	0
41	13	13	3019	0	0	0	0
47	17	17	3013	0	0	0	0
288	120	105	3058	0	0	0	0
182	79	81	3062	0	0	0	0
10	6	7	3017	0	0	0	0
181	78	73	3054	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
180	75	76	3041	0	0	0	0
157	51	39	3032	0	0	0	0
123	59	50	3045	0	0	0	0
233	54	69	3053	0	0	0	0
92	40	37	3026	0	0	0	0
