vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1100,33,0,0,0,24,0,0,0
0,0,0,0,0,0,4887,1110,40,0,0,0,30,0,1,0
0,0,0,0,0,0,4888,1076,13,0,0,0,13,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,1,4931,1100,369,0,8,4,347,3,5,2
0,0,0,0,0,0,4959,1099,57,0,2,0,44,2,0,1
0,0,0,0,0,0,4884,1085,23,0,0,1,11,0,0,0
0,0,0,0,0,0,4893,1078,63,0,1,0,62,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4928,1089,237,0,5,2,261,5,3,0
2,0,2,2,1,0,4836,1115,160,0,3,1,184,3,3,2
0,0,0,0,0,0,4858,1068,117,0,6,1,116,4,3,0
0,0,0,0,0,0,4951,1082,94,0,1,0,119,2,1,1
0,0,0,0,0,0,4842,1097,378,0,11,11,422,4,10,3
0,0,0,0,0,0,4983,1091,11,0,0,0,14,1,1,0
0,0,0,0,0,0,4929,1062,90,0,2,3,80,0,2,0
0,0,0,0,0,0,4951,1058,44,0,2,0,57,1,1,0
0,0,0,0,0,0,4962,1079,354,0,15,3,335,2,5,1
0,0,0,0,0,0,4912,1076,33,0,0,0,20,0,1,0
0,0,0,0,0,0,4884,1055,67,0,4,0,58,1,0,1
1,0,1,1,0,1,4908,1093,287,0,5,4,310,4,7,3
0,0,0,0,0,0,4925,1098,81,0,1,1,73,1,3,0
0,0,0,0,0,0,4907,1071,145,0,5,1,132,0,2,3
0,0,0,0,0,0,4890,1090,92,0,2,1,97,0,1,0
0,0,0,0,0,0,4931,1075,70,0,0,0,65,1,0,0
1,0,1,1,0,0,4922,1100,55,0,3,0,30,1,0,0
0,0,0,0,0,0,4946,1093,60,0,3,1,61,0,1,0
0,0,0,0,0,0,4989,1074,232,0,4,4,225,2,1,1
0,0,0,0,0,0,4958,1094,12,0,0,1,16,1,0,0
0,0,0,0,0,0,4857,1120,33,0,1,2,27,0,0,1
0,0,0,0,0,0,4914,1109,140,0,1,0,158,4,4,0
0,0,0,0,0,0,4976,1071,44,0,0,1,44,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,128,0,4,3,194,2,0,3
0,0,0,0,0,0,4904,1096,134,0,2,1,108,1,2,0
0,0,0,0,0,0,4876,1092,111,0,8,3,108,4,2,0
0,0,0,0,0,0,4906,1101,115,0,1,0,107,0,3,0
0,0,0,0,0,0,4940,1082,54,0,0,3,42,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,41,0,3,1,21,0,0,0
1,0,1,1,0,0,4905,1080,334,0,6,6,388,6,3,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1093,161,0,1,1,168,4,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,35,0,0,3,22,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,141,0,2,1,158,1,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,110,0,3,6,107,3,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,64,0,3,2,33,1,1,1
0,0,0,0,0,0,4986,1087,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4902,1111,63,0,1,0,35,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,207,0,6,3,208,1,4,2
1,0,1,1,0,0,4855,1086,260,0,8,11,297,5,3,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,14,0,1,2,15,0,0,1
0,0,0,0,0,0,4891,1096,78,0,5,1,70,3,0,0
0,0,0,0,0,0,4819,1109,34,0,1,0,50,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,339,0,6,4,318,3,5,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
2,0,2,2,0,0,4908,1098,261,0,4,3,302,2,4,1
1,0,1,1,0,0,4866,1090,180,0,1,3,151,2,2,2
0,0,0,0,0,0,4898,1105,32,0,1,0,26,0,0,1
0,0,0,0,0,0,4875,1105,303,0,3,3,351,1,4,2
1,0,1,1,0,0,4878,1101,180,0,4,5,192,3,2,1
1,0,1,1,0,1,4865,1121,134,0,1,1,116,0,1,0
0,0,0,0,0,0,4956,1090,42,0,0,2,39,2,0,0
0,0,0,0,0,0,4943,1069,85,0,0,1,70,1,2,0
0,0,0,0,0,0,4957,1067,60,0,4,0,26,0,0,0
0,0,0,0,0,0,4916,1087,110,0,1,1,124,1,3,0
0,0,0,0,0,0,4896,1075,87,0,3,1,69,1,2,1
0,0,0,0,0,0,4903,1079,181,0,2,2,210,1,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,14,0,0,0
0,0,0,0,0,0,4886,1098,396,0,10,4,386,10,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,9,1,1,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,132,0,6,1,159,1,2,2
1,0,1,1,0,0,4909,1080,62,0,2,0,61,2,2,0
0,0,0,0,0,0,4964,1069,27,0,0,1,18,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,25,0,1,2,37,0,1,0
0,0,0,0,0,0,4927,1085,24,0,1,2,43,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,125,0,6,0,121,2,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4883,1088,326,0,12,2,342,3,6,1
0,0,0,0,0,0,4941,1084,262,0,4,2,312,0,7,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,91,0,2,1,111,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,329,0,8,1,389,3,7,4
0,0,0,0,0,0,4859,1091,181,0,8,4,157,4,5,0
1,0,1,1,1,0,4901,1079,82,0,2,1,72,2,1,1
0,0,0,0,0,0,4910,1086,70,0,2,2,57,3,0,1
0,0,0,0,0,0,4844,1101,228,0,12,8,303,5,6,1
0,0,0,0,0,0,4890,1086,133,0,0,2,137,0,0,1
0,0,0,0,0,0,4937,1101,21,0,1,0,10,0,0,0
0,0,0,0,0,0,4911,1085,352,0,17,4,329,5,6,2
0,0,0,0,0,0,4876,1107,141,0,4,3,155,3,2,0
1,0,1,1,1,0,4893,1097,100,0,3,1,89,2,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,273,0,7,6,273,2,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,83,0,0,2,90,2,3,0
0,0,0,0,0,0,4913,1097,89,0,1,4,96,1,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,150,0,6,1,170,1,3,2
0,0,0,0,0,0,4875,1073,251,0,6,4,280,2,4,2
0,0,0,0,0,0,4853,1080,222,0,2,1,192,2,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,178,0,3,2,186,0,3,0
0,0,0,0,0,0,4950,1083,25,0,0,0,13,0,1,0
0,0,0,0,0,0,4956,1100,19,0,2,1,15,0,0,0
0,0,0,0,0,0,4927,1084,105,0,0,0,75,1,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4892,1099,326,0,6,5,319,7,7,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4929,1115,166,0,4,2,145,1,0,2
0,0,0,0,0,0,4912,1085,40,0,1,0,33,0,0,0
0,0,0,0,0,0,4844,1094,39,0,1,0,21,1,3,0
0,0,0,0,0,0,4878,1110,249,0,9,5,273,6,4,2
0,0,0,0,0,0,4890,1104,228,0,5,2,214,1,4,0
0,0,0,0,0,0,4924,1086,280,0,8,0,321,2,3,1
0,0,0,0,0,0,4822,1084,353,0,4,2,433,4,5,2
0,0,0,0,0,0,4936,1086,250,0,7,0,259,2,2,3
0,0,0,0,0,0,4953,1102,33,0,0,0,48,0,0,0
0,0,0,0,0,0,4913,1076,101,0,2,1,68,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,182,0,4,3,180,1,3,2
1,0,1,1,0,0,4875,1097,66,0,1,1,115,2,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,316,0,12,5,371,3,4,2
0,0,0,0,0,0,4978,1081,106,0,2,0,104,0,4,0
0,0,0,0,0,0,4878,1082,90,0,2,0,62,2,0,0
0,0,0,0,0,0,4886,1099,55,0,1,0,45,0,1,0
0,0,0,0,0,0,4872,1086,317,0,9,6,324,1,5,2
0,0,0,0,0,0,4863,1099,42,0,1,0,23,0,1,1
0,0,0,0,0,0,4841,1113,167,0,6,0,176,1,1,2
0,0,0,0,0,0,4907,1113,116,0,5,2,89,2,1,0
0,0,0,0,0,0,4888,1107,132,0,7,0,117,3,1,2
0,0,0,0,0,0,4884,1098,230,0,9,1,190,6,2,1
0,0,0,0,0,0,4965,1086,115,0,1,0,117,2,3,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4906,1110,127,0,5,3,135,2,3,1
0,0,0,0,0,0,4942,1082,31,0,3,0,21,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,130,0,7,1,137,0,0,3
0,0,0,0,0,0,4906,1115,210,0,6,1,284,2,2,1
0,0,0,0,0,0,4918,1093,13,0,0,0,16,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,46,0,1,1,46,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4876,1090,97,0,4,5,72,5,3,2
0,0,0,0,0,0,4889,1085,248,0,11,3,305,3,4,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,214,0,9,6,156,1,2,0
0,0,0,0,0,0,4858,1090,281,0,2,3,332,2,6,4
0,0,0,0,0,0,4851,1094,68,0,1,1,74,0,2,0
0,0,0,0,0,0,4940,1055,224,0,9,4,218,1,2,1
0,0,0,0,0,0,4905,1099,257,0,9,4,272,5,2,1
0,0,0,0,0,0,4869,1079,72,0,5,0,63,1,3,1
0,0,0,0,0,0,4969,1090,123,0,5,1,94,2,2,0
1,0,1,1,1,0,4893,1107,199,0,9,1,243,1,0,1
0,0,0,0,0,0,4903,1076,9,0,0,0,16,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,12,0,0,0
1,0,1,1,1,0,4895,1102,232,0,8,1,290,2,11,1
1,0,1,1,0,0,4854,1108,286,0,6,4,252,4,4,1
0,0,0,0,0,0,4890,1092,280,0,4,5,326,4,8,1
0,0,0,0,0,0,4882,1105,38,0,1,0,30,1,1,0
0,0,0,0,0,0,4930,1060,112,0,1,3,111,1,3,0
0,0,0,0,0,0,4912,1102,157,0,7,2,167,6,3,1
0,0,0,0,0,0,4896,1114,39,0,1,0,18,0,0,0
0,0,0,0,0,0,4882,1092,64,0,1,1,34,2,0,1
0,0,0,0,0,0,4927,1105,37,0,1,1,24,0,0,0
0,0,0,0,0,0,4896,1102,59,0,3,0,33,2,1,1
2,0,2,2,0,1,4903,1112,264,0,10,6,247,2,3,0
0,0,0,0,0,0,4893,1098,79,0,2,0,84,2,0,1
0,0,0,0,0,0,4938,1073,177,0,3,0,158,3,3,0
0,0,0,0,0,0,4866,1102,40,0,1,0,43,0,0,0
0,0,0,0,0,0,4918,1097,23,0,0,0,14,1,1,0
0,0,0,0,0,0,4825,1102,231,0,5,3,233,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4971,1060,113,0,4,1,115,3,1,1
0,0,0,0,0,0,4897,1069,279,0,8,3,306,1,3,1
0,0,0,0,0,0,4955,1084,126,0,3,1,122,3,2,2
0,0,0,0,0,0,4903,1073,105,0,4,2,82,2,1,0
0,0,0,0,0,0,4900,1102,40,0,2,0,51,0,0,1
2,0,2,2,0,0,4851,1096,421,0,11,5,398,8,7,6
0,0,0,0,0,0,4898,1097,106,0,3,3,81,3,3,0
0,0,0,0,0,0,4890,1093,33,0,3,1,15,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,18,0,1,0,35,0,0,0
0,0,0,0,0,0,4917,1079,247,0,6,0,295,2,5,2
0,0,0,0,0,0,4933,1071,159,0,6,1,130,1,2,1
0,0,0,0,0,0,4852,1110,45,0,1,0,35,0,2,0
0,0,0,0,0,0,4914,1107,170,0,5,2,126,4,2,2
0,0,0,0,0,0,4838,1086,26,0,2,0,14,0,1,0
0,0,0,0,0,0,4949,1110,248,0,5,3,261,0,3,3
0,0,0,0,0,0,4861,1103,52,0,0,0,32,0,1,0
0,0,0,0,0,0,4905,1119,69,0,2,3,69,1,1,0
0,0,0,0,0,0,4901,1101,311,0,9,5,357,4,2,0
0,0,0,0,0,0,4953,1102,20,0,1,0,22,0,1,1
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4955,1114,458,0,12,5,464,6,6,4
1,0,1,1,1,0,4921,1099,236,0,1,6,266,6,4,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,137,0,3,1,129,1,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,227,0,3,3,325,0,4,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,5,1,53,0,1,2
0,0,0,0,0,0,4864,1125,140,0,2,1,197,2,4,1
0,0,0,0,0,0,4889,1098,80,0,2,0,98,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,21,0,1,1,15,1,0,0
1,0,1,1,0,1,4862,1079,210,0,9,3,296,2,6,1
0,0,0,0,0,0,4880,1081,241,0,7,2,266,6,4,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,78,0,1,0,50,0,0,1
0,0,0,0,0,0,4893,1099,51,0,1,0,46,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
1,0,1,1,0,1,4906,1081,129,0,2,1,151,1,2,2
0,0,0,0,0,0,4856,1116,119,0,4,0,110,2,2,1
0,0,0,0,0,0,4937,1096,106,0,2,1,97,3,3,1
1,0,1,1,0,0,4869,1090,90,0,3,1,59,2,0,0
0,0,0,0,0,0,4864,1107,64,0,6,2,57,1,1,0
0,0,0,0,0,0,4890,1085,34,0,1,1,9,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,19,0,1,0,32,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,136,0,12,2,119,1,3,1
0,0,0,0,0,0,4950,1082,21,0,1,2,15,1,0,1
0,0,0,0,0,0,4805,1110,163,0,4,3,185,2,2,1
0,0,0,0,0,0,4932,1096,371,0,5,5,365,7,9,1
0,0,0,0,0,0,4916,1082,311,0,8,3,359,6,3,2
0,0,0,0,0,0,4905,1124,92,0,1,0,97,1,0,1
0,0,0,0,0,0,4958,1075,89,0,1,0,111,4,1,0
0,0,0,0,0,0,4973,1085,175,0,5,2,185,4,6,1
0,0,0,0,0,0,4930,1088,421,0,11,6,562,8,8,5
0,0,0,0,0,0,4959,1071,80,0,2,2,72,2,1,2
0,0,0,0,0,0,4867,1117,43,0,5,0,39,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4891,1096,162,0,6,3,136,4,2,2
1,0,1,1,0,0,4891,1091,445,0,11,7,473,4,6,3
0,0,0,0,0,0,4951,1067,99,0,1,2,101,2,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,25,0,0,0
0,0,0,0,0,0,4947,1101,83,0,4,1,46,1,2,1
1,0,1,1,0,0,4890,1077,277,0,3,1,330,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,201,0,2,4,222,0,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,125,0,1,4,112,1,2,0
0,0,0,0,0,0,4902,1087,213,0,9,4,271,2,2,0
0,0,0,0,0,0,4938,1083,226,0,7,1,247,2,5,0
0,0,0,0,0,0,4912,1089,87,0,2,0,110,0,0,1
1,0,1,1,0,0,4894,1083,569,0,15,7,602,10,6,8
1,0,1,1,1,0,4892,1086,383,0,8,2,368,5,4,4
0,0,0,0,0,0,4837,1125,368,0,8,9,406,9,8,1
1,0,1,1,0,1,4932,1109,320,0,3,3,298,6,7,2
0,0,0,0,0,0,4932,1108,233,0,8,2,193,1,6,2
0,0,0,0,0,0,4914,1092,80,0,4,1,112,1,0,0
0,0,0,0,0,0,4910,1088,124,0,4,0,92,2,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4847,1100,221,0,5,4,217,6,0,3
0,0,0,0,0,0,4969,1088,130,0,3,2,97,1,0,1
0,0,0,0,0,0,4914,1113,200,0,3,2,266,4,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4888,1093,187,0,2,2,152,4,3,1
0,0,0,0,0,0,4923,1091,134,0,3,1,102,3,0,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,85,0,3,0,65,2,0,0
0,0,0,0,0,0,4852,1121,13,0,0,1,6,0,1,0
0,0,0,0,0,0,4905,1089,98,0,2,3,87,2,2,1
0,0,0,0,0,0,4938,1103,69,0,1,0,33,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,295,0,8,3,281,1,1,1
0,0,0,0,0,0,4880,1094,95,0,2,1,97,1,0,3
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
1,0,1,1,1,0,4955,1084,206,0,2,3,291,2,2,0
0,0,0,0,0,0,4906,1122,249,0,9,1,298,3,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,66,0,3,1,60,3,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,56,0,0,0,62,0,1,0
0,0,0,0,0,0,4909,1069,375,0,12,5,409,3,7,1
0,0,0,0,0,0,4904,1085,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,206,0,0,0,252,0,3,0
1,0,1,1,0,0,4872,1103,139,0,5,1,175,1,2,1
