26	8	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
258	117	82	2042	0	0	0	0
2	0	3	2007	0	0	0	0
298	129	117	2084	0	0	0	0
3	0	0	2009	0	0	0	0
85	31	41	2016	0	0	0	0
160	69	53	2038	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
89	67	59	2028	0	0	0	0
94	44	25	2021	0	0	0	0
79	35	30	2018	0	0	0	0
322	160	136	2067	0	0	0	0
58	12	10	2027	0	0	0	0
119	55	51	2024	0	0	0	0
202	84	63	2054	0	0	0	0
7	5	4	2006	0	0	0	0
65	32	30	2013	0	0	0	0
83	23	28	2016	0	0	0	0
37	14	14	2020	0	0	0	0
100	44	40	2020	0	0	0	0
366	139	168	2056	0	0	0	0
46	14	13	2013	0	0	0	0
159	79	83	2058	0	0	0	0
5	0	1	2007	0	0	0	0
13	2	6	2010	0	0	0	0
10	1	0	2009	0	0	0	0
361	131	156	2085	0	0	0	0
24	15	13	2015	0	0	0	0
22	9	11	2014	0	0	0	0
37	11	15	2016	0	0	0	0
17	5	10	2010	0	0	0	0
225	75	89	2023	0	0	0	0
353	160	148	2109	0	0	0	0
122	42	42	2024	0	0	0	0
298	142	141	2071	0	0	0	0
187	76	75	2033	0	0	0	0
225	99	105	2051	0	0	0	0
3	0	1	2006	0	0	0	0
126	63	60	2028	0	0	0	0
300	111	117	2081	0	0	0	0
15	8	5	2012	0	0	0	0
34	20	5	2015	0	0	0	0
97	41	48	2028	0	0	0	0
8	3	1	2006	0	0	0	0
22	3	8	2010	0	0	0	0
76	38	32	2015	0	0	0	0
88	45	59	2025	0	0	0	0
251	86	98	2044	0	0	0	0
70	29	49	2012	0	0	0	0
141	47	63	2032	0	0	0	0
325	134	122	2068	0	0	0	0
24	12	13	2009	0	0	0	0
12	9	3	2008	0	0	0	0
251	139	103	2065	0	0	0	0
120	50	58	2025	0	0	0	0
87	36	31	2014	0	0	0	0
143	55	49	2044	0	0	0	0
37	8	21	2009	0	0	0	0
269	104	112	2060	0	0	0	0
56	26	22	2019	0	0	0	0
210	129	82	2045	0	0	0	0
104	40	42	2032	0	0	0	0
32	5	8	2012	0	0	0	0
106	37	41	2022	0	0	0	0
455	165	187	2081	0	0	0	0
26	17	9	2009	0	0	0	0
101	19	29	2028	0	0	0	0
17	2	10	2010	0	0	0	0
12	4	3	2011	0	0	0	0
392	163	152	2104	0	0	0	0
92	49	44	2036	0	0	0	0
2	2	1	2006	0	0	0	0
48	13	16	2040	0	0	0	0
5	3	5	2007	0	0	0	0
376	181	143	2075	0	0	0	0
293	125	96	2040	0	0	0	0
120	38	62	2025	0	0	0	0
133	67	46	2023	0	0	0	0
185	92	100	2053	0	0	0	0
183	97	66	2041	0	0	0	0
160	74	63	2036	0	0	0	0
211	80	89	2054	0	0	0	0
19	3	6	2012	0	0	0	0
14	4	6	2015	0	0	0	0
207	93	84	2064	0	0	0	0
242	120	97	2056	0	0	0	0
103	42	42	2019	0	0	0	0
252	78	83	2065	0	0	0	0
191	94	75	2024	0	0	0	0
110	42	45	2046	0	0	0	0
79	50	35	2018	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
34	13	8	2008	0	0	0	0
45	11	10	2010	0	0	0	0
13	3	5	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
357	128	159	2079	0	0	0	0
56	11	15	2025	0	0	0	0
23	4	5	2008	0	0	0	0
62	25	31	2013	0	0	0	0
7	2	1	2010	0	0	0	0
245	112	103	2044	0	0	0	0
184	71	68	2029	0	0	0	0
128	38	52	2021	0	0	0	0
105	50	34	2030	0	0	0	0
417	157	139	2093	0	0	0	0
5	8	4	2014	0	0	0	0
73	44	34	2025	0	0	0	0
45	27	15	2020	0	0	0	0
351	157	118	2069	0	0	0	0
22	9	14	2014	0	0	0	0
65	25	21	2020	0	0	0	0
293	113	113	2085	0	0	0	0
82	22	38	2018	0	0	0	0
139	57	50	2037	0	0	0	0
86	39	42	2028	0	0	0	0
70	29	29	2013	0	0	0	0
41	19	12	2020	0	0	0	0
53	32	26	2016	0	0	0	0
238	95	76	2054	0	0	0	0
14	6	5	2009	0	0	0	0
25	12	15	2014	0	0	0	0
152	54	63	2035	0	0	0	0
39	19	24	2012	0	0	0	0
3	1	1	2010	0	0	0	0
167	63	66	2032	0	0	0	0
119	58	50	2021	0	0	0	0
133	31	25	2036	0	0	0	0
104	64	40	2020	0	0	0	0
38	25	23	2016	0	0	0	0
19	7	7	2007	0	0	0	0
34	8	11	2015	0	0	0	0
367	154	133	2075	0	0	0	0
5	2	4	2014	0	0	0	0
18	2	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
160	70	77	2028	0	0	0	0
5	2	2	2007	0	0	0	0
34	12	9	2008	0	0	0	0
3	3	0	2006	0	0	0	0
136	74	65	2030	0	0	0	0
15	5	5	2016	0	0	0	0
102	54	42	2025	0	0	0	0
1	0	0	2006	0	0	0	0
43	14	21	2025	0	0	0	0
18	9	13	2017	0	0	0	0
50	24	18	2012	0	0	0	0
6	2	0	2010	0	0	0	0
192	93	83	2053	0	0	0	0
250	115	125	2074	0	0	0	0
12	7	6	2014	0	0	0	0
21	3	3	2008	0	0	0	0
71	36	28	2019	0	0	0	0
37	23	13	2017	0	0	0	0
3	1	7	2009	0	0	0	0
322	155	118	2068	0	0	0	0
0	0	2	2007	0	0	0	0
302	100	112	2057	0	0	0	0
158	62	68	2050	0	0	0	0
30	5	14	2015	0	0	0	0
354	115	115	2076	0	0	0	0
171	97	72	2039	0	0	0	0
135	50	38	2034	0	0	0	0
40	14	21	2012	0	0	0	0
81	24	23	2033	0	0	0	0
48	15	16	2013	0	0	0	0
128	40	39	2033	0	0	0	0
76	33	29	2024	0	0	0	0
204	80	76	2037	0	0	0	0
12	2	7	2009	0	0	0	0
368	185	148	2087	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
13	5	5	2006	0	0	0	0
4	0	1	2007	0	0	0	0
164	50	46	2037	0	0	0	0
71	20	24	2015	0	0	0	0
20	9	11	2011	0	0	0	0
4	1	2	2007	0	0	0	0
22	20	14	2012	0	0	0	0
34	12	13	2014	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
104	56	55	2037	0	0	0	0
5	0	1	2006	0	0	0	0
349	139	129	2057	0	0	0	0
276	134	110	2060	0	0	0	0
6	6	7	2009	0	0	0	0
113	32	41	2023	0	0	0	0
5	0	1	2008	0	0	0	0
349	149	152	2074	0	0	0	0
166	50	82	2046	0	0	0	0
