117	44	41	3048	0	0	0	0
22	12	5	3015	0	0	0	0
66	34	24	3030	0	0	0	0
62	24	21	3022	0	0	0	0
35	23	18	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
244	85	73	3061	0	0	0	0
9	10	4	3014	0	0	0	0
215	84	78	3050	0	0	0	0
47	14	20	3047	0	0	0	0
40	16	20	3024	0	0	0	0
136	56	51	3050	0	0	0	0
14	1	9	3016	0	0	0	0
75	27	33	3020	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
81	24	28	3019	0	0	0	0
86	36	33	3035	0	0	0	0
121	42	33	3031	0	0	0	0
34	13	13	3016	0	0	0	0
116	36	48	3036	0	0	0	0
108	39	51	3029	0	0	0	0
97	37	42	3027	0	0	0	0
122	39	28	3032	0	0	0	0
39	19	29	3015	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
187	88	69	3063	0	0	0	0
17	13	7	3018	0	0	0	0
241	90	78	3052	0	0	0	0
46	34	19	3024	0	0	0	0
133	80	50	3055	0	0	0	0
9	1	4	3014	0	0	0	0
122	47	50	3022	0	0	0	0
120	33	48	3034	0	0	0	0
40	16	17	3024	0	0	0	0
23	13	5	3014	0	0	0	0
129	56	42	3036	0	0	0	0
50	24	19	3015	0	0	0	0
104	46	39	3053	0	0	0	0
74	37	33	3037	0	0	0	0
207	62	55	3053	0	0	0	0
109	39	45	3025	0	0	0	0
90	32	43	3018	0	0	0	0
142	73	73	3036	0	0	0	0
154	59	45	3038	0	0	0	0
5	0	2	3009	0	0	0	0
53	30	15	3024	0	0	0	0
38	5	27	3009	0	0	0	0
91	45	31	3035	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
163	87	78	3036	0	0	0	0
75	17	24	3023	0	0	0	0
77	31	28	3036	0	0	0	0
136	51	60	3053	0	0	0	0
94	58	40	3027	0	0	0	0
148	58	58	3040	0	0	0	0
225	102	98	3065	0	0	0	0
78	35	37	3026	0	0	0	0
201	94	96	3034	0	0	0	0
60	23	24	3015	0	0	0	0
235	108	104	3059	0	0	0	0
257	107	103	3043	0	0	0	0
107	40	42	3032	0	0	0	0
16	5	13	3011	0	0	0	0
67	24	43	3020	0	0	0	0
13	3	5	3012	0	0	0	0
37	23	9	3024	0	0	0	0
183	114	97	3071	0	0	0	0
84	36	39	3025	0	0	0	0
19	10	8	3016	0	0	0	0
59	9	19	3025	0	0	0	0
102	39	41	3028	0	0	0	0
36	10	11	3018	0	0	0	0
150	69	58	3031	0	0	0	0
197	88	63	3040	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
101	39	51	3030	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
213	106	87	3045	0	0	0	0
166	37	45	3028	0	0	0	0
232	87	89	3073	0	0	0	0
134	53	54	3041	0	0	0	0
49	28	16	3023	0	0	0	0
194	81	82	3035	0	0	0	0
148	61	57	3036	0	0	0	0
107	45	43	3025	0	0	0	0
155	69	85	3028	0	0	0	0
36	11	7	3021	0	0	0	0
59	31	31	3023	0	0	0	0
59	21	22	3024	0	0	0	0
