vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4274,1699,49,0,3,2,39,0,0,1
0,0,0,0,0,0,4401,1649,30,0,1,0,16,0,0,0
0,0,0,0,0,0,4387,1620,131,0,8,0,123,3,0,1
0,0,0,0,0,0,4325,1651,46,0,0,0,53,0,0,0
0,0,0,0,0,0,4397,1654,129,0,4,3,104,0,2,0
0,0,0,0,0,0,4360,1666,91,0,6,3,81,1,1,0
1,0,1,1,1,0,4315,1644,194,0,4,4,173,0,3,2
0,0,0,0,0,0,4269,1666,100,0,2,0,109,1,1,1
0,0,0,0,0,0,4316,1703,91,0,1,2,83,0,1,0
0,0,0,0,0,0,4358,1641,147,0,8,0,168,4,4,1
0,0,0,0,0,0,4282,1662,153,0,5,2,134,2,2,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4337,1677,54,0,1,0,59,1,1,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,101,0,5,3,92,4,3,3
0,0,0,0,0,0,4348,1678,50,0,1,2,44,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4369,1661,155,0,1,1,200,2,1,0
0,0,0,0,0,0,4368,1633,66,0,4,0,64,0,0,0
1,0,1,1,0,0,4332,1672,92,0,6,1,70,2,3,0
0,0,0,0,0,0,4289,1686,156,0,8,3,135,2,2,1
0,0,0,0,0,0,4320,1650,99,0,2,2,111,1,2,0
1,0,1,1,0,1,4387,1655,133,0,4,1,161,1,6,0
4,0,4,4,0,0,4317,1680,245,0,5,2,232,4,3,1
0,0,0,0,0,0,4307,1668,71,0,2,0,96,0,1,0
1,0,1,1,0,1,4323,1643,181,0,1,2,234,3,3,3
0,0,0,0,0,0,4305,1672,53,0,1,1,60,0,1,0
2,0,2,2,1,0,4351,1637,246,0,4,3,249,1,3,0
0,0,0,0,0,0,4326,1662,243,0,4,1,258,2,2,0
0,0,0,0,0,0,4373,1674,97,0,2,1,115,0,1,0
0,0,0,0,0,0,4289,1664,23,0,1,0,13,0,0,0
0,0,0,0,0,0,4289,1663,83,0,1,0,62,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,50,0,1,2,33,0,0,0
1,0,1,1,1,0,4362,1698,229,0,9,3,226,4,6,0
0,0,0,0,0,0,4416,1651,81,0,2,2,94,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,54,0,1,2,48,2,3,0
1,0,1,1,0,0,4291,1652,97,0,3,3,103,1,2,1
0,0,0,0,0,0,4358,1656,34,0,1,1,32,0,0,0
1,0,1,1,0,0,4368,1663,127,0,1,1,171,1,0,0
0,0,0,0,0,0,4373,1653,198,0,8,0,181,2,2,2
0,0,0,0,0,0,4303,1701,62,0,3,0,43,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,79,0,0,0,133,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,214,0,2,1,228,0,3,1
0,0,0,0,0,0,4307,1665,146,0,3,1,121,2,1,1
4,0,4,4,2,0,4323,1650,243,0,7,5,225,0,3,1
0,0,0,0,0,0,4281,1658,122,0,6,1,151,2,5,1
0,0,0,0,0,0,4353,1643,53,0,0,0,54,0,2,0
1,0,1,1,0,0,4352,1654,178,0,2,0,204,0,2,0
0,0,0,0,0,0,4374,1643,141,0,2,3,152,2,2,1
2,0,2,2,0,1,4299,1707,101,0,2,1,108,0,1,0
0,0,0,0,0,0,4332,1635,154,0,2,0,174,0,1,2
0,0,0,0,0,0,4301,1704,35,0,1,1,31,0,0,0
0,0,0,0,0,0,4331,1672,74,0,4,2,61,2,0,0
1,0,1,1,0,0,4359,1668,55,0,2,1,61,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,29,0,4,0,32,0,0,0
0,0,0,0,0,0,4358,1659,96,0,3,0,113,1,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,181,0,9,0,155,1,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,143,0,5,1,138,2,3,1
1,0,1,1,0,0,4378,1680,148,0,6,3,157,3,2,1
0,0,0,0,0,0,4298,1669,149,0,0,1,239,2,2,2
1,0,1,1,0,0,4327,1640,127,0,8,3,147,3,2,1
0,0,0,0,0,0,4328,1701,48,0,0,1,55,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,27,0,2,1,17,0,0,0
0,0,0,0,0,0,4266,1665,109,0,5,1,126,1,1,1
0,0,0,0,0,0,4365,1668,102,0,2,0,122,2,0,1
0,0,0,0,0,0,4266,1677,113,0,4,0,90,0,1,2
0,0,0,0,0,0,4385,1689,195,0,2,3,205,1,1,3
4,0,4,4,1,0,4337,1649,243,0,5,4,236,1,0,0
2,0,2,2,2,0,4293,1712,204,0,9,1,195,2,2,3
0,0,0,0,0,0,4395,1647,159,0,5,2,197,3,6,2
0,0,0,0,0,0,4343,1644,62,0,2,2,65,1,1,0
0,0,0,0,0,0,4257,1683,74,0,2,2,76,0,0,1
0,0,0,0,0,0,4356,1648,203,0,4,2,202,4,2,3
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4319,1657,99,0,2,3,71,2,2,0
1,0,1,1,0,1,4315,1662,211,0,4,2,194,2,4,3
0,0,0,0,0,0,4341,1664,75,0,3,2,82,2,1,0
0,0,0,0,0,0,4369,1653,143,0,4,2,141,1,2,0
0,0,0,0,0,0,4384,1655,84,0,3,1,91,0,2,0
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,81,0,3,1,81,0,0,0
1,0,1,1,0,0,4286,1686,369,0,7,5,407,3,8,3
2,0,2,2,0,0,4381,1641,186,0,3,5,172,1,0,0
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,62,0,2,1,77,0,2,0
0,0,0,0,0,0,4357,1642,120,0,6,3,106,1,2,0
0,0,0,0,0,0,4286,1684,64,0,3,0,37,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,35,0,2,0,28,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,157,0,3,1,150,1,3,2
1,0,1,1,0,0,4317,1674,47,0,2,1,65,0,1,0
0,0,0,0,0,0,4398,1642,168,0,2,3,187,1,3,1
0,0,0,0,0,0,4348,1677,133,0,3,0,129,0,4,1
0,0,0,0,0,0,4300,1668,70,0,3,0,76,1,0,0
0,0,0,0,0,0,4338,1689,115,0,7,1,132,2,2,2
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,57,0,1,2,60,0,2,0
0,0,0,0,0,0,4365,1687,147,0,8,1,174,1,3,2
0,0,0,0,0,0,4371,1670,83,0,5,0,79,0,1,1
2,0,2,2,0,0,4308,1683,136,0,2,0,175,0,0,0
0,0,0,0,0,0,4278,1668,26,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,76,0,2,2,46,0,1,0
0,0,0,0,0,0,4346,1654,52,0,1,0,51,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,145,0,5,1,152,0,1,2
1,0,1,1,0,0,4412,1618,187,0,2,3,222,1,1,2
0,0,0,0,0,0,4295,1689,233,0,4,2,227,2,2,3
1,0,1,1,1,0,4303,1641,90,0,1,1,76,1,2,0
0,0,0,0,0,0,4385,1647,55,0,1,0,73,0,1,0
0,0,0,0,0,0,4324,1676,61,0,1,3,68,0,2,1
0,0,0,0,0,0,4314,1674,131,0,3,2,84,1,1,1
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,72,0,2,2,87,1,3,1
1,0,1,1,0,0,4297,1681,170,0,3,1,212,1,5,0
2,0,2,2,0,0,4441,1645,118,0,2,1,119,2,4,1
0,0,0,0,0,0,4297,1711,187,0,4,3,262,3,1,0
0,0,0,0,0,0,4291,1667,113,0,2,0,98,1,1,1
0,0,0,0,0,0,4362,1641,54,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,158,0,2,4,171,1,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,43,0,1,3,47,1,2,0
0,0,0,0,0,0,4369,1654,242,0,8,2,285,1,5,2
1,0,1,1,0,0,4358,1643,209,0,8,2,178,2,2,3
2,0,2,2,0,0,4327,1641,133,0,6,2,126,2,2,1
1,0,1,1,0,0,4329,1650,193,0,10,1,156,4,3,0
1,0,1,1,0,0,4321,1677,169,0,4,5,194,1,1,0
0,0,0,0,0,0,4308,1683,63,0,1,1,79,0,0,1
0,0,0,0,0,0,4313,1667,192,0,1,3,183,1,2,1
0,0,0,0,0,0,4321,1663,140,0,3,1,115,1,0,2
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,135,0,6,3,168,1,1,1
0,0,0,0,0,0,4364,1655,57,0,1,1,43,2,2,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,95,0,2,3,96,4,0,0
0,0,0,0,0,0,4356,1675,73,0,2,2,57,4,1,3
0,0,0,0,0,0,4350,1679,269,0,3,5,250,3,3,3
1,0,1,1,0,0,4372,1673,135,0,8,0,125,0,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4355,1680,157,0,4,1,165,3,3,2
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,158,0,4,2,128,1,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,200,0,2,2,234,2,3,2
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,46,0,3,1,42,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,122,0,3,1,108,2,1,1
0,0,0,0,0,0,4294,1660,192,0,11,3,224,0,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,163,0,2,1,198,1,3,0
1,0,1,1,1,0,4272,1676,239,0,10,2,280,0,5,1
0,0,0,0,0,0,4322,1653,33,0,0,0,37,1,1,0
0,0,0,0,0,0,4345,1692,73,0,2,2,60,2,1,1
0,0,0,0,0,0,4316,1680,90,0,1,1,102,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,213,0,6,2,256,2,5,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4344,1648,260,0,3,0,348,1,4,2
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,114,0,5,4,99,1,2,0
0,0,0,0,0,0,4368,1643,257,0,7,3,324,0,3,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,201,0,6,4,158,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,35,0,0,0,38,0,0,0
0,0,0,0,0,0,4378,1642,240,0,6,3,253,2,4,1
0,0,0,0,0,0,4334,1663,75,0,1,1,60,3,3,0
2,0,2,2,0,1,4394,1634,172,0,3,2,151,4,1,0
0,0,0,0,0,0,4392,1664,84,0,3,1,114,0,2,0
0,0,0,0,0,0,4324,1688,82,0,3,1,73,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,83,0,2,0,90,2,3,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,42,0,1,0,38,0,1,0
2,0,2,2,0,0,4344,1650,93,0,5,1,110,2,1,0
0,0,0,0,0,0,4259,1679,59,0,1,1,42,1,1,0
0,0,0,0,0,0,4313,1682,91,0,4,1,97,0,0,1
0,0,0,0,0,0,4340,1655,63,0,3,4,52,0,0,0
0,0,0,0,0,0,4339,1673,205,0,5,2,209,1,5,1
1,0,1,1,0,0,4266,1642,48,0,2,0,48,1,0,1
0,0,0,0,0,0,4335,1683,324,0,9,4,338,5,4,1
0,0,0,0,0,0,4366,1688,143,0,2,3,168,2,3,0
0,0,0,0,0,0,4323,1665,109,0,8,1,118,0,1,0
3,0,3,3,1,1,4373,1663,107,0,2,4,130,0,1,2
1,0,1,1,1,0,4338,1659,98,0,2,2,97,1,2,2
0,0,0,0,0,0,4313,1657,341,0,12,6,356,5,7,5
0,0,0,0,0,0,4396,1623,69,0,3,0,56,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
0,0,0,0,0,0,4367,1691,109,0,1,4,112,1,0,1
0,0,0,0,0,0,4315,1646,118,0,1,0,123,2,1,1
2,0,2,2,1,0,4309,1672,146,0,1,1,134,1,3,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,177,0,3,5,185,3,2,2
0,0,0,0,0,0,4299,1656,106,0,5,0,97,0,0,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,226,0,1,3,227,3,4,2
1,0,1,1,0,0,4323,1661,245,0,1,1,348,3,5,2
1,0,1,1,0,0,4371,1681,139,0,2,2,182,0,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,98,0,2,0,130,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,114,0,0,2,128,0,2,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,99,0,5,2,90,1,1,1
0,0,0,0,0,0,4364,1646,72,0,0,0,68,1,2,1
0,0,0,0,0,0,4322,1650,60,0,2,1,90,0,0,0
0,0,0,0,0,0,4364,1655,70,0,2,1,42,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,28,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,189,0,2,2,178,1,0,0
0,0,0,0,0,0,4307,1669,148,0,0,3,130,1,0,3
1,0,1,1,0,0,4356,1640,52,0,0,1,56,1,1,0
1,0,1,1,0,0,4339,1642,172,0,2,2,208,1,1,1
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,240,0,7,3,286,2,3,3
0,0,0,0,0,0,4311,1684,46,0,4,1,40,1,1,0
0,0,0,0,0,0,4352,1656,69,0,1,1,82,0,1,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,229,0,9,0,238,1,2,0
0,0,0,0,0,0,4335,1666,149,0,1,2,205,1,3,1
0,0,0,0,0,0,4310,1668,100,0,2,1,120,1,0,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,49,0,1,1,31,0,0,0
1,0,1,1,0,0,4339,1646,161,0,3,1,211,0,2,0
0,0,0,0,0,0,4289,1698,42,0,2,1,29,1,1,0
0,0,0,0,0,0,4352,1636,110,0,3,0,148,4,6,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,109,0,3,1,99,1,4,1
1,0,1,1,0,0,4285,1689,117,0,4,1,152,0,2,0
0,0,0,0,0,0,4341,1690,66,0,3,3,78,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,179,0,4,2,180,0,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,55,0,3,0,44,1,0,0
1,0,1,1,0,0,4370,1645,51,0,3,0,30,0,0,0
0,0,0,0,0,0,4288,1640,71,0,3,1,75,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,123,0,5,2,105,1,1,0
0,0,0,0,0,0,4373,1669,51,0,1,0,31,0,0,1
1,0,1,1,0,0,4313,1664,138,0,3,4,178,0,4,1
1,0,1,1,0,0,4319,1683,121,0,2,2,169,0,1,0
0,0,0,0,0,0,4283,1673,71,0,3,0,68,1,1,0
0,0,0,0,0,0,4325,1671,198,0,3,0,248,1,7,1
1,0,1,1,0,1,4336,1647,90,0,0,0,83,0,0,1
0,0,0,0,0,0,4333,1671,119,0,0,2,149,1,2,0
0,0,0,0,0,0,4297,1670,102,0,4,0,124,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,52,0,2,1,30,1,0,0
0,0,0,0,0,0,4287,1673,218,0,7,1,281,4,4,1
0,0,0,0,0,0,4358,1665,170,0,3,1,211,3,4,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,43,0,1,0,23,0,0,0
0,0,0,0,0,0,4292,1671,104,0,6,2,66,2,1,0
0,0,0,0,0,0,4333,1692,44,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,69,0,2,0,63,3,4,2
0,0,0,0,0,0,4317,1636,114,0,3,3,114,2,1,0
0,0,0,0,0,0,4405,1668,90,0,2,1,93,1,3,0
0,0,0,0,0,0,4366,1659,66,0,2,2,52,2,1,0
0,0,0,0,0,0,4356,1652,86,0,4,0,96,0,1,1
1,0,1,1,1,0,4348,1649,241,0,7,2,280,1,6,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,64,0,2,2,58,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,207,0,6,4,275,0,4,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,184,0,4,1,154,5,2,1
2,0,2,2,1,0,4321,1665,165,0,5,2,143,0,2,1
0,0,0,0,0,0,4338,1645,144,0,5,2,143,0,1,2
0,0,0,0,0,0,4322,1671,158,0,7,2,156,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,50,0,3,1,29,0,0,0
1,0,1,1,0,0,4335,1692,129,0,4,2,98,2,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,159,0,2,1,191,0,1,2
0,0,0,0,0,0,4320,1669,85,0,1,2,57,0,1,1
0,0,0,0,0,0,4300,1674,243,0,3,1,343,2,5,5
0,0,0,0,0,0,4358,1676,88,0,2,4,88,2,4,0
0,0,0,0,0,0,4304,1657,82,0,2,1,76,2,1,1
0,0,0,0,0,0,4267,1702,112,0,4,0,139,3,2,1
0,0,0,0,0,0,4303,1674,104,0,5,1,83,0,1,1
2,0,2,2,0,1,4367,1652,103,0,2,2,104,3,0,1
0,0,0,0,0,0,4381,1673,92,0,5,0,78,2,2,0
0,0,0,0,0,0,4331,1653,59,0,2,2,55,0,0,0
0,0,0,0,0,0,4384,1641,128,0,3,1,123,0,5,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,149,0,3,1,178,2,4,2
0,0,0,0,0,0,4250,1667,124,0,5,2,113,0,0,1
0,0,0,0,0,0,4359,1674,119,0,6,1,100,1,3,1
1,0,1,1,0,0,4335,1667,49,0,0,1,71,1,0,0
0,0,0,0,0,0,4347,1684,92,0,1,3,81,0,1,0
0,0,0,0,0,0,4379,1655,124,0,3,1,126,1,1,1
0,0,0,0,0,0,4431,1631,75,0,2,1,84,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,36,2,1,0
0,0,0,0,0,0,4320,1668,229,0,9,4,236,3,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,127,0,3,2,118,2,2,0
0,0,0,0,0,0,4361,1662,187,0,6,3,168,1,3,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,132,0,2,3,136,1,0,1
2,0,2,2,0,0,4380,1648,217,0,3,2,235,4,5,1
0,0,0,0,0,0,4329,1686,311,0,5,5,431,5,4,1
0,0,0,0,0,0,4343,1667,194,0,6,4,192,3,4,4
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,65,0,1,0,56,0,2,0
0,0,0,0,0,0,4324,1677,99,0,6,2,91,2,3,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,110,0,9,1,135,3,6,0
0,0,0,0,0,0,4300,1669,96,0,6,0,89,2,0,1
1,0,1,1,1,0,4401,1643,78,0,2,1,84,1,0,0
0,0,0,0,0,0,4398,1643,109,0,3,3,114,0,0,1
0,0,0,0,0,0,4327,1679,64,0,1,2,69,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,143,0,2,0,178,0,1,2
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,178,0,1,0,138,0,2,3
1,0,1,1,0,0,4338,1660,101,0,2,3,113,3,3,3
0,0,0,0,0,0,4326,1657,102,0,3,1,106,2,1,0
0,0,0,0,0,0,4366,1650,100,0,8,0,65,0,1,2
0,0,0,0,0,0,4328,1675,25,0,2,0,19,0,0,0
0,0,0,0,0,0,4287,1666,116,0,1,1,84,3,4,2
0,0,0,0,0,0,4332,1673,69,0,2,0,96,0,1,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,173,0,4,1,196,4,5,0
0,0,0,0,0,0,4312,1655,64,0,3,1,51,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,161,0,4,1,214,1,2,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,47,0,2,0,33,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,117,0,5,3,130,0,2,4
0,0,0,0,0,0,4364,1632,133,0,1,1,139,1,4,1
0,0,0,0,0,0,4277,1669,137,0,3,1,131,0,2,0
0,0,0,0,0,0,4291,1684,85,0,5,2,72,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,68,0,3,1,88,0,1,0
0,0,0,0,0,0,4316,1669,149,0,7,1,125,0,2,2
1,0,1,1,0,0,4282,1684,109,0,3,2,79,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
