14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
69	37	26	1021	0	0	0	0
97	53	41	1024	0	0	0	0
21	8	13	1006	0	0	0	0
58	16	35	1011	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
78	33	38	1019	0	0	0	0
176	91	71	1025	0	0	0	0
11	1	5	1006	0	0	0	0
156	64	78	1021	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
396	191	174	1060	0	0	0	0
1	0	0	1007	0	0	0	0
214	124	112	1042	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
48	9	15	1010	0	0	0	0
1	0	0	1004	0	0	0	0
219	100	106	1037	0	0	0	0
308	164	135	1057	0	0	0	0
76	60	33	1017	0	0	0	0
263	98	100	1060	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
210	126	82	1043	0	0	0	0
511	228	230	1085	0	0	0	0
153	53	59	1042	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
293	150	113	1043	0	0	0	0
275	122	103	1049	0	0	0	0
172	100	71	1025	0	0	0	0
91	42	35	1033	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
255	159	110	1044	0	0	0	0
41	22	17	1009	0	0	0	0
69	41	23	1024	0	0	0	0
305	155	118	1063	0	0	0	0
43	21	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
183	78	84	1045	0	0	0	0
59	19	18	1016	0	0	0	0
28	7	14	1006	0	0	0	0
101	54	37	1026	0	0	0	0
745	313	300	1102	0	0	0	0
272	115	97	1071	0	0	0	0
9	9	5	1009	0	0	0	0
332	134	134	1040	0	0	0	0
101	30	34	1012	0	0	0	0
1	0	2	1004	0	0	0	0
75	28	38	1012	0	0	0	0
6	8	0	1008	0	0	0	0
298	120	119	1057	0	0	0	0
292	154	140	1043	0	0	0	0
294	148	153	1063	0	0	0	0
277	159	119	1060	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
199	110	97	1040	0	0	0	0
217	90	86	1033	0	0	0	0
2	0	0	1004	0	0	0	0
210	123	89	1028	0	0	0	0
260	128	109	1053	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
18	10	6	1010	0	0	0	0
84	57	38	1016	0	0	0	0
1	0	0	1004	0	0	0	0
273	126	124	1045	0	0	0	0
14	5	6	1010	0	0	0	0
220	91	81	1040	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
86	33	45	1023	0	0	0	0
51	19	30	1019	0	0	0	0
4	1	6	1007	0	0	0	0
165	99	69	1025	0	0	0	0
167	70	76	1028	0	0	0	0
305	165	145	1073	0	0	0	0
359	159	133	1044	0	0	0	0
51	29	28	1010	0	0	0	0
356	178	122	1061	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
136	57	56	1022	0	0	0	0
282	135	105	1058	0	0	0	0
17	9	12	1008	0	0	0	0
329	160	131	1060	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
304	169	110	1057	0	0	0	0
233	120	125	1039	0	0	0	0
8	1	3	1005	0	0	0	0
330	181	125	1070	0	0	0	0
163	63	67	1031	0	0	0	0
120	57	43	1033	0	0	0	0
