vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
3,0,3,3,1,0,5462,540,276,0,3,1,357,1,5,3
1,0,1,1,1,0,5449,523,78,0,1,1,94,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,76,0,1,0,73,1,0,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,1,0,5448,537,277,0,4,4,312,4,6,1
0,0,0,0,0,0,5514,533,232,0,2,0,393,0,4,1
1,0,1,1,1,0,5415,536,289,0,2,3,364,4,5,1
0,0,0,0,0,0,5402,549,230,0,3,2,381,2,8,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,208,0,3,1,234,0,3,1
0,0,0,0,0,0,5406,539,165,0,3,1,257,0,1,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,197,0,1,0,249,1,3,2
3,0,3,3,1,0,5481,541,273,0,6,3,270,3,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,87,0,1,1,104,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,267,0,5,3,297,1,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,204,0,4,5,224,0,2,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,80,0,2,1,103,1,0,0
1,0,1,1,0,0,5482,535,62,0,1,1,52,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,167,0,3,1,187,0,2,1
1,0,1,1,0,0,5452,552,156,0,5,1,180,0,5,0
1,0,1,1,0,0,5474,528,350,0,7,0,333,2,4,1
0,0,0,0,0,0,5494,536,312,0,6,0,379,1,3,2
0,0,0,0,0,0,5439,536,53,0,1,1,61,0,0,0
2,0,2,2,0,0,5457,538,311,0,10,4,400,1,4,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,120,0,1,1,147,3,2,1
1,0,1,1,0,0,5528,532,265,0,4,3,310,2,2,0
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
1,0,1,1,0,0,5459,511,299,0,5,1,376,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,292,0,6,2,344,1,4,3
1,0,1,1,0,1,5407,533,247,0,8,1,265,2,5,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,306,0,5,1,396,0,3,1
1,0,1,1,0,0,5457,551,143,0,3,1,176,0,2,2
2,0,2,2,0,0,5494,544,132,0,4,2,115,3,0,1
1,0,1,1,1,0,5441,546,269,0,1,2,377,2,7,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
1,0,1,1,0,0,5447,531,93,0,0,1,77,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,0,0,5533,531,316,0,6,2,354,1,6,1
1,0,1,1,0,0,5527,525,201,0,1,1,204,0,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,441,0,8,4,499,5,7,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5395,531,176,1,2,0,181,1,1,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,59,0,0,2,37,1,0,0
1,0,1,1,0,1,5470,535,321,0,4,8,357,1,3,2
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,47,0,0,0,32,0,0,0
0,0,0,0,0,0,5452,539,174,0,1,1,174,1,4,0
0,0,0,0,0,0,5504,537,220,0,7,3,264,0,2,1
0,0,0,0,0,0,5460,564,146,0,0,0,194,1,4,1
3,0,3,3,2,0,5422,541,251,0,5,1,264,3,2,2
1,0,1,1,0,0,5492,536,307,0,10,0,306,1,1,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,260,0,4,2,316,0,2,0
0,0,0,0,0,0,5499,552,418,0,5,2,511,1,7,4
1,0,1,1,0,0,5492,548,133,0,3,0,158,0,2,2
0,0,0,0,0,0,5444,549,107,0,1,0,111,0,1,1
1,0,1,1,1,0,5423,522,56,0,1,1,26,0,0,0
0,0,0,0,0,0,5438,527,58,0,2,1,52,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
2,0,2,2,1,0,5447,537,307,0,4,1,304,1,6,2
0,0,0,0,0,0,5398,547,64,0,1,0,63,2,2,1
0,0,0,0,0,0,5501,530,128,0,4,2,133,0,2,1
0,0,0,0,0,0,5471,529,43,0,1,1,25,0,0,0
1,0,1,1,1,0,5456,530,346,0,6,4,393,2,4,3
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,221,0,2,0,219,1,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,25,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,423,0,8,4,564,0,9,2
0,0,0,0,0,0,5505,542,219,0,7,0,240,2,4,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,100,0,2,1,106,0,1,0
0,0,0,0,0,0,5438,535,335,0,4,2,380,1,2,0
0,0,0,0,0,0,5443,536,353,0,4,3,362,4,7,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,1,0,5456,531,213,0,3,0,235,2,2,2
0,0,0,0,0,0,5422,558,96,0,0,0,92,1,0,2
2,0,2,2,1,0,5443,538,296,0,5,3,345,1,5,6
1,0,1,1,0,0,5483,523,247,0,5,2,318,2,5,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,226,0,6,0,235,0,4,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,109,0,4,1,174,0,1,0
1,0,1,1,1,0,5483,547,358,0,7,1,467,3,3,4
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,138,0,3,4,183,0,2,0
4,0,4,4,1,1,5434,542,211,0,0,3,239,1,5,0
0,0,0,0,0,0,5416,558,334,0,5,2,441,0,2,2
2,0,2,2,0,0,5493,528,301,0,7,3,310,1,1,0
1,0,1,1,0,0,5438,549,415,0,4,1,460,0,6,4
0,0,0,0,0,0,5483,537,107,0,2,0,111,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,118,0,3,0,107,0,1,0
2,0,2,2,0,0,5416,535,278,0,5,1,347,2,5,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,1,0,5464,533,140,0,2,2,105,0,0,0
1,0,1,1,1,0,5419,530,281,0,3,2,394,1,7,1
1,0,1,1,0,0,5443,533,329,0,8,1,384,0,6,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,193,0,5,1,212,2,2,2
0,0,0,0,0,0,5469,523,102,0,2,2,83,1,4,0
0,0,0,0,0,0,5452,539,178,0,3,1,266,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,582,0,9,4,697,1,12,2
0,0,0,0,0,0,5475,528,111,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,111,0,5,3,72,1,2,1
1,0,1,1,0,0,5472,546,84,0,1,2,67,0,0,0
0,0,0,0,0,0,5440,525,155,0,4,1,203,1,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,343,0,6,2,391,0,5,1
2,0,2,2,1,0,5473,544,337,0,4,3,373,2,4,0
0,0,0,0,0,0,5455,545,82,0,0,1,91,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,153,0,2,0,144,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,32,0,3,2,23,0,0,0
0,0,0,0,0,0,5463,534,251,0,3,2,295,1,6,0
2,0,2,2,0,0,5464,520,128,0,2,0,231,0,1,0
1,0,1,1,0,0,5500,544,535,0,4,4,582,1,7,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,277,0,3,1,336,1,5,1
1,0,1,1,1,0,5469,540,149,0,3,5,108,3,3,1
1,0,1,1,0,0,5384,524,228,0,5,4,261,1,6,1
0,0,0,0,0,0,5489,535,240,0,3,0,330,0,5,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,65,0,1,0,54,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,101,0,3,0,137,1,0,1
0,0,0,0,0,0,5475,537,101,0,2,0,196,1,6,1
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,189,0,1,1,210,2,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,256,0,3,2,267,3,1,3
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,100,0,2,0,93,1,1,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,0,5442,553,127,0,2,0,215,0,3,2
0,0,0,0,0,0,5449,540,79,0,3,1,70,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,171,0,0,1,224,1,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,37,0,1,1,51,1,1,0
0,0,0,0,0,0,5407,546,57,0,0,0,62,0,2,0
0,0,0,0,0,0,5487,536,76,0,1,0,85,0,1,0
1,0,1,1,0,0,5471,537,204,0,1,0,261,2,6,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5426,518,424,0,5,1,509,1,5,7
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,180,0,2,1,216,0,1,3
0,0,0,0,0,0,5458,538,91,0,2,0,123,1,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,263,0,6,1,298,0,4,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,342,0,3,4,396,0,4,4
0,0,0,0,0,0,5516,544,201,0,2,3,289,0,2,0
1,0,1,1,0,0,5469,532,94,0,1,0,81,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,196,0,5,3,245,0,5,3
1,0,1,1,0,0,5456,542,350,1,8,0,463,1,3,1
2,0,2,2,0,0,5448,516,244,0,1,2,340,1,1,0
1,0,1,1,0,1,5428,557,209,0,5,3,337,1,5,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,80,0,4,0,79,3,1,0
0,0,0,0,0,0,5442,534,58,0,0,0,77,0,1,0
0,0,0,0,0,0,5477,554,152,0,1,1,154,2,3,0
0,0,0,0,0,0,5461,539,93,0,0,0,92,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,41,0,2,0,31,0,0,1
1,0,1,1,0,0,5441,527,255,0,6,1,278,2,1,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,105,0,0,1,78,0,0,0
0,0,0,0,0,0,5456,558,138,0,3,0,207,2,4,1
0,0,0,0,0,0,5501,532,55,0,0,1,34,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,52,0,0,1,64,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,225,0,6,3,262,0,1,2
0,0,0,0,0,0,5484,513,31,0,2,0,52,0,0,0
0,0,0,0,0,0,5448,535,144,0,0,0,176,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,47,0,2,1,44,0,0,0
0,0,0,0,0,0,5457,547,163,0,0,0,159,0,0,0
0,0,0,0,0,0,5432,529,93,0,5,0,75,1,0,0
0,0,0,0,0,0,5487,538,186,0,4,1,170,0,0,2
0,0,0,0,0,0,5378,547,108,0,1,1,119,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,174,0,4,2,224,0,4,1
1,0,1,1,0,1,5461,540,287,0,7,3,311,5,4,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,204,0,4,0,252,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,187,0,4,0,187,1,3,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,299,0,3,1,351,0,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,192,0,3,0,198,1,1,2
0,0,0,0,0,0,5465,526,235,0,4,1,330,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5447,533,291,0,7,1,340,1,6,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,98,0,2,1,178,0,2,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,1,0,5437,540,281,0,4,2,264,1,2,0
1,0,1,1,0,0,5453,538,59,0,1,0,74,1,0,0
0,0,0,0,0,0,5472,529,257,0,4,1,343,1,5,4
2,0,2,2,0,0,5445,542,130,0,3,2,170,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,0,5499,534,274,0,3,2,334,1,4,1
2,0,2,2,0,0,5422,538,42,0,0,1,43,1,1,0
0,0,0,0,0,0,5436,535,280,1,4,1,382,1,5,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,376,0,7,2,473,2,7,1
0,0,0,0,0,0,5550,505,143,0,3,1,140,0,0,0
0,0,0,0,0,0,5442,542,120,0,1,1,166,0,3,0
0,0,0,0,0,0,5496,529,39,0,1,0,33,1,0,1
0,0,0,0,0,0,5440,536,231,0,2,1,232,2,9,2
0,0,0,0,0,0,5494,539,274,0,4,4,339,1,4,3
0,0,0,0,0,0,5368,550,129,0,4,2,151,0,1,0
4,0,4,4,1,1,5479,546,617,0,13,5,678,5,8,6
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,388,0,4,2,383,2,7,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,219,0,1,3,396,0,3,5
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,157,0,2,0,157,0,2,0
1,0,1,1,1,0,5497,521,104,0,6,0,71,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,137,0,2,3,159,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,213,0,5,3,304,1,4,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,0,0,5478,533,110,0,3,1,110,0,1,1
0,0,0,0,0,0,5505,537,86,0,1,0,159,1,3,1
0,0,0,0,0,0,5459,530,157,0,3,1,264,0,3,1
1,0,1,1,0,0,5490,532,123,0,4,1,122,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,185,0,2,2,248,3,1,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,1,0,5513,525,241,0,5,1,338,2,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,441,0,5,2,453,0,7,3
0,0,0,0,0,0,5436,518,245,0,4,3,344,2,3,0
2,0,2,2,2,0,5510,546,264,0,7,3,277,0,2,2
1,0,1,1,0,0,5478,549,197,0,3,1,295,1,3,0
2,0,2,2,0,0,5455,544,356,0,5,2,518,1,5,5
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,1,0,5469,542,353,0,7,3,441,2,6,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,305,0,3,4,377,2,0,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,142,0,3,2,182,1,3,0
1,0,1,1,0,0,5410,529,400,0,10,3,489,2,1,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,190,0,1,1,232,1,4,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,129,0,3,1,139,0,2,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,118,0,2,2,104,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,327,0,3,3,351,0,5,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
1,0,1,1,0,0,5414,552,168,0,1,1,230,1,4,1
0,0,0,0,0,0,5443,535,140,0,2,2,186,1,4,0
0,0,0,0,0,0,5446,538,53,0,3,1,58,0,1,0
2,0,2,2,0,0,5475,534,131,0,7,1,97,0,1,0
1,0,1,1,0,0,5430,540,79,0,3,1,97,2,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,106,0,1,1,129,0,1,2
0,0,0,0,0,0,5385,545,114,0,2,2,120,1,0,0
1,0,1,1,0,0,5336,549,387,0,8,2,458,1,7,2
0,0,0,0,0,0,5463,548,44,0,3,0,32,0,0,0
2,0,2,2,0,0,5501,531,481,0,8,5,577,2,4,5
1,0,1,1,0,0,5498,556,274,0,5,1,277,5,3,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
