vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,4368,1653,217,0,4,1,237,1,3,0
0,0,0,0,0,0,4384,1655,85,0,2,1,98,0,2,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,233,0,4,3,206,3,1,2
2,0,2,2,0,0,4382,1641,191,0,3,5,167,0,0,2
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,152,0,3,1,188,0,5,0
0,0,0,0,0,0,4357,1642,80,0,5,2,73,1,2,1
0,0,0,0,0,0,4285,1684,81,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,41,0,2,0,35,0,0,0
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
2,0,2,2,0,0,4299,1700,188,0,3,3,181,2,4,2
1,0,1,1,0,0,4316,1674,170,0,5,1,216,1,1,1
0,0,0,0,0,0,4398,1642,172,0,3,3,212,1,2,1
0,0,0,0,0,0,4346,1677,223,0,6,1,206,4,6,1
0,0,0,0,0,0,4300,1668,99,0,5,0,108,1,1,1
0,0,0,0,0,0,4337,1689,147,0,8,1,168,4,3,2
0,0,0,0,0,0,4374,1643,42,0,1,1,26,0,0,1
0,0,0,0,0,0,4335,1645,77,0,1,2,81,2,2,0
0,0,0,0,0,0,4365,1687,140,0,3,1,138,0,1,2
0,0,0,0,0,0,4368,1670,213,0,4,1,309,3,3,2
2,0,2,2,0,0,4307,1683,218,0,3,0,254,1,1,2
0,0,0,0,0,0,4278,1668,28,0,0,1,16,0,0,0
0,0,0,0,0,0,4302,1664,135,0,3,3,108,0,4,0
0,0,0,0,0,0,4346,1654,68,0,1,0,78,0,1,3
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,152,0,3,2,155,0,1,1
0,0,0,0,0,0,4414,1618,122,0,3,2,130,0,2,1
0,0,0,0,0,0,4296,1689,212,0,2,4,178,1,2,1
1,0,1,1,1,0,4303,1641,97,0,3,1,86,1,1,0
0,0,0,0,0,0,4384,1647,88,0,2,1,98,1,1,1
0,0,0,0,0,0,4324,1676,104,0,1,3,135,0,0,0
0,0,0,0,0,0,4313,1674,137,0,4,2,105,2,2,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,68,0,3,2,62,1,3,1
0,0,0,0,0,0,4298,1681,139,0,3,2,163,0,0,0
0,0,0,0,0,0,4443,1645,146,0,2,3,107,2,3,0
0,0,0,0,0,0,4297,1711,173,0,5,2,222,2,1,0
0,0,0,0,0,0,4292,1667,74,0,2,0,61,0,0,2
0,0,0,0,0,0,4362,1641,53,0,3,0,42,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,214,0,3,4,232,2,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,52,0,1,3,65,1,2,0
0,0,0,0,0,0,4369,1654,234,0,4,4,264,1,1,1
1,0,1,1,0,0,4357,1643,249,0,8,2,182,4,1,3
0,0,0,0,0,0,4329,1641,72,0,4,2,50,2,1,0
1,0,1,1,0,0,4327,1650,322,0,11,2,294,8,4,5
3,0,3,3,0,0,4319,1677,114,0,6,3,78,1,1,0
0,0,0,0,0,0,4308,1683,59,0,1,1,52,0,0,1
0,0,0,0,0,0,4313,1667,88,0,3,2,83,1,3,0
0,0,0,0,0,0,4321,1663,146,0,3,2,125,1,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,125,0,5,5,150,1,0,2
0,0,0,0,0,0,4364,1655,143,0,2,1,128,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,137,0,3,3,128,4,1,0
0,0,0,0,0,0,4356,1675,105,0,3,0,98,4,2,2
0,0,0,0,0,0,4350,1679,227,0,7,1,250,3,3,1
1,0,1,1,0,0,4372,1673,92,0,7,0,83,0,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4356,1680,189,0,8,0,189,3,6,0
0,0,0,0,0,0,4352,1667,65,0,1,0,48,0,0,0
1,0,1,1,0,0,4392,1654,246,0,7,4,193,2,5,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,63,0,4,0,43,1,1,0
0,0,0,0,0,0,4339,1683,136,0,2,0,122,3,1,0
0,0,0,0,0,0,4322,1667,54,0,0,2,62,0,3,0
0,0,0,0,0,0,4369,1651,46,0,1,2,35,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,190,0,5,1,164,3,2,3
0,0,0,0,0,0,4293,1660,178,0,6,2,209,1,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,154,0,3,1,161,2,5,1
1,0,1,1,0,0,4272,1676,150,0,10,2,117,0,2,0
0,0,0,0,0,0,4322,1653,49,0,0,0,54,1,2,0
0,0,0,0,0,0,4347,1692,92,0,1,3,80,0,0,0
0,0,0,0,0,0,4319,1680,76,0,4,1,64,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4357,1633,247,0,6,2,272,3,7,1
1,0,1,1,0,0,4325,1667,91,0,4,3,61,0,0,0
0,0,0,0,0,0,4345,1648,135,0,2,1,157,0,1,0
0,0,0,0,0,0,4310,1685,118,0,6,1,104,1,1,0
1,0,1,1,1,0,4366,1636,106,0,5,4,90,1,1,0
0,0,0,0,0,0,4368,1643,209,0,5,0,234,0,2,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4274,1683,284,0,12,6,256,5,2,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,24,0,0,0,22,0,0,0
0,0,0,0,0,0,4379,1642,103,0,2,1,91,1,2,1
2,0,2,2,0,0,4332,1663,148,0,1,0,157,3,3,1
0,0,0,0,0,0,4396,1634,127,0,3,2,113,3,2,0
0,0,0,0,0,0,4392,1664,132,0,1,2,166,0,3,0
0,0,0,0,0,0,4323,1688,167,0,3,1,255,1,2,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,117,0,2,0,122,1,2,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,121,0,3,0,168,1,1,1
0,0,0,0,0,0,4257,1679,85,0,2,1,72,3,2,1
0,0,0,0,0,0,4312,1682,97,0,4,1,88,2,0,1
0,0,0,0,0,0,4339,1655,155,0,4,4,173,2,1,0
0,0,0,0,0,0,4336,1673,108,0,4,3,104,4,5,0
1,0,1,1,0,0,4266,1642,49,0,2,0,56,1,0,1
1,0,1,1,0,0,4336,1683,346,0,14,10,301,3,3,3
0,0,0,0,0,0,4366,1688,186,0,4,1,232,2,9,1
0,0,0,0,0,0,4321,1665,85,0,4,0,90,2,2,0
2,0,2,2,0,1,4374,1663,81,0,2,4,82,0,1,1
2,0,2,2,0,0,4337,1659,152,0,4,2,199,2,2,1
1,0,1,1,0,0,4312,1657,369,0,13,5,417,5,7,5
0,0,0,0,0,0,4396,1623,63,0,3,0,54,1,1,1
0,0,0,0,0,0,4343,1669,139,0,2,1,135,1,2,1
0,0,0,0,0,0,4342,1659,94,0,3,1,65,0,1,0
1,0,1,1,0,1,4365,1691,234,0,7,1,283,3,5,3
0,0,0,0,0,0,4314,1646,153,0,2,1,109,2,0,1
1,0,1,1,1,0,4310,1672,137,0,2,1,117,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,121,0,3,3,107,4,1,1
1,0,1,1,1,0,4297,1656,244,0,10,2,231,2,4,2
1,0,1,1,1,0,4360,1662,51,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,183,0,6,2,184,0,2,0
2,0,2,2,2,0,4322,1661,373,0,8,3,364,4,5,3
0,0,0,0,0,0,4372,1681,128,0,2,3,133,0,1,3
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,80,0,2,0,85,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,91,0,0,2,98,1,3,1
1,0,1,1,0,0,4263,1686,146,0,4,1,148,2,2,1
0,0,0,0,0,0,4344,1678,114,0,4,2,124,1,3,1
0,0,0,0,0,0,4364,1646,62,0,0,0,46,1,2,0
0,0,0,0,0,0,4322,1650,48,0,2,0,50,0,0,0
0,0,0,0,0,0,4363,1655,80,0,2,0,38,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,108,0,1,2,77,1,0,0
0,0,0,0,0,0,4305,1669,285,0,4,3,345,4,4,4
1,0,1,1,0,0,4356,1640,127,0,3,3,98,1,0,1
1,0,1,1,1,0,4337,1642,222,0,4,4,191,3,2,2
0,0,0,0,0,0,4277,1674,70,0,1,1,82,0,2,0
0,0,0,0,0,0,4279,1664,76,0,3,2,46,2,0,1
0,0,0,0,0,0,4310,1684,169,0,5,2,187,2,4,1
0,0,0,0,0,0,4351,1656,101,0,1,1,137,1,3,0
0,0,0,0,0,0,4311,1638,73,0,1,2,77,2,1,0
1,0,1,1,0,0,4370,1687,218,0,4,2,205,2,5,0
0,0,0,0,0,0,4336,1666,117,0,0,2,153,0,3,1
0,0,0,0,0,0,4310,1668,90,0,3,1,109,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,209,0,2,1,260,0,0,0
0,0,0,0,0,0,4338,1646,99,0,3,2,126,2,1,1
0,0,0,0,0,0,4289,1698,34,0,2,1,36,1,1,0
0,0,0,0,0,0,4354,1636,68,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,142,0,4,1,146,0,2,0
0,0,0,0,0,0,4286,1689,116,0,4,0,112,0,0,0
0,0,0,0,0,0,4341,1690,102,0,3,3,124,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,208,0,5,1,189,1,3,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,48,0,3,0,28,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,30,0,0,0
0,0,0,0,0,0,4289,1640,108,0,8,1,132,0,1,1
0,0,0,0,0,0,4352,1662,64,0,3,1,81,1,2,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,79,0,3,0,58,0,0,1
0,0,0,0,0,0,4373,1669,59,0,1,0,50,0,0,2
1,0,1,1,0,0,4313,1664,253,0,5,5,276,0,3,1
1,0,1,1,0,0,4319,1683,63,0,2,2,62,0,0,0
0,0,0,0,0,0,4283,1673,71,0,3,1,85,1,1,0
0,0,0,0,0,0,4325,1671,129,0,2,1,153,1,5,0
0,0,0,0,0,0,4336,1647,168,0,3,1,203,2,1,1
0,0,0,0,0,0,4333,1671,219,0,0,1,228,1,6,0
0,0,0,0,0,0,4297,1670,114,0,5,0,161,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,76,0,2,1,55,1,0,0
0,0,0,0,0,0,4287,1673,166,0,10,0,196,3,4,1
0,0,0,0,0,0,4357,1665,125,0,4,1,159,3,0,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,33,0,0,0
0,0,0,0,0,0,4292,1671,134,0,7,0,121,2,3,1
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,8,1,0,2
0,0,0,0,0,0,4380,1672,73,0,2,0,59,3,4,2
1,0,1,1,0,1,4316,1636,255,0,7,4,271,2,1,0
0,0,0,0,0,0,4405,1668,61,0,2,1,59,1,0,0
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,76,0,2,0,47,0,1,0
2,0,2,2,1,0,4347,1649,265,0,6,3,290,1,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,171,0,4,3,141,1,2,1
1,0,1,1,0,0,4343,1677,44,0,1,0,35,0,3,0
1,0,1,1,1,0,4349,1639,258,0,5,1,274,2,2,1
0,0,0,0,0,0,4323,1665,172,0,3,3,182,0,2,2
0,0,0,0,0,0,4338,1645,87,0,7,0,72,0,0,0
0,0,0,0,0,0,4322,1671,120,0,3,1,82,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,91,0,3,1,102,0,2,0
1,0,1,1,0,0,4335,1692,89,0,4,1,57,1,0,0
0,0,0,0,0,0,4294,1685,52,0,2,1,47,0,2,1
0,0,0,0,0,0,4323,1670,135,0,2,1,216,0,0,1
0,0,0,0,0,0,4310,1692,50,0,1,0,35,0,0,1
0,0,0,0,0,0,4320,1669,77,0,3,2,85,0,0,0
1,0,1,1,0,0,4297,1674,161,0,6,1,187,4,5,3
0,0,0,0,0,0,4358,1676,98,0,1,4,87,2,2,0
0,0,0,0,0,0,4305,1657,126,0,8,3,127,0,1,2
1,0,1,1,0,0,4266,1702,110,0,2,0,127,3,1,1
0,0,0,0,0,0,4303,1674,120,0,6,2,74,0,0,0
0,0,0,0,0,0,4370,1652,137,0,2,3,115,2,0,0
0,0,0,0,0,0,4381,1673,92,0,5,0,79,2,2,0
0,0,0,0,0,0,4331,1653,55,0,2,2,56,0,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,51,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,233,0,7,4,227,2,6,4
0,0,0,0,0,0,4250,1667,125,0,3,2,124,0,2,1
0,0,0,0,0,0,4359,1674,135,0,7,1,134,1,2,1
1,0,1,1,0,0,4335,1667,95,0,1,0,186,1,2,2
0,0,0,0,0,0,4347,1684,74,0,5,3,49,0,1,0
0,0,0,0,0,0,4379,1655,56,0,1,1,59,1,0,0
0,0,0,0,0,0,4431,1631,84,0,2,2,85,0,0,3
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,90,0,4,0,83,1,0,0
0,0,0,0,0,0,4313,1678,36,0,1,0,34,2,1,0
0,0,0,0,0,0,4320,1668,101,0,6,3,83,3,0,3
0,0,0,0,0,0,4332,1654,133,0,3,1,127,0,2,0
1,0,1,1,0,0,4373,1645,106,0,2,2,111,2,0,1
0,0,0,0,0,0,4360,1662,191,0,6,2,205,2,2,2
1,0,1,1,0,1,4360,1688,122,0,4,2,124,1,1,1
0,0,0,0,0,0,4310,1659,121,0,4,2,87,1,1,0
0,0,0,0,0,0,4384,1648,212,0,8,5,239,2,2,1
0,0,0,0,0,0,4330,1686,184,0,3,2,184,4,3,0
0,0,0,0,0,0,4345,1667,157,0,6,3,115,1,4,2
0,0,0,0,0,0,4354,1688,164,0,5,2,196,0,4,2
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,93,0,4,0,100,0,1,1
0,0,0,0,0,0,4325,1677,172,0,9,5,159,1,2,2
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,75,0,6,0,82,1,3,0
0,0,0,0,0,0,4300,1669,132,0,5,1,162,2,1,1
1,0,1,1,1,0,4401,1643,80,0,2,3,65,1,0,0
0,0,0,0,0,0,4396,1643,232,0,10,3,248,2,1,1
0,0,0,0,0,0,4328,1679,100,0,4,5,145,1,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,75,0,2,0,58,0,0,1
0,0,0,0,0,0,4281,1673,55,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,224,0,4,1,208,2,2,1
1,0,1,1,0,0,4338,1660,127,0,3,3,101,3,2,1
0,0,0,0,0,0,4324,1657,186,0,5,2,180,3,2,0
0,0,0,0,0,0,4366,1650,90,0,6,1,46,0,1,1
0,0,0,0,0,0,4328,1675,24,0,2,0,21,0,0,1
0,0,0,0,0,0,4286,1666,171,0,0,1,173,4,4,2
1,0,1,1,0,0,4330,1673,195,0,4,0,201,1,3,1
0,0,0,0,0,0,4302,1669,42,0,1,1,56,2,1,1
0,0,0,0,0,0,4331,1666,30,0,1,1,33,0,0,0
0,0,0,0,0,0,4345,1692,181,0,5,1,217,4,5,0
0,0,0,0,0,0,4312,1655,61,0,3,1,53,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,141,0,3,2,137,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,78,0,3,0,42,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,238,0,5,3,245,0,7,3
0,0,0,0,0,0,4364,1632,155,0,1,0,154,1,3,0
0,0,0,0,0,0,4277,1669,140,0,3,1,120,0,3,0
0,0,0,0,0,0,4291,1684,79,0,4,3,74,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,106,0,2,1,105,1,0,0
0,0,0,0,0,0,4316,1669,180,0,6,2,168,0,1,2
0,0,0,0,0,0,4283,1684,217,0,5,2,243,2,5,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
