vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,235,0,5,2,236,3,5,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,250,0,6,2,213,4,4,3
1,0,1,1,0,0,4889,1096,450,0,12,4,463,7,11,1
0,0,0,0,0,0,4918,1109,88,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4769,1113,293,0,8,3,240,3,3,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,87,0,3,0,80,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4871,1094,316,0,9,3,273,5,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,149,0,3,1,140,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4897,1094,287,0,5,4,317,1,4,0
1,0,1,1,0,0,4985,1093,412,0,8,6,330,3,5,4
1,0,1,1,0,0,4951,1089,298,0,6,3,316,0,8,0
1,0,1,1,0,0,4889,1099,179,0,3,2,154,1,3,1
1,0,1,1,0,0,4878,1118,124,0,5,1,157,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
2,0,2,2,0,0,4871,1074,230,0,8,3,270,1,2,0
0,0,0,0,0,0,4929,1076,115,0,3,1,81,0,4,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4917,1077,272,0,5,1,215,1,0,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
2,0,2,2,0,0,4949,1091,257,0,6,3,263,2,3,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,289,0,9,6,269,2,8,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,205,0,5,1,245,0,2,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4924,1086,349,0,14,3,302,0,9,2
2,0,2,2,0,0,4890,1097,257,0,8,2,264,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
1,0,1,1,0,0,4880,1097,224,0,7,2,246,3,2,0
1,0,1,1,0,1,4890,1091,191,0,5,1,194,1,4,0
0,0,0,0,0,0,4873,1113,79,0,2,0,60,0,0,1
0,0,0,0,0,0,4863,1098,340,0,10,0,305,5,3,0
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,124,0,1,0,131,0,1,0
0,0,0,0,0,0,4934,1069,88,0,5,0,67,1,2,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,62,0,2,0,46,1,0,1
1,0,1,1,0,0,4883,1086,216,0,7,2,200,2,2,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
2,0,2,2,1,0,4886,1091,244,0,5,3,236,2,8,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,212,0,9,2,185,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,0,4878,1091,211,0,3,1,169,2,3,0
0,0,0,0,0,0,4927,1105,62,0,1,1,38,2,1,0
1,0,1,1,0,0,4922,1065,45,0,0,0,27,0,0,0
1,0,1,1,0,0,4889,1110,191,0,4,1,168,2,3,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4917,1069,141,0,2,4,119,1,0,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4935,1059,423,0,5,4,431,3,9,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,191,0,4,2,175,0,1,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,95,0,6,0,117,0,1,0
2,0,2,2,0,1,4859,1106,271,0,3,6,363,1,3,0
1,0,1,1,0,0,4896,1123,281,1,8,0,208,1,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4879,1106,342,0,9,4,287,2,2,1
1,0,1,1,0,0,4937,1093,221,0,6,1,179,3,2,0
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,0,0,4886,1082,377,0,8,2,386,4,5,4
0,0,0,0,0,0,4892,1095,192,0,3,3,236,1,5,1
2,0,2,2,0,1,4924,1110,381,0,4,4,394,1,5,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4860,1110,507,0,10,6,538,3,9,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,291,0,6,1,278,2,6,0
1,0,1,1,0,0,4930,1062,382,0,10,2,369,3,5,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,43,2,0,0
1,0,1,1,0,0,4895,1092,78,0,6,0,64,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,185,0,4,1,138,1,2,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,206,0,6,1,188,0,3,0
0,0,0,0,0,0,4953,1079,142,0,6,1,109,2,5,4
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
4,0,4,4,0,2,4933,1077,433,0,8,2,398,4,7,2
1,0,1,1,1,0,4875,1089,178,0,1,2,198,1,2,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,95,0,1,4,80,1,2,1
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4881,1100,121,0,2,1,132,1,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,103,0,5,1,88,1,2,1
0,0,0,0,0,0,4853,1084,327,0,5,4,350,3,3,1
1,0,1,1,0,1,4853,1108,237,0,4,1,221,2,3,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,225,0,5,1,254,0,1,1
2,0,2,2,0,0,4981,1071,261,0,3,4,242,0,3,2
0,0,0,0,0,0,4894,1082,118,0,3,3,157,1,5,0
2,0,2,2,1,0,4884,1092,215,0,5,1,240,0,3,0
0,0,0,0,0,0,4841,1105,58,0,3,2,61,1,1,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,276,0,1,1,246,5,4,2
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,293,0,5,4,291,1,5,3
0,0,0,0,0,0,4885,1106,367,0,13,3,298,2,4,0
0,0,0,0,0,0,4904,1100,41,0,0,1,30,1,0,0
0,0,0,0,0,0,4903,1108,258,0,3,0,262,0,3,1
1,0,1,1,0,0,4876,1087,415,0,9,4,482,2,7,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,60,0,1,1,71,3,4,1
0,0,0,0,0,0,4876,1096,37,0,3,0,28,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4909,1076,182,0,2,3,150,3,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
2,0,2,2,0,0,4855,1115,280,0,6,3,304,1,5,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,0,0,4905,1086,379,0,15,0,430,4,6,2
2,0,2,2,1,0,4885,1075,181,0,4,3,185,2,1,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4938,1066,386,0,9,6,350,2,6,3
2,0,2,2,1,0,4934,1064,238,0,6,5,217,1,2,1
3,0,3,3,0,0,4939,1101,357,1,7,2,381,2,9,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,185,0,2,3,206,0,2,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,120,0,1,1,126,2,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,109,0,2,2,82,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,319,0,8,7,310,4,6,1
2,0,2,2,1,0,4916,1095,75,0,3,1,79,1,0,0
0,0,0,0,0,0,4860,1084,220,0,2,1,203,3,4,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
0,0,0,0,0,0,4951,1092,310,0,6,5,322,2,6,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,77,0,1,0,41,2,1,1
2,0,2,2,0,0,4897,1085,144,0,5,2,169,1,2,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4863,1108,384,0,7,5,382,5,6,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,338,0,11,5,280,4,9,0
0,0,0,0,0,0,4930,1075,69,0,2,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,185,0,4,2,174,1,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,0,4896,1089,560,1,19,8,500,2,9,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,65,0,2,0,77,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,45,0,3,1,59,1,2,0
1,0,1,1,0,1,4925,1119,190,0,3,4,203,3,2,1
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,65,0,3,1,46,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,286,1,9,0,349,3,7,2
1,0,1,1,0,0,4924,1108,66,0,3,0,67,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,331,0,8,4,330,2,4,1
0,0,0,0,0,0,4878,1078,128,0,4,0,166,2,6,2
0,0,0,0,0,0,4961,1098,47,0,0,0,48,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
2,0,2,2,1,0,4882,1115,346,0,9,4,345,1,9,0
0,0,0,0,0,0,4886,1086,109,0,5,2,82,1,0,0
1,0,1,1,0,0,4936,1078,124,0,9,2,109,2,3,0
0,0,0,0,0,0,4903,1088,104,0,4,1,100,3,1,1
0,0,0,0,0,0,4919,1074,320,0,9,4,361,2,3,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
2,0,2,2,2,0,4914,1080,286,0,8,2,229,2,0,2
1,0,1,1,0,1,4853,1113,278,0,11,5,241,3,1,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,0,0,4950,1080,312,0,12,4,370,1,5,4
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,357,0,10,3,388,1,4,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,250,0,5,0,324,1,4,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,114,0,2,2,67,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4956,1073,133,0,3,2,104,2,1,0
0,0,0,0,0,0,4881,1104,175,0,7,1,199,0,0,2
0,0,0,0,0,0,4854,1097,145,0,6,1,146,1,1,2
0,0,0,0,0,0,4926,1104,327,0,9,1,323,2,2,5
0,0,0,0,0,0,4863,1104,81,0,0,0,90,0,1,0
0,0,0,0,0,0,4903,1094,78,0,0,0,64,0,2,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,55,0,4,2,51,2,1,0
2,0,2,2,1,0,4857,1100,326,0,8,1,306,2,5,0
1,0,1,1,0,1,4954,1056,187,0,3,4,229,4,3,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,165,0,3,1,154,0,2,0
1,0,1,1,0,0,4907,1107,230,0,3,4,215,6,4,0
2,0,2,2,0,0,4932,1097,196,0,4,1,145,1,0,0
0,0,0,0,0,0,4912,1077,61,0,0,2,58,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4898,1063,209,0,4,0,245,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,157,0,6,2,168,2,0,1
0,0,0,0,0,0,4949,1087,105,0,2,1,58,1,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,375,0,10,7,391,0,4,1
0,0,0,0,0,0,4878,1112,205,0,4,4,224,0,2,1
1,0,1,1,0,0,4859,1120,185,0,1,4,170,2,0,0
2,0,2,2,0,0,4903,1091,117,0,3,2,119,2,3,1
1,0,1,1,0,0,4895,1083,164,0,4,3,147,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,194,0,1,1,159,3,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,181,0,4,1,171,2,0,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4912,1099,246,0,4,3,227,6,2,5
0,0,0,0,0,0,4928,1092,143,0,7,1,117,0,2,1
0,0,0,0,0,0,4903,1096,60,0,2,1,55,0,0,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,266,0,2,4,327,2,2,1
0,0,0,0,0,0,4888,1097,157,0,2,2,127,1,1,1
4,0,4,4,2,1,4890,1087,289,0,4,3,301,2,4,4
1,0,1,1,0,0,4849,1105,203,0,2,1,241,1,2,2
1,0,1,1,0,0,4904,1076,75,0,3,1,81,0,1,0
0,0,0,0,0,0,4865,1111,119,0,3,1,131,0,4,0
1,0,1,1,0,0,4873,1103,272,0,8,3,259,3,7,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,267,0,7,1,229,2,3,0
2,0,2,2,0,0,4926,1092,354,0,9,2,304,1,3,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,138,0,3,7,107,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,290,0,2,3,245,1,2,2
1,0,1,1,1,0,4885,1068,163,0,4,2,157,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,216,0,2,4,270,1,3,1
0,0,0,0,0,0,4884,1108,67,0,0,1,82,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4967,1089,290,0,7,1,279,4,5,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
1,0,1,1,0,0,4879,1095,203,0,5,2,186,2,1,2
2,0,2,2,0,0,4873,1084,161,0,4,3,112,1,1,1
1,0,1,1,1,0,4844,1105,158,0,4,1,198,2,5,1
1,0,1,1,0,0,4922,1086,392,0,14,3,319,3,7,1
0,0,0,0,0,0,4880,1105,170,0,3,3,160,0,3,1
1,0,1,1,1,0,4933,1094,344,0,5,2,341,2,2,3
0,0,0,0,0,0,4912,1087,250,0,5,5,260,1,6,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
1,0,1,1,0,0,4913,1086,96,0,1,3,71,1,0,1
3,0,3,3,1,1,4897,1092,536,0,11,4,639,2,9,3
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4886,1094,117,0,3,0,115,0,0,1
0,0,0,0,0,0,4963,1083,424,1,5,3,488,4,11,1
1,0,1,1,0,0,4932,1095,590,0,10,7,534,6,8,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,290,0,4,2,332,2,6,2
0,0,0,0,0,0,4927,1083,77,0,1,1,88,0,0,1
0,0,0,0,0,0,4909,1105,59,0,2,2,56,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,0,0,4886,1090,198,0,5,1,253,1,2,1
1,0,1,1,0,0,4920,1093,206,0,3,3,184,0,3,3
0,0,0,0,0,0,4870,1116,60,0,1,1,53,0,3,0
0,0,0,0,0,0,4929,1106,165,0,9,2,181,1,2,0
0,0,0,0,0,0,4901,1079,185,0,5,3,196,3,5,1
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,173,0,9,1,163,2,3,1
0,0,0,0,0,0,4869,1084,57,0,2,0,49,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,1,4893,1106,141,0,2,0,153,3,6,3
0,0,0,0,0,0,4978,1085,353,0,15,5,259,4,2,4
1,0,1,1,1,0,4907,1070,382,0,5,1,288,4,6,2
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
3,0,3,3,1,0,4903,1084,381,0,6,2,389,4,6,0
1,0,1,1,0,0,4923,1084,130,0,2,0,164,0,3,0
0,0,0,0,0,0,4862,1117,46,0,0,1,41,1,1,1
2,0,2,2,0,0,4861,1101,307,0,11,5,332,2,2,2
0,0,0,0,0,0,4922,1099,229,0,5,1,305,1,6,1
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4875,1134,404,0,8,4,453,2,5,3
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
2,0,2,2,0,0,4902,1071,569,0,13,8,512,3,4,2
0,0,0,0,0,0,4911,1081,115,0,2,2,85,1,0,0
1,0,1,1,0,0,4830,1100,155,0,8,0,119,1,1,3
1,0,1,1,1,0,4871,1100,143,0,2,3,182,0,2,1
0,0,0,0,0,0,4956,1088,100,0,3,2,77,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
1,0,1,1,0,1,4872,1093,351,0,12,7,353,2,6,2
0,0,0,0,0,0,4943,1099,254,0,4,5,225,1,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4887,1085,537,0,13,8,532,3,8,1
0,0,0,0,0,0,4873,1086,258,0,2,2,229,1,1,2
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,381,0,13,3,425,3,5,5
0,0,0,0,0,0,4935,1071,104,0,1,0,92,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
1,0,1,1,0,0,4925,1081,430,0,6,5,427,2,6,5
1,0,1,1,1,0,4929,1086,252,0,8,2,207,1,2,0
1,0,1,1,0,0,4893,1105,240,0,6,2,203,2,3,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4936,1091,322,0,6,2,289,1,7,0
0,0,0,0,0,0,4953,1090,364,0,8,5,383,1,2,3
0,0,0,0,0,0,4882,1085,48,0,3,1,41,1,0,0
1,0,1,1,0,0,4898,1084,80,0,3,1,65,3,2,0
1,0,1,1,0,0,4949,1088,225,0,3,2,232,3,3,2
2,0,2,2,0,0,4910,1093,258,0,10,0,300,0,2,2
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,403,0,15,1,419,1,8,1
1,0,1,1,1,0,4943,1076,190,0,2,1,169,1,2,1
0,0,0,0,0,0,4829,1103,169,0,3,1,184,2,3,1
0,0,0,0,0,0,4880,1080,219,0,2,1,233,3,4,1
1,0,1,1,0,0,4846,1100,120,0,3,1,106,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
1,0,1,1,0,1,4888,1088,113,1,2,0,85,1,0,0
0,0,0,0,0,0,4868,1063,90,0,1,1,95,0,1,0
1,0,1,1,1,0,4863,1070,232,0,6,4,216,1,1,0
2,0,2,2,0,1,4904,1084,403,0,10,2,413,3,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,189,0,5,2,152,4,3,0
0,0,0,0,0,0,4917,1060,116,0,0,3,92,1,2,0
2,0,2,2,2,0,4927,1099,399,0,10,4,425,2,5,2
1,0,1,1,0,0,4907,1120,163,0,5,0,147,2,5,1
0,0,0,0,0,0,4814,1142,306,0,5,0,294,1,3,3
1,0,1,1,0,0,4921,1076,497,0,10,4,526,8,6,4
2,0,2,2,0,0,4968,1071,311,0,11,2,297,2,3,5
2,0,2,2,0,1,4885,1099,452,0,11,5,460,1,6,7
1,0,1,1,0,0,4965,1092,288,0,10,4,299,3,5,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,150,0,4,1,107,4,3,1
1,0,1,1,0,0,4878,1084,107,0,2,0,72,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
2,0,2,2,1,0,4874,1115,256,0,4,3,305,4,5,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
