21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
138	84	40	2023	0	0	0	0
2	0	3	2007	0	0	0	0
49	21	26	2031	0	0	0	0
3	0	0	2009	0	0	0	0
337	147	171	2051	0	0	0	0
416	193	184	2111	0	0	0	0
71	15	26	2029	0	0	0	0
1	0	1	2008	0	0	0	0
251	106	91	2044	0	0	0	0
258	134	106	2059	0	0	0	0
57	32	24	2017	0	0	0	0
290	138	132	2067	0	0	0	0
76	19	18	2023	0	0	0	0
431	249	178	2093	0	0	0	0
96	38	26	2015	0	0	0	0
7	5	4	2006	0	0	0	0
134	69	79	2032	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
139	66	55	2042	0	0	0	0
15	9	8	2012	0	0	0	0
45	16	21	2016	0	0	0	0
102	53	45	2032	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
299	161	138	2059	0	0	0	0
18	6	9	2013	0	0	0	0
38	20	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
243	146	107	2049	0	0	0	0
191	84	84	2038	0	0	0	0
299	138	119	2077	0	0	0	0
391	189	158	2078	0	0	0	0
49	19	19	2026	0	0	0	0
95	41	46	2013	0	0	0	0
133	58	56	2025	0	0	0	0
3	0	1	2006	0	0	0	0
539	221	236	2092	0	0	0	0
243	119	106	2065	0	0	0	0
85	30	38	2026	0	0	0	0
45	22	16	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
347	145	142	2077	0	0	0	0
197	81	92	2037	0	0	0	0
379	165	166	2075	0	0	0	0
133	65	51	2036	0	0	0	0
30	11	5	2023	0	0	0	0
140	56	52	2032	0	0	0	0
12	9	3	2008	0	0	0	0
456	191	145	2107	0	0	0	0
18	9	11	2011	0	0	0	0
221	116	78	2035	0	0	0	0
319	121	122	2051	0	0	0	0
246	129	128	2052	0	0	0	0
343	153	137	2079	0	0	0	0
90	42	35	2021	0	0	0	0
204	106	75	2044	0	0	0	0
213	88	73	2038	0	0	0	0
32	6	7	2012	0	0	0	0
400	197	159	2073	0	0	0	0
255	102	98	2047	0	0	0	0
25	11	12	2007	0	0	0	0
395	162	144	2097	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
210	110	72	2033	0	0	0	0
131	69	67	2047	0	0	0	0
2	2	1	2006	0	0	0	0
219	95	63	2070	0	0	0	0
5	3	5	2007	0	0	0	0
81	57	33	2028	0	0	0	0
359	158	156	2086	0	0	0	0
199	99	80	2052	0	0	0	0
210	92	90	2036	0	0	0	0
89	35	33	2020	0	0	0	0
183	87	59	2035	0	0	0	0
220	102	88	2055	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
384	155	146	2066	0	0	0	0
423	191	151	2084	0	0	0	0
353	150	148	2078	0	0	0	0
195	77	68	2040	0	0	0	0
53	20	17	2014	0	0	0	0
168	59	64	2045	0	0	0	0
162	78	69	2039	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
229	94	98	2041	0	0	0	0
70	28	22	2016	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
350	182	160	2084	0	0	0	0
48	17	7	2021	0	0	0	0
81	29	23	2030	0	0	0	0
93	45	41	2017	0	0	0	0
7	2	1	2010	0	0	0	0
346	142	174	2087	0	0	0	0
38	21	13	2011	0	0	0	0
337	169	140	2073	0	0	0	0
188	93	57	2039	0	0	0	0
227	130	86	2057	0	0	0	0
5	7	4	2014	0	0	0	0
62	52	28	2025	0	0	0	0
344	166	161	2062	0	0	0	0
298	151	133	2061	0	0	0	0
51	13	17	2019	0	0	0	0
309	161	122	2076	0	0	0	0
71	33	22	2019	0	0	0	0
18	11	15	2009	0	0	0	0
420	191	177	2085	0	0	0	0
92	28	46	2030	0	0	0	0
13	6	8	2009	0	0	0	0
