vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4388,1620,77,0,4,2,54,1,2,0
1,0,1,1,0,0,4322,1651,97,0,1,1,91,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,185,0,5,2,136,1,1,1
0,0,0,0,0,0,4312,1644,355,0,9,6,362,4,1,5
0,0,0,0,0,0,4268,1666,133,0,2,2,107,1,1,2
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1641,199,0,5,5,142,5,3,2
2,0,2,2,1,1,4274,1662,495,0,19,5,447,8,4,3
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,102,0,5,1,117,0,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,209,0,6,1,228,2,1,4
0,0,0,0,0,0,4348,1678,148,0,4,1,114,0,1,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
3,0,3,3,0,1,4365,1661,469,0,6,4,426,3,8,0
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4332,1672,147,0,8,1,134,3,4,1
1,0,1,1,0,1,4288,1686,222,0,5,3,188,2,0,3
0,0,0,0,0,0,4321,1650,137,0,3,3,133,0,1,0
0,0,0,0,0,0,4389,1655,148,0,4,2,127,0,2,0
0,0,0,0,0,0,4323,1680,163,0,4,1,161,2,5,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4322,1643,227,0,6,1,197,4,6,1
0,0,0,0,0,0,4305,1672,119,0,1,1,129,0,1,0
0,0,0,0,0,0,4352,1637,226,0,8,3,239,3,5,0
0,0,0,0,0,0,4326,1662,160,0,3,1,99,2,2,0
0,0,0,0,0,0,4372,1674,197,0,4,1,132,2,3,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,268,0,2,1,283,1,3,4
4,0,4,4,1,0,4330,1668,238,0,7,6,197,3,4,2
0,0,0,0,0,0,4322,1628,118,0,3,0,144,0,2,1
0,0,0,0,0,0,4366,1698,141,0,5,1,132,1,3,1
0,0,0,0,0,0,4412,1651,224,0,8,3,174,5,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,108,0,1,0,122,0,3,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,311,0,5,7,249,5,4,3
0,0,0,0,0,0,4298,1701,313,0,9,5,249,5,4,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,291,0,4,2,252,0,6,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,267,0,7,8,243,1,2,2
1,0,1,1,0,0,4306,1665,275,0,6,3,265,2,3,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
3,0,3,3,1,0,4348,1654,332,0,5,3,299,3,6,0
1,0,1,1,0,0,4372,1643,351,0,6,4,389,2,4,6
0,0,0,0,0,0,4298,1707,165,0,5,3,163,3,2,2
1,0,1,1,0,0,4330,1635,91,0,3,0,100,1,2,2
0,0,0,0,0,0,4299,1704,196,0,7,1,162,3,3,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,68,0,1,0,61,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,48,0,2,0,29,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,316,0,8,3,229,1,5,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,153,0,6,0,127,1,2,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,83,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,352,0,6,4,335,1,3,2
2,0,2,2,0,0,4325,1640,376,0,10,2,398,4,7,3
0,0,0,0,0,0,4328,1701,77,0,0,1,96,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,239,0,5,2,215,1,4,1
1,0,1,1,0,0,4363,1668,143,0,7,3,118,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
2,0,2,2,1,0,4383,1689,345,0,8,3,335,4,4,3
1,0,1,1,0,0,4339,1649,349,0,3,5,311,2,4,1
1,0,1,1,0,0,4296,1712,256,0,5,3,236,1,2,4
1,0,1,1,1,0,4394,1647,218,0,8,5,143,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,144,0,2,1,158,1,1,1
0,0,0,0,0,0,4360,1664,158,0,4,1,150,1,2,0
1,0,1,1,0,0,4316,1657,258,0,3,5,266,4,4,0
1,0,1,1,0,0,4313,1662,404,0,9,2,390,5,3,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,142,0,4,2,103,2,3,1
0,0,0,0,0,0,4384,1655,155,0,3,3,193,0,4,0
0,0,0,0,0,0,4386,1678,216,0,6,3,180,2,1,1
1,0,1,1,1,0,4393,1658,109,0,1,1,77,1,1,0
1,0,1,1,0,0,4285,1686,365,0,10,5,346,4,4,4
2,0,2,2,1,0,4379,1641,219,0,4,6,219,3,2,2
0,0,0,0,0,0,4378,1668,96,0,4,1,83,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,160,0,6,2,155,3,1,1
0,0,0,0,0,0,4355,1642,193,0,7,1,188,3,5,1
0,0,0,0,0,0,4286,1684,72,0,2,0,55,1,1,0
1,0,1,1,0,0,4341,1663,242,0,2,3,278,2,4,1
0,0,0,0,0,0,4339,1683,63,0,0,0,49,1,1,0
3,0,3,3,1,1,4378,1665,607,0,8,5,451,3,3,5
0,0,0,0,0,0,4303,1700,136,0,1,0,121,0,2,2
0,0,0,0,0,0,4315,1674,200,0,2,3,200,4,8,4
1,0,1,1,0,0,4397,1642,114,0,6,2,72,1,0,0
1,0,1,1,0,0,4345,1677,392,0,11,2,341,3,6,4
0,0,0,0,0,0,4300,1668,81,0,5,1,75,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,258,0,4,5,214,2,2,1
0,0,0,0,0,0,4336,1645,186,0,2,4,186,1,4,1
0,0,0,0,0,0,4365,1687,244,0,4,3,305,1,1,1
1,0,1,1,0,0,4369,1670,371,0,7,1,327,1,8,3
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,188,0,6,4,144,0,0,0
0,0,0,0,0,0,4346,1654,279,0,5,2,277,1,2,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,316,0,5,1,319,4,4,1
0,0,0,0,0,0,4414,1618,127,0,1,1,92,0,1,1
0,0,0,0,0,0,4296,1689,91,0,2,1,67,1,1,0
2,0,2,2,2,0,4300,1641,221,0,5,1,182,4,2,1
0,0,0,0,0,0,4385,1647,118,0,5,0,125,1,4,0
0,0,0,0,0,0,4324,1676,159,0,0,3,168,0,0,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,51,0,1,0,52,1,2,0
0,0,0,0,0,0,4443,1645,176,0,5,4,96,2,2,0
0,0,0,0,0,0,4298,1711,237,0,1,1,249,1,3,1
1,0,1,1,0,0,4289,1667,165,0,5,0,164,2,3,3
0,0,0,0,0,0,4360,1641,211,0,4,1,223,2,1,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4314,1665,403,0,7,7,317,4,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,74,0,2,1,64,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
0,0,0,0,0,0,4360,1643,261,0,10,1,250,1,3,2
1,0,1,1,0,0,4329,1641,196,0,7,3,193,1,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,93,0,4,3,94,0,2,1
0,0,0,0,0,0,4307,1683,257,0,3,2,234,1,8,0
1,0,1,1,0,0,4312,1667,200,0,2,2,222,1,3,2
0,0,0,0,0,0,4322,1663,297,0,7,1,223,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,123,0,2,1,96,1,3,1
0,0,0,0,0,0,4368,1671,79,0,3,1,86,0,3,0
2,0,2,2,0,0,4329,1656,300,0,6,4,226,6,1,3
0,0,0,0,0,0,4356,1675,167,0,4,2,155,2,6,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,349,0,8,3,377,1,10,4
0,0,0,0,0,0,4347,1667,153,0,2,2,151,1,0,1
0,0,0,0,0,0,4359,1680,282,0,8,1,201,0,8,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,391,0,8,3,335,4,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,272,0,5,1,247,3,1,1
1,0,1,1,0,0,4338,1683,216,0,6,2,161,2,1,1
1,0,1,1,0,0,4320,1667,251,0,1,2,269,1,5,1
0,0,0,0,0,0,4369,1651,73,0,2,1,53,1,2,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,149,0,7,3,109,3,3,1
0,0,0,0,0,0,4293,1660,128,0,3,3,93,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,214,0,5,0,184,2,4,4
0,0,0,0,0,0,4271,1676,196,0,9,3,166,3,4,2
0,0,0,0,0,0,4321,1653,90,0,2,2,86,2,0,0
0,0,0,0,0,0,4346,1692,157,0,1,2,128,1,1,2
0,0,0,0,0,0,4318,1680,88,0,2,1,45,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,92,0,2,1,73,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,216,0,9,1,171,1,3,0
1,0,1,1,0,1,4364,1636,206,0,6,5,193,3,6,2
1,0,1,1,0,0,4365,1643,133,0,6,1,105,2,1,0
0,0,0,0,0,0,4362,1657,29,0,1,1,21,0,0,0
1,0,1,1,0,0,4273,1683,450,0,10,5,414,9,4,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,192,0,4,4,184,3,1,1
0,0,0,0,0,0,4336,1663,91,0,2,1,73,1,0,1
0,0,0,0,0,0,4396,1634,178,0,1,4,180,3,1,1
0,0,0,0,0,0,4390,1664,132,0,1,2,122,2,3,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,69,0,2,0,42,1,1,1
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,97,0,3,1,94,1,1,0
0,0,0,0,0,0,4259,1679,156,0,2,1,149,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4336,1655,291,0,4,2,294,4,7,1
0,0,0,0,0,0,4340,1673,234,0,4,3,255,0,4,0
0,0,0,0,0,0,4268,1642,70,0,4,0,50,0,0,1
1,0,1,1,1,0,4332,1683,371,0,18,7,304,9,6,3
0,0,0,0,0,0,4365,1688,291,0,3,0,301,3,3,3
1,0,1,1,0,0,4321,1665,107,0,5,0,82,1,4,1
0,0,0,0,0,0,4374,1663,185,0,5,5,157,2,3,3
0,0,0,0,0,0,4337,1659,93,0,4,1,81,3,4,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,62,0,5,0,54,1,1,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
5,0,5,5,0,0,4359,1691,393,0,8,4,374,7,6,4
1,0,1,1,0,0,4310,1646,448,0,13,3,368,5,8,4
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,338,0,10,4,407,6,2,1
0,0,0,0,0,0,4297,1656,45,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,82,0,1,1,63,0,0,0
1,0,1,1,0,1,4338,1656,208,0,3,3,178,2,2,0
1,0,1,1,0,0,4322,1661,351,0,1,1,365,4,6,1
1,0,1,1,0,0,4371,1681,209,0,3,3,211,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,298,0,5,3,239,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
2,0,2,2,1,0,4388,1650,236,0,6,5,313,2,4,1
0,0,0,0,0,0,4262,1686,287,0,9,0,263,4,4,2
1,0,1,1,0,0,4343,1678,151,0,7,4,152,1,2,4
1,0,1,1,1,0,4363,1646,240,0,4,1,178,1,2,0
0,0,0,0,0,0,4321,1650,104,0,3,2,111,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
3,0,3,3,0,0,4252,1686,325,0,12,2,270,5,5,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4339,1642,366,0,7,6,323,2,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,262,0,3,10,269,3,2,4
0,0,0,0,0,0,4311,1684,89,0,3,0,54,2,2,0
2,0,2,2,0,0,4348,1656,121,0,3,2,121,2,3,0
0,0,0,0,0,0,4309,1638,200,0,3,2,185,4,3,0
1,0,1,1,0,0,4366,1687,380,0,7,3,317,7,5,0
0,0,0,0,0,0,4336,1666,59,0,1,1,59,0,2,0
1,0,1,1,0,0,4305,1668,390,0,5,4,418,5,7,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,78,0,4,0,42,0,1,1
1,0,1,1,0,1,4311,1655,366,0,4,3,322,0,4,3
1,0,1,1,0,0,4337,1646,325,0,8,6,283,2,5,4
0,0,0,0,0,0,4288,1698,104,0,1,3,98,2,2,0
0,0,0,0,0,0,4354,1636,275,0,13,2,206,1,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,179,0,3,1,185,1,2,1
2,0,2,2,0,1,4282,1689,329,0,7,4,260,3,6,1
1,0,1,1,0,0,4339,1690,247,0,8,5,248,2,4,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,352,0,6,5,275,4,6,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,175,0,1,1,153,0,0,1
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,145,0,3,3,116,2,6,1
0,0,0,0,0,0,4392,1640,141,0,5,1,161,1,3,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,130,0,6,2,129,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
0,0,0,0,0,0,4321,1671,237,0,6,1,216,5,4,2
2,0,2,2,1,0,4334,1647,308,0,6,0,333,2,2,3
1,0,1,1,0,0,4331,1671,229,0,6,3,183,2,1,1
0,0,0,0,0,0,4294,1670,229,0,8,3,220,4,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,212,0,5,4,217,1,5,1
1,0,1,1,0,0,4285,1673,236,0,7,2,228,3,2,1
0,0,0,0,0,0,4355,1665,323,0,9,3,315,5,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
0,0,0,0,0,0,4292,1671,299,0,5,2,283,1,9,1
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,85,0,1,3,61,1,1,3
0,0,0,0,0,0,4380,1672,110,0,4,0,98,3,4,2
1,0,1,1,0,0,4317,1636,98,0,5,3,67,1,1,0
2,0,2,2,2,0,4401,1668,267,0,1,8,227,3,7,0
1,0,1,1,0,0,4364,1659,382,0,9,5,330,3,8,2
0,0,0,0,0,0,4356,1652,65,0,4,0,52,0,2,0
0,0,0,0,0,0,4348,1649,216,0,4,0,193,2,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,96,0,3,1,91,5,3,0
0,0,0,0,0,0,4306,1649,144,0,6,0,188,1,3,0
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4341,1677,182,0,4,1,166,3,1,1
1,0,1,1,0,0,4346,1639,278,0,2,2,246,5,4,2
1,0,1,1,0,0,4321,1665,269,0,6,4,246,1,4,1
0,0,0,0,0,0,4337,1645,205,0,4,1,202,1,2,3
1,0,1,1,0,0,4322,1671,156,0,3,2,110,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,111,0,3,1,105,1,0,0
2,0,2,2,0,0,4334,1692,117,0,4,2,95,2,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4323,1670,185,0,3,2,181,1,2,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,115,0,2,2,94,4,2,1
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4357,1676,278,0,5,6,294,3,6,1
0,0,0,0,0,0,4305,1657,161,0,7,2,172,0,3,0
0,0,0,0,0,0,4264,1702,89,0,1,0,78,6,1,1
0,0,0,0,0,0,4301,1674,324,1,10,7,288,2,2,1
0,0,0,0,0,0,4369,1652,190,0,8,2,178,3,3,1
0,0,0,0,0,0,4381,1673,94,0,4,2,77,2,3,0
0,0,0,0,0,0,4327,1653,162,0,3,1,164,4,3,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
3,0,3,3,0,1,4285,1687,445,0,4,4,382,3,6,1
1,0,1,1,0,0,4380,1647,224,0,6,2,180,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,1,0,4354,1674,505,0,12,4,453,5,5,2
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4345,1684,331,0,9,6,333,2,3,3
0,0,0,0,0,0,4378,1655,86,0,1,1,92,2,0,0
2,0,2,2,1,0,4429,1631,175,0,4,2,147,0,4,2
1,0,1,1,1,0,4384,1639,194,0,6,1,183,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,175,0,7,0,162,2,2,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,264,0,6,2,236,4,0,2
2,0,2,2,0,1,4359,1662,154,0,3,4,127,1,7,0
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,254,0,1,5,189,4,3,1
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
0,0,0,0,0,0,4329,1686,443,0,7,4,409,4,8,3
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,143,0,3,0,145,0,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,251,0,7,0,239,4,2,2
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,191,0,3,0,200,3,1,2
1,0,1,1,1,0,4400,1643,127,0,3,3,111,2,2,0
0,0,0,0,0,0,4397,1643,279,0,4,4,271,2,3,0
0,0,0,0,0,0,4327,1679,311,0,2,2,305,2,8,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,242,0,3,1,221,3,8,1
0,0,0,0,0,0,4339,1660,176,0,4,4,199,3,4,2
0,0,0,0,0,0,4322,1657,241,0,4,5,223,6,4,4
1,0,1,1,0,0,4362,1650,129,0,5,1,139,3,3,0
0,0,0,0,0,0,4328,1675,113,0,3,1,139,1,0,0
0,0,0,0,0,0,4288,1666,269,0,5,4,238,3,4,5
1,0,1,1,0,0,4330,1673,158,0,2,0,124,1,4,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,102,0,2,1,110,1,0,2
1,0,1,1,1,0,4311,1655,96,0,2,1,65,0,1,0
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,140,0,6,2,148,3,2,1
1,0,1,1,1,0,4363,1678,53,0,4,0,54,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4362,1632,256,0,3,1,240,3,5,1
0,0,0,0,0,0,4277,1669,66,0,2,2,37,1,0,1
2,0,2,2,0,0,4288,1684,176,0,3,5,161,4,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,1,4345,1642,188,0,1,1,210,1,4,0
0,0,0,0,0,0,4316,1669,299,0,7,0,266,1,6,1
1,0,1,1,0,0,4278,1684,483,0,11,6,395,6,10,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
