101	58	49	3038	0	0	0	0
14	7	13	3013	0	0	0	0
233	124	88	3064	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
187	99	108	3046	0	0	0	0
11	2	8	3010	0	0	0	0
211	148	82	3064	0	0	0	0
9	10	4	3014	0	0	0	0
269	105	103	3071	0	0	0	0
125	69	66	3058	0	0	0	0
262	131	99	3068	0	0	0	0
59	25	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
435	198	119	3084	0	0	0	0
141	60	57	3026	0	0	0	0
4	1	1	3010	0	0	0	0
154	62	51	3032	0	0	0	0
63	38	20	3031	0	0	0	0
46	22	21	3019	0	0	0	0
40	27	18	3015	0	0	0	0
132	55	42	3045	0	0	0	0
192	94	78	3050	0	0	0	0
262	146	125	3047	0	0	0	0
317	158	136	3056	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
188	103	54	3059	0	0	0	0
82	45	48	3032	0	0	0	0
24	4	5	3019	0	0	0	0
209	121	105	3049	0	0	0	0
275	155	120	3067	0	0	0	0
9	1	4	3014	0	0	0	0
151	83	66	3030	0	0	0	0
373	192	137	3094	0	0	0	0
92	38	41	3050	0	0	0	0
215	127	83	3048	0	0	0	0
67	28	21	3024	0	0	0	0
100	30	45	3023	0	0	0	0
33	6	10	3021	0	0	0	0
141	75	67	3047	0	0	0	0
340	186	107	3093	0	0	0	0
130	42	43	3034	0	0	0	0
30	10	22	3015	0	0	0	0
163	68	70	3049	0	0	0	0
461	213	183	3096	0	0	0	0
5	0	2	3010	0	0	0	0
95	45	58	3030	0	0	0	0
15	3	8	3009	0	0	0	0
179	137	73	3057	0	0	0	0
131	64	49	3027	0	0	0	0
13	13	7	3016	0	0	0	0
462	192	180	3073	0	0	0	0
84	20	22	3030	0	0	0	0
120	70	46	3054	0	0	0	0
189	108	66	3057	0	0	0	0
135	49	60	3035	0	0	0	0
132	62	54	3036	0	0	0	0
156	66	62	3049	0	0	0	0
24	10	13	3016	0	0	0	0
203	96	78	3057	0	0	0	0
130	49	50	3028	0	0	0	0
205	107	86	3076	0	0	0	0
130	62	50	3026	0	0	0	0
170	78	56	3034	0	0	0	0
3	3	2	3011	0	0	0	0
285	115	102	3058	0	0	0	0
210	119	60	3059	0	0	0	0
130	60	54	3027	0	0	0	0
134	67	48	3033	0	0	0	0
166	100	77	3064	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
117	43	46	3033	0	0	0	0
26	2	5	3018	0	0	0	0
305	107	95	3064	0	0	0	0
267	112	111	3081	0	0	0	0
10	6	7	3017	0	0	0	0
254	128	109	3062	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
244	101	98	3076	0	0	0	0
290	97	113	3050	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
319	147	107	3070	0	0	0	0
363	164	129	3094	0	0	0	0
141	86	63	3047	0	0	0	0
83	49	48	3021	0	0	0	0
155	104	59	3049	0	0	0	0
20	0	11	3018	0	0	0	0
52	37	28	3021	0	0	0	0
21	10	10	3013	0	0	0	0
36	17	15	3019	0	0	0	0
16	4	4	3015	0	0	0	0
275	119	96	3064	0	0	0	0
4	4	2	3009	0	0	0	0
113	80	56	3040	0	0	0	0
21	8	15	3013	0	0	0	0
59	32	21	3028	0	0	0	0
66	19	22	3032	0	0	0	0
338	168	131	3060	0	0	0	0
374	173	165	3073	0	0	0	0
85	36	38	3023	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
238	98	77	3050	0	0	0	0
118	58	55	3040	0	0	0	0
25	6	16	3019	0	0	0	0
322	152	127	3090	0	0	0	0
311	173	110	3076	0	0	0	0
235	120	91	3056	0	0	0	0
173	72	79	3047	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
142	76	67	3027	0	0	0	0
149	82	59	3027	0	0	0	0
278	105	103	3048	0	0	0	0
383	194	146	3081	0	0	0	0
30	14	11	3027	0	0	0	0
120	54	47	3033	0	0	0	0
172	78	69	3038	0	0	0	0
213	83	62	3047	0	0	0	0
90	40	34	3032	0	0	0	0
353	124	161	3083	0	0	0	0
209	111	91	3038	0	0	0	0
85	36	32	3035	0	0	0	0
12	2	5	3011	0	0	0	0
160	63	61	3041	0	0	0	0
171	106	72	3041	0	0	0	0
68	25	22	3021	0	0	0	0
248	139	103	3040	0	0	0	0
56	14	29	3022	0	0	0	0
540	219	196	3115	0	0	0	0
116	64	54	3032	0	0	0	0
194	93	73	3049	0	0	0	0
96	40	22	3038	0	0	0	0
350	170	151	3072	0	0	0	0
71	32	33	3029	0	0	0	0
36	17	25	3029	0	0	0	0
223	97	101	3060	0	0	0	0
176	95	69	3041	0	0	0	0
250	151	95	3062	0	0	0	0
325	173	132	3078	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
160	69	76	3036	0	0	0	0
282	122	115	3046	0	0	0	0
14	5	5	3009	0	0	0	0
313	172	104	3056	0	0	0	0
120	46	37	3025	0	0	0	0
88	29	27	3023	0	0	0	0
218	83	70	3043	0	0	0	0
100	58	54	3040	0	0	0	0
158	66	72	3040	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
49	20	24	3019	0	0	0	0
132	36	60	3053	0	0	0	0
263	111	70	3051	0	0	0	0
144	102	60	3033	0	0	0	0
188	131	82	3042	0	0	0	0
9	1	2	3009	0	0	0	0
357	153	147	3072	0	0	0	0
5	2	2	3015	0	0	0	0
68	34	17	3028	0	0	0	0
68	12	16	3025	0	0	0	0
