1.0	0.5	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.7777777777777778	1.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.1111111111111112	0.25	0.0	0.0
1.0	0.0	0.0	0.0
1.4444444444444444	3.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.5555555555555556	1.5	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.1111111111111112	0.7	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.4444444444444444	1.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.1111111111111112	0.5	0.0	0.0
1.0	0.0	2.0	0.0
1.5555555555555556	0.75	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.2222222222222223	1.1666666666666667	0.0	0.0
1.5555555555555556	0.75	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.1111111111111112	2.0	0.0	0.0
1.5555555555555556	0.75	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
0.8888888888888888	0.0	0.5	0.0
1.5555555555555556	0.0	0.0	0.0
0.6666666666666666	1.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.3333333333333333	0.7777777777777778	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.7777777777777777	2.5	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
0.8888888888888888	3.0	0.0	0.0
1.0	0.0	0.0	0.0
1.6666666666666667	0.8	0.0	0.0
1.0	0.0	0.0	0.0
0.7777777777777778	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.5555555555555556	2.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
0.7777777777777778	0.5	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.2222222222222223	0.3333333333333333	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.5555555555555556	0.0	0.5	0.0
0.6666666666666666	0.5	0.0	0.0
0.8888888888888888	3.0	0.0	0.0
1.0	0.0	0.0	0.0
0.7777777777777778	1.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.2222222222222223	1.0	0.0	0.0
1.4444444444444444	1.1666666666666667	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.5555555555555556	1.1111111111111112	0.0	0.0
0.4444444444444444	0.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
1.4444444444444444	1.0	0.0	0.0
1.4444444444444444	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.8	0.0	0.0
1.8888888888888888	0.2	0.0	0.0
0.7777777777777778	2.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.1111111111111112	1.5	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
1.1111111111111112	1.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.1111111111111112	1.0	0.0	0.0
0.8888888888888888	2.0	1.0	0.0
1.1111111111111112	0.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.7777777777777778	0.8	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.7777777777777777	1.5	1.0	0.0
1.1111111111111112	1.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
0.5555555555555556	0.0	1.0	0.0
1.6666666666666667	0.8571428571428571	0.0	0.0
2.0	1.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.8888888888888888	0.5	0.0	0.0
1.4444444444444444	0.8	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.6666666666666667	1.6666666666666667	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
1.0	1.0	0.0	0.0
1.4444444444444444	1.0	0.0	0.0
0.7777777777777778	3.0	0.5	0.0
0.7777777777777778	0.0	0.0	0.0
1.1111111111111112	1.8	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.2222222222222223	0.5555555555555556	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.2222222222222223	1.4	0.0	0.0
1.3333333333333333	0.0	2.0	0.0
2.0	0.3333333333333333	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1111111111111112	0.6666666666666666	0.0	0.0
1.1111111111111112	1.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.1111111111111112	1.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.2222222222222223	0.6666666666666666	0.0	0.0
0.6666666666666666	0.2	0.0	0.0
1.8888888888888888	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
2.111111111111111	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1111111111111112	2.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
1.2222222222222223	1.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.7777777777777778	0.5	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
2.0	2.5	0.0	0.0
1.0	1.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.2222222222222223	0.5	0.0	0.0
1.4444444444444444	1.2	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.2222222222222223	0.3333333333333333	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.0	0.25	0.0	0.0
1.5555555555555556	1.2	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
1.3333333333333333	0.5	0.0	0.0
1.7777777777777777	0.0	0.0	0.0
1.6666666666666667	1.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
1.7777777777777777	1.3333333333333333	0.0	0.0
2.0	0.0	0.0	0.0
1.5555555555555556	0.75	0.0	0.0
1.4444444444444444	0.5	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
2.2222222222222223	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.3333333333333333	0.75	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
2.2222222222222223	0.0	0.0	0.0
0.6666666666666666	1.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
2.0	2.0	0.0	0.0
1.2222222222222223	2.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
2.4444444444444446	2.3333333333333335	0.5	0.0
1.0	0.0	0.0	0.0
0.4444444444444444	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.8888888888888888	0.6666666666666666	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
