14	3	2	1006	0	0	0	0
517	219	222	1108	0	0	0	0
0	0	1	1004	0	0	0	0
604	278	255	1095	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
207	115	96	1043	0	0	0	0
95	60	43	1031	0	0	0	0
163	104	72	1035	0	0	0	0
455	192	166	1097	0	0	0	0
11	5	6	1005	0	0	0	0
26	22	20	1010	0	0	0	0
1	1	3	1005	0	0	0	0
239	111	107	1040	0	0	0	0
254	111	95	1040	0	0	0	0
11	1	5	1006	0	0	0	0
145	88	45	1026	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
301	170	121	1070	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
499	262	168	1084	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	16	13	1017	0	0	0	0
1	0	0	1004	0	0	0	0
449	243	159	1104	0	0	0	0
262	122	126	1050	0	0	0	0
258	110	84	1057	0	0	0	0
105	69	42	1025	0	0	0	0
14	10	14	1008	0	0	0	0
345	177	142	1058	0	0	0	0
96	37	41	1013	0	0	0	0
80	32	31	1021	0	0	0	0
336	183	119	1077	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
524	255	254	1097	0	0	0	0
111	43	46	1022	0	0	0	0
118	79	72	1024	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
68	33	28	1020	0	0	0	0
1	2	3	1014	0	0	0	0
38	17	14	1016	0	0	0	0
530	284	215	1073	0	0	0	0
44	25	18	1008	0	0	0	0
59	38	17	1029	0	0	0	0
163	92	67	1035	0	0	0	0
499	217	190	1083	0	0	0	0
1	0	0	1004	0	0	0	0
348	170	129	1049	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
258	114	109	1047	0	0	0	0
250	119	106	1060	0	0	0	0
33	13	13	1010	0	0	0	0
56	56	27	1012	0	0	0	0
348	165	133	1061	0	0	0	0
214	82	97	1040	0	0	0	0
1	0	2	1004	0	0	0	0
59	31	18	1015	0	0	0	0
6	14	0	1008	0	0	0	0
355	147	180	1087	0	0	0	0
302	155	126	1063	0	0	0	0
355	172	136	1067	0	0	0	0
643	334	279	1122	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
44	16	11	1011	0	0	0	0
41	16	10	1018	0	0	0	0
401	184	131	1105	0	0	0	0
182	104	72	1019	0	0	0	0
72	50	29	1021	0	0	0	0
2	0	0	1004	0	0	0	0
51	28	14	1014	0	0	0	0
205	122	75	1041	0	0	0	0
17	6	7	1004	0	0	0	0
483	265	212	1085	0	0	0	0
232	107	89	1030	0	0	0	0
198	74	75	1025	0	0	0	0
34	20	22	1013	0	0	0	0
399	191	197	1077	0	0	0	0
291	142	105	1044	0	0	0	0
201	111	76	1036	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
259	113	132	1054	0	0	0	0
132	40	40	1031	0	0	0	0
4	1	6	1007	0	0	0	0
287	153	123	1059	0	0	0	0
248	107	114	1042	0	0	0	0
428	203	179	1085	0	0	0	0
357	188	128	1081	0	0	0	0
13	3	2	1006	0	0	0	0
353	175	158	1078	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
171	60	81	1025	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
170	74	71	1042	0	0	0	0
2	3	2	1005	0	0	0	0
61	28	17	1018	0	0	0	0
324	155	114	1069	0	0	0	0
1	0	0	1004	0	0	0	0
211	90	70	1042	0	0	0	0
453	222	183	1083	0	0	0	0
72	53	30	1011	0	0	0	0
252	132	108	1024	0	0	0	0
575	239	231	1095	0	0	0	0
174	73	61	1040	0	0	0	0
447	213	177	1079	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
33	15	10	1005	0	0	0	0
469	271	200	1081	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
185	81	62	1051	0	0	0	0
171	98	69	1027	0	0	0	0
274	127	150	1058	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
232	123	114	1061	0	0	0	0
12	2	4	1009	0	0	0	0
464	226	186	1068	0	0	0	0
0	0	1	1004	0	0	0	0
350	174	181	1072	0	0	0	0
193	77	69	1047	0	0	0	0
591	288	263	1102	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
665	335	255	1104	0	0	0	0
489	217	213	1100	0	0	0	0
122	68	60	1027	0	0	0	0
341	170	131	1065	0	0	0	0
312	127	124	1052	0	0	0	0
6	0	7	1008	0	0	0	0
139	89	60	1025	0	0	0	0
346	137	131	1064	0	0	0	0
89	42	37	1024	0	0	0	0
83	46	30	1011	0	0	0	0
48	34	35	1017	0	0	0	0
65	44	29	1019	0	0	0	0
297	126	126	1046	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
526	236	225	1080	0	0	0	0
21	2	9	1007	0	0	0	0
68	31	36	1011	0	0	0	0
25	17	8	1017	0	0	0	0
128	47	45	1017	0	0	0	0
9	1	3	1007	0	0	0	0
557	291	254	1091	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
29	21	7	1019	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
631	288	253	1094	0	0	0	0
386	161	156	1070	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
487	299	214	1107	0	0	0	0
466	205	185	1076	0	0	0	0
10	6	3	1006	0	0	0	0
156	71	51	1035	0	0	0	0
358	127	130	1050	0	0	0	0
95	24	46	1024	0	0	0	0
248	134	100	1034	0	0	0	0
1	0	1	1009	0	0	0	0
130	56	57	1036	0	0	0	0
113	45	48	1028	0	0	0	0
349	200	148	1033	0	0	0	0
777	354	301	1111	0	0	0	0
30	19	17	1009	0	0	0	0
294	151	141	1068	0	0	0	0
97	67	45	1020	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
132	38	47	1028	0	0	0	0
403	174	174	1074	0	0	0	0
420	205	182	1083	0	0	0	0
617	290	241	1092	0	0	0	0
408	197	161	1058	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
440	193	129	1088	0	0	0	0
264	122	104	1046	0	0	0	0
4	0	0	1005	0	0	0	0
189	115	71	1049	0	0	0	0
314	159	120	1071	0	0	0	0
418	213	164	1080	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
638	335	243	1127	0	0	0	0
450	256	204	1071	0	0	0	0
10	1	5	1005	0	0	0	0
593	281	233	1100	0	0	0	0
46	9	22	1013	0	0	0	0
188	122	98	1039	0	0	0	0
23	17	13	1006	0	0	0	0
126	108	82	1024	0	0	0	0
2	1	1	1005	0	0	0	0
537	257	220	1096	0	0	0	0
171	96	70	1028	0	0	0	0
251	132	127	1039	0	0	0	0
26	6	9	1012	0	0	0	0
361	145	148	1041	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
450	209	197	1077	0	0	0	0
210	113	92	1056	0	0	0	0
584	306	234	1085	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
