vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
2,0,2,2,1,0,5422,523,482,1,10,1,549,2,9,1
0,0,0,0,0,0,5460,537,135,0,2,2,121,5,0,2
1,0,1,1,0,0,5437,560,436,1,11,1,563,2,8,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,112,0,1,1,160,1,4,0
1,0,1,1,0,0,5445,539,164,0,2,6,186,0,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,72,0,1,0,63,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,373,0,8,6,337,4,7,2
1,0,1,1,1,0,5460,534,208,0,4,3,206,2,4,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,360,0,5,7,394,4,4,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,494,0,9,5,522,1,2,3
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,98,0,0,1,97,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,102,0,2,1,89,1,2,1
0,0,0,0,0,0,5488,535,133,0,3,4,95,1,1,0
1,0,1,1,0,0,5483,508,293,0,7,3,312,4,5,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,435,0,9,9,464,3,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5469,540,643,0,10,2,610,8,9,8
0,0,0,0,0,0,5428,536,122,0,4,1,115,0,2,3
0,0,0,0,0,0,5413,539,462,0,8,2,515,1,4,1
0,0,0,0,0,0,5456,548,42,0,0,0,34,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,434,0,10,5,517,3,9,3
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5471,534,582,1,11,4,578,2,6,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,303,0,6,0,269,4,1,4
2,0,2,2,2,0,5489,543,422,0,8,2,374,0,8,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5493,541,438,0,4,5,474,2,3,3
1,0,1,1,0,0,5505,536,268,0,4,4,342,3,7,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,438,1,8,2,434,1,1,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,553,440,0,6,3,539,2,8,2
1,0,1,1,1,0,5459,516,235,0,7,1,195,2,2,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,351,0,2,3,372,2,3,2
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
3,0,3,3,1,0,5429,532,549,0,12,1,518,4,5,4
0,0,0,0,0,0,5475,545,349,0,4,2,443,1,7,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,484,0,13,6,487,4,8,3
0,0,0,0,0,0,5462,524,462,0,7,3,453,1,5,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,0,5438,549,254,0,6,0,387,1,2,4
0,0,0,0,0,0,5488,547,314,0,4,2,347,3,5,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5482,527,354,0,1,3,425,3,6,1
0,0,0,0,0,0,5484,530,203,0,2,0,214,5,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,586,0,11,5,621,1,12,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,110,0,3,1,69,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,593,0,16,5,627,5,10,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,53,0,0,0,45,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,67,0,0,0,63,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5483,540,703,0,15,5,709,6,10,5
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,222,0,4,0,257,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,247,0,6,6,274,0,2,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
2,0,2,2,1,0,5412,538,411,0,5,1,451,3,3,4
0,0,0,0,0,0,5471,546,275,0,4,4,265,1,3,2
0,0,0,0,0,0,5481,528,248,0,7,1,191,3,1,1
0,0,0,0,0,0,5396,534,352,0,9,2,305,1,4,3
0,0,0,0,0,0,5451,542,96,0,0,0,73,1,2,3
0,0,0,0,0,0,5471,534,76,0,2,0,84,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5465,500,343,0,9,0,406,1,6,0
2,0,2,2,1,1,5424,546,461,0,8,3,462,2,4,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5436,537,129,0,3,3,165,1,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,127,0,4,3,81,1,4,1
0,0,0,0,0,0,5453,535,49,0,5,0,57,0,1,0
1,0,1,1,0,0,5463,547,301,0,8,2,286,4,3,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,142,0,3,3,122,2,0,0
0,0,0,0,0,0,5406,554,470,0,10,3,491,4,6,4
3,0,3,3,0,0,5532,534,328,0,7,2,281,1,3,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,0,0,5493,503,442,0,5,6,514,5,5,3
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5404,539,220,0,5,1,272,4,3,0
0,0,0,0,0,0,5394,553,34,0,0,0,26,1,0,1
0,0,0,0,0,0,5454,537,406,0,7,1,519,2,5,3
0,0,0,0,0,0,5444,539,363,0,8,4,357,0,3,4
0,0,0,0,0,0,5450,537,64,0,1,0,47,0,1,1
0,0,0,0,0,0,5497,542,227,0,5,1,277,2,3,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,38,0,0,1,21,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,58,0,0,1,40,0,1,0
1,0,1,1,0,0,5446,526,682,0,11,6,666,8,10,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,0,0,5468,552,316,0,11,4,321,0,6,2
0,0,0,0,0,0,5496,549,141,0,2,2,124,1,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,385,0,10,3,421,2,6,1
0,0,0,0,0,0,5428,557,515,0,3,4,534,0,6,3
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,102,0,0,1,87,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,290,0,7,1,331,1,4,4
0,0,0,0,0,0,5464,541,359,0,9,2,326,2,5,0
2,0,2,2,1,0,5476,539,224,0,3,1,273,3,3,0
0,0,0,0,0,0,5439,533,382,0,6,1,337,2,5,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5441,533,478,0,14,3,540,5,5,8
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,271,0,4,3,275,1,4,1
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5511,532,100,0,3,3,112,2,2,0
0,0,0,0,0,0,5432,542,169,0,1,1,169,0,4,1
1,0,1,1,0,1,5393,541,435,0,13,2,380,5,4,2
1,0,1,1,1,0,5456,545,312,0,2,2,375,3,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5495,542,448,0,10,4,390,7,7,6
1,0,1,1,0,0,5405,534,277,0,7,3,328,0,5,1
0,0,0,0,0,0,5487,545,292,1,6,5,331,2,4,1
0,0,0,0,0,0,5432,549,117,0,1,1,171,0,3,0
1,0,1,1,0,0,5498,507,154,0,7,0,129,1,4,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5405,550,540,1,5,1,607,4,7,0
1,0,1,1,0,0,5438,557,104,0,5,3,117,4,2,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5474,541,177,0,0,0,229,2,3,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5448,544,461,1,13,3,522,2,6,4
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,74,0,3,2,53,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,166,0,1,0,182,0,1,0
0,0,0,0,0,0,5459,527,459,0,12,5,433,4,5,2
0,0,0,0,0,0,5479,548,665,0,9,1,733,6,7,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
4,0,4,4,2,0,5465,529,494,0,5,5,563,5,9,5
2,0,2,2,1,1,5463,528,376,0,3,2,385,1,3,3
1,0,1,1,0,0,5492,554,108,0,2,0,92,0,1,0
2,0,2,2,2,0,5456,537,285,0,6,1,321,3,8,1
0,0,0,0,0,0,5440,534,99,0,2,1,105,1,1,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,0,0,5437,546,495,0,9,3,520,1,5,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,62,0,1,0,77,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
4,0,4,4,0,1,5473,518,580,0,11,4,633,2,5,3
0,0,0,0,0,0,5404,535,223,0,4,1,255,1,4,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,278,0,4,4,296,0,2,2
0,0,0,0,0,0,5457,535,428,0,4,6,508,2,4,1
0,0,0,0,0,0,5435,523,81,0,2,3,71,1,1,0
2,0,2,2,1,0,5478,531,347,0,3,7,357,4,3,2
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,357,1,8,2,365,2,4,2
1,0,1,1,0,0,5487,543,204,0,4,1,204,0,1,2
3,0,3,3,1,0,5442,539,349,0,4,5,398,5,5,2
0,0,0,0,0,0,5502,522,325,0,9,3,326,1,5,0
1,0,1,1,0,0,5460,514,542,0,7,6,493,7,6,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,143,0,1,1,163,0,0,1
0,0,0,0,0,0,5433,545,299,0,5,0,322,5,10,2
0,0,0,0,0,0,5489,548,396,0,8,0,374,0,3,3
0,0,0,0,0,0,5470,537,255,0,2,0,356,0,2,2
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5427,552,215,0,4,4,213,2,3,1
1,0,1,1,1,0,5452,543,387,0,3,3,399,1,3,0
1,0,1,1,0,0,5429,545,393,0,10,2,381,4,4,1
0,0,0,0,0,0,5429,541,108,0,2,1,116,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,372,0,4,2,457,2,2,4
1,0,1,1,0,0,5456,548,297,0,6,1,333,1,4,2
2,0,2,2,0,0,5391,555,743,0,11,3,804,5,7,5
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,0,5472,530,344,1,1,2,463,2,3,1
0,0,0,0,0,0,5490,537,227,0,4,2,216,1,6,3
0,0,0,0,0,0,5498,529,35,0,1,1,58,0,0,0
0,0,0,0,0,0,5487,530,104,0,2,1,116,1,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,504,0,10,4,543,2,3,4
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,88,0,1,2,47,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,98,0,4,0,83,1,0,0
0,0,0,0,0,0,5462,517,102,0,1,0,93,0,2,1
1,0,1,1,0,0,5453,525,296,0,4,2,308,2,1,1
0,0,0,0,0,0,5441,550,231,0,11,0,180,5,0,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,93,0,4,1,81,0,0,0
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5454,529,318,0,3,5,256,3,2,0
0,0,0,0,0,0,5517,541,314,0,5,4,341,1,4,1
1,0,1,1,0,0,5404,538,454,0,9,9,455,2,3,2
0,0,0,0,0,0,5379,573,243,0,3,0,308,1,3,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,204,0,2,0,227,0,2,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,440,1,9,2,427,2,6,3
1,0,1,1,0,0,5530,529,362,0,4,1,461,3,6,4
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,202,0,5,1,181,1,3,0
0,0,0,0,0,0,5453,531,361,0,5,3,403,1,4,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,314,0,5,1,357,2,2,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,306,0,9,2,245,2,2,0
1,0,1,1,0,0,5454,543,428,0,10,2,561,5,10,6
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,250,0,3,1,231,2,1,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,354,0,3,0,360,1,6,0
0,0,0,0,0,0,5491,542,184,0,0,3,149,1,2,1
0,0,0,0,0,0,5472,552,263,0,4,2,289,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,264,0,4,4,344,0,7,1
0,0,0,0,0,0,5479,522,296,0,6,2,366,3,5,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,1,5447,524,698,0,12,10,672,12,10,6
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5399,548,440,0,5,3,511,1,3,3
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,97,0,6,1,57,0,2,0
0,0,0,0,0,0,5430,548,510,0,8,2,445,7,9,0
0,0,0,0,0,0,5422,539,567,0,12,1,625,4,10,2
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,146,0,5,3,157,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,530,263,0,8,3,342,2,4,1
0,0,0,0,0,0,5429,560,303,0,6,4,388,4,4,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,117,0,3,1,90,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,193,0,4,1,241,0,3,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,119,0,3,1,119,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,226,0,7,0,169,2,0,0
1,0,1,1,0,0,5506,534,302,0,7,3,397,2,2,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,1,0,5430,526,510,0,9,1,646,4,8,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,1,5407,534,220,0,1,0,260,1,2,1
0,0,0,0,0,0,5465,542,490,0,6,3,503,1,6,1
0,0,0,0,0,0,5474,540,122,0,2,0,150,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,526,0,10,4,533,3,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,1,0,5471,524,232,0,4,2,218,5,2,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,132,0,4,0,175,0,2,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,307,0,8,3,333,3,2,3
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5503,534,430,0,12,5,502,6,5,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,1,0,5496,539,327,0,2,0,412,2,5,1
0,0,0,0,0,0,5472,545,335,0,5,4,415,5,4,5
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5415,542,533,0,7,6,504,4,6,0
0,0,0,0,0,0,5427,519,207,0,7,0,242,1,3,0
0,0,0,0,0,0,5427,546,143,0,6,4,97,1,1,0
1,0,1,1,0,0,5443,529,500,0,10,0,546,6,8,5
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5391,540,599,0,16,4,573,5,4,6
1,0,1,1,0,0,5451,539,254,0,4,2,209,1,3,0
1,0,1,1,0,0,5412,534,624,0,16,10,642,9,10,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,397,1,6,6,427,1,3,3
1,0,1,1,1,0,5432,545,165,1,2,0,190,2,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,1,5411,544,239,0,3,4,248,1,1,3
0,0,0,0,0,0,5461,543,513,0,10,4,571,2,5,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,287,0,2,3,339,1,3,5
0,0,0,0,0,0,5457,524,117,0,3,2,130,1,2,1
0,0,0,0,0,0,5482,525,47,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,57,0,2,0,49,1,1,0
2,0,2,2,0,0,5455,535,637,1,8,8,656,9,11,3
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,155,0,3,1,162,1,1,4
0,0,0,0,0,0,5427,554,205,0,5,5,229,1,3,4
0,0,0,0,0,0,5416,546,193,0,5,2,224,0,2,1
1,0,1,1,0,1,5508,546,229,0,7,5,244,2,6,0
0,0,0,0,0,0,5496,528,165,0,1,2,172,0,3,0
1,0,1,1,0,0,5477,534,503,0,5,5,552,2,4,4
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
2,0,2,2,0,1,5462,539,538,0,11,6,480,8,7,3
0,0,0,0,0,0,5440,528,294,0,4,2,282,1,5,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,332,0,3,1,286,1,6,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5454,534,672,0,14,3,721,5,7,8
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,344,0,7,2,299,3,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
