37	11	14	3020	0	0	0	0
78	41	27	3023	0	0	0	0
4	4	2	3009	0	0	0	0
342	142	128	3061	0	0	0	0
22	12	18	3014	0	0	0	0
234	111	96	3073	0	0	0	0
107	44	54	3041	0	0	0	0
152	73	66	3035	0	0	0	0
111	46	33	3050	0	0	0	0
80	34	35	3020	0	0	0	0
16	6	4	3010	0	0	0	0
32	34	13	3015	0	0	0	0
121	69	43	3040	0	0	0	0
194	66	69	3049	0	0	0	0
172	78	74	3040	0	0	0	0
103	47	45	3025	0	0	0	0
316	173	125	3063	0	0	0	0
217	117	83	3040	0	0	0	0
208	79	109	3039	0	0	0	0
173	72	66	3033	0	0	0	0
350	150	139	3070	0	0	0	0
211	89	61	3042	0	0	0	0
33	11	13	3016	0	0	0	0
113	17	30	3027	0	0	0	0
367	164	133	3058	0	0	0	0
31	15	12	3027	0	0	0	0
66	41	22	3029	0	0	0	0
59	30	32	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
391	167	170	3082	0	0	0	0
181	62	66	3040	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
72	27	24	3021	0	0	0	0
75	40	21	3029	0	0	0	0
123	94	54	3031	0	0	0	0
15	15	6	3019	0	0	0	0
24	10	14	3018	0	0	0	0
54	14	13	3021	0	0	0	0
195	71	79	3034	0	0	0	0
11	8	9	3014	0	0	0	0
153	67	73	3029	0	0	0	0
239	105	91	3052	0	0	0	0
138	75	67	3038	0	0	0	0
147	80	57	3047	0	0	0	0
29	21	10	3018	0	0	0	0
172	80	71	3033	0	0	0	0
146	63	61	3042	0	0	0	0
238	101	105	3049	0	0	0	0
186	71	79	3035	0	0	0	0
25	10	7	3015	0	0	0	0
77	33	30	3024	0	0	0	0
72	37	27	3028	0	0	0	0
14	4	10	3009	0	0	0	0
264	112	96	3048	0	0	0	0
216	77	79	3033	0	0	0	0
259	105	107	3057	0	0	0	0
101	43	32	3017	0	0	0	0
102	64	52	3031	0	0	0	0
123	60	62	3032	0	0	0	0
171	59	66	3053	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
82	30	24	3026	0	0	0	0
116	42	41	3033	0	0	0	0
234	94	94	3055	0	0	0	0
246	85	77	3053	0	0	0	0
123	47	40	3031	0	0	0	0
8	1	1	3009	0	0	0	0
97	48	39	3027	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
114	37	36	3032	0	0	0	0
317	152	116	3062	0	0	0	0
180	81	54	3060	0	0	0	0
49	16	20	3031	0	0	0	0
368	150	116	3078	0	0	0	0
140	87	67	3038	0	0	0	0
133	89	58	3030	0	0	0	0
60	23	20	3016	0	0	0	0
98	47	41	3029	0	0	0	0
20	8	8	3018	0	0	0	0
107	54	36	3035	0	0	0	0
179	80	61	3049	0	0	0	0
20	14	7	3019	0	0	0	0
133	83	58	3041	0	0	0	0
86	47	47	3035	0	0	0	0
249	122	101	3050	0	0	0	0
218	88	100	3048	0	0	0	0
6	2	2	3010	0	0	0	0
106	39	36	3034	0	0	0	0
50	18	14	3017	0	0	0	0
243	90	103	3048	0	0	0	0
7	0	2	3010	0	0	0	0
81	35	43	3032	0	0	0	0
188	96	98	3052	0	0	0	0
137	67	51	3036	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
120	64	44	3037	0	0	0	0
163	55	59	3031	0	0	0	0
14	4	2	3010	0	0	0	0
183	68	58	3035	0	0	0	0
49	13	12	3021	0	0	0	0
39	10	14	3018	0	0	0	0
82	34	37	3030	0	0	0	0
92	29	32	3029	0	0	0	0
55	21	22	3017	0	0	0	0
379	151	145	3080	0	0	0	0
101	45	40	3029	0	0	0	0
237	119	83	3045	0	0	0	0
137	45	57	3031	0	0	0	0
138	71	83	3043	0	0	0	0
109	33	44	3023	0	0	0	0
6	1	4	3011	0	0	0	0
430	194	135	3067	0	0	0	0
20	14	5	3014	0	0	0	0
104	37	52	3021	0	0	0	0
102	55	33	3033	0	0	0	0
159	67	85	3054	0	0	0	0
149	75	49	3040	0	0	0	0
89	55	29	3023	0	0	0	0
171	72	65	3029	0	0	0	0
26	8	10	3014	0	0	0	0
178	74	73	3034	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
252	117	122	3052	0	0	0	0
122	61	48	3031	0	0	0	0
135	63	52	3032	0	0	0	0
86	35	36	3037	0	0	0	0
101	49	40	3027	0	0	0	0
76	30	28	3027	0	0	0	0
471	234	198	3112	0	0	0	0
197	88	100	3051	0	0	0	0
73	42	23	3032	0	0	0	0
78	40	36	3035	0	0	0	0
83	46	25	3034	0	0	0	0
228	103	109	3055	0	0	0	0
86	41	40	3027	0	0	0	0
53	16	17	3021	0	0	0	0
87	25	31	3025	0	0	0	0
184	87	81	3043	0	0	0	0
139	78	65	3046	0	0	0	0
116	32	37	3036	0	0	0	0
5	0	0	3012	0	0	0	0
301	128	100	3059	0	0	0	0
130	60	45	3039	0	0	0	0
39	20	7	3018	0	0	0	0
158	55	41	3039	0	0	0	0
354	125	151	3067	0	0	0	0
210	92	83	3053	0	0	0	0
8	3	9	3014	0	0	0	0
87	41	38	3027	0	0	0	0
3	1	3	3012	0	0	0	0
203	69	71	3043	0	0	0	0
316	112	118	3061	0	0	0	0
157	71	69	3035	0	0	0	0
30	17	12	3018	0	0	0	0
79	31	30	3025	0	0	0	0
114	41	38	3030	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
224	88	105	3049	0	0	0	0
340	168	136	3068	0	0	0	0
135	75	62	3023	0	0	0	0
100	48	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
131	67	57	3033	0	0	0	0
46	24	14	3015	0	0	0	0
108	25	29	3024	0	0	0	0
87	50	38	3032	0	0	0	0
154	90	75	3053	0	0	0	0
76	41	17	3028	0	0	0	0
151	84	74	3033	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
168	83	53	3043	0	0	0	0
259	149	125	3050	0	0	0	0
55	18	24	3027	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
113	48	44	3023	0	0	0	0
115	30	43	3022	0	0	0	0
82	38	36	3030	0	0	0	0
12	2	4	3009	0	0	0	0
193	89	73	3050	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
60	33	29	3024	0	0	0	0
119	61	53	3032	0	0	0	0
67	34	26	3028	0	0	0	0
16	9	9	3022	0	0	0	0
75	30	32	3019	0	0	0	0
78	30	36	3024	0	0	0	0
170	71	56	3034	0	0	0	0
151	90	50	3027	0	0	0	0
61	14	19	3027	0	0	0	0
196	111	81	3067	0	0	0	0
334	109	97	3071	0	0	0	0
132	76	56	3035	0	0	0	0
191	81	68	3040	0	0	0	0
8	2	8	3015	0	0	0	0
57	35	11	3017	0	0	0	0
173	87	78	3066	0	0	0	0
108	34	45	3026	0	0	0	0
20	11	11	3023	0	0	0	0
31	8	16	3018	0	0	0	0
96	59	42	3037	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
84	44	44	3025	0	0	0	0
197	70	70	3046	0	0	0	0
47	32	19	3019	0	0	0	0
49	16	17	3029	0	0	0	0
50	31	21	3024	0	0	0	0
318	119	125	3063	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
130	53	50	3029	0	0	0	0
207	80	83	3058	0	0	0	0
274	104	103	3051	0	0	0	0
107	53	42	3034	0	0	0	0
108	58	36	3033	0	0	0	0
146	72	54	3047	0	0	0	0
19	7	7	3012	0	0	0	0
59	35	24	3023	0	0	0	0
157	53	57	3035	0	0	0	0
48	15	13	3023	0	0	0	0
71	26	28	3021	0	0	0	0
33	6	17	3018	0	0	0	0
105	40	50	3026	0	0	0	0
123	57	48	3036	0	0	0	0
88	52	29	3025	0	0	0	0
109	43	31	3032	0	0	0	0
131	29	52	3037	0	0	0	0
89	34	40	3036	0	0	0	0
152	84	87	3042	0	0	0	0
96	34	31	3041	0	0	0	0
99	35	49	3021	0	0	0	0
58	29	15	3022	0	0	0	0
16	10	5	3019	0	0	0	0
187	59	84	3052	0	0	0	0
116	57	52	3017	0	0	0	0
112	56	36	3038	0	0	0	0
69	38	21	3021	0	0	0	0
35	29	34	3029	0	0	0	0
99	48	38	3029	0	0	0	0
87	32	34	3027	0	0	0	0
68	30	34	3025	0	0	0	0
2	2	3	3011	0	0	0	0
98	40	37	3026	0	0	0	0
34	18	14	3019	0	0	0	0
121	36	48	3033	0	0	0	0
25	5	7	3016	0	0	0	0
55	24	23	3023	0	0	0	0
153	94	61	3040	0	0	0	0
38	22	21	3021	0	0	0	0
157	57	48	3036	0	0	0	0
102	49	38	3026	0	0	0	0
182	71	74	3038	0	0	0	0
209	86	95	3057	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
84	27	37	3021	0	0	0	0
109	54	34	3031	0	0	0	0
124	52	49	3038	0	0	0	0
28	17	19	3024	0	0	0	0
143	64	49	3028	0	0	0	0
74	63	22	3023	0	0	0	0
194	87	85	3060	0	0	0	0
255	116	89	3050	0	0	0	0
6	0	1	3014	0	0	0	0
44	20	16	3022	0	0	0	0
47	32	20	3020	0	0	0	0
13	2	6	3013	0	0	0	0
139	81	54	3042	0	0	0	0
50	15	26	3042	0	0	0	0
151	71	73	3043	0	0	0	0
48	29	24	3034	0	0	0	0
24	10	10	3021	0	0	0	0
157	83	82	3028	0	0	0	0
157	67	62	3028	0	0	0	0
73	29	28	3027	0	0	0	0
19	13	5	3016	0	0	0	0
166	65	53	3038	0	0	0	0
56	15	28	3023	0	0	0	0
27	6	12	3017	0	0	0	0
19	14	6	3011	0	0	0	0
132	57	47	3036	0	0	0	0
17	9	13	3015	0	0	0	0
76	20	34	3023	0	0	0	0
7	2	2	3018	0	0	0	0
134	68	46	3036	0	0	0	0
207	70	71	3049	0	0	0	0
160	84	64	3037	0	0	0	0
200	88	87	3049	0	0	0	0
10	2	1	3009	0	0	0	0
161	55	55	3028	0	0	0	0
135	52	48	3044	0	0	0	0
278	120	110	3064	0	0	0	0
9	1	6	3009	0	0	0	0
102	49	50	3041	0	0	0	0
182	75	74	3054	0	0	0	0
47	20	26	3029	0	0	0	0
112	34	32	3029	0	0	0	0
17	1	6	3018	0	0	0	0
178	77	70	3045	0	0	0	0
88	23	29	3022	0	0	0	0
204	114	85	3051	0	0	0	0
221	116	67	3062	0	0	0	0
25	5	13	3012	0	0	0	0
92	48	24	3021	0	0	0	0
11	2	4	3009	0	0	0	0
282	126	109	3054	0	0	0	0
133	42	39	3025	0	0	0	0
101	56	50	3029	0	0	0	0
29	10	8	3015	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
57	19	22	3022	0	0	0	0
266	133	102	3049	0	0	0	0
283	106	103	3057	0	0	0	0
175	75	74	3046	0	0	0	0
6	1	3	3011	0	0	0	0
210	87	87	3040	0	0	0	0
212	95	82	3073	0	0	0	0
79	22	40	3033	0	0	0	0
85	37	32	3027	0	0	0	0
2	3	2	3009	0	0	0	0
93	38	39	3031	0	0	0	0
56	33	21	3024	0	0	0	0
89	62	37	3019	0	0	0	0
18	8	2	3017	0	0	0	0
48	21	34	3017	0	0	0	0
146	58	60	3047	0	0	0	0
73	31	17	3021	0	0	0	0
34	8	12	3021	0	0	0	0
169	65	59	3039	0	0	0	0
235	102	97	3049	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
61	14	14	3024	0	0	0	0
175	73	62	3047	0	0	0	0
52	20	16	3024	0	0	0	0
221	101	86	3060	0	0	0	0
27	7	6	3015	0	0	0	0
148	48	61	3036	0	0	0	0
97	32	59	3023	0	0	0	0
8	3	0	3017	0	0	0	0
175	69	67	3058	0	0	0	0
44	16	18	3012	0	0	0	0
98	58	33	3023	0	0	0	0
115	64	48	3041	0	0	0	0
54	17	20	3028	0	0	0	0
52	18	21	3020	0	0	0	0
22	5	5	3013	0	0	0	0
125	57	61	3030	0	0	0	0
59	55	27	3026	0	0	0	0
161	83	65	3045	0	0	0	0
137	48	58	3026	0	0	0	0
126	49	55	3037	0	0	0	0
38	17	8	3013	0	0	0	0
260	141	99	3053	0	0	0	0
41	20	21	3034	0	0	0	0
123	74	59	3037	0	0	0	0
123	52	50	3030	0	0	0	0
52	26	18	3032	0	0	0	0
8	0	9	3010	0	0	0	0
34	21	17	3022	0	0	0	0
25	13	10	3024	0	0	0	0
90	31	28	3039	0	0	0	0
213	83	75	3050	0	0	0	0
19	3	4	3015	0	0	0	0
123	56	50	3054	0	0	0	0
19	7	10	3014	0	0	0	0
80	32	27	3022	0	0	0	0
21	9	7	3015	0	0	0	0
98	54	38	3028	0	0	0	0
162	92	51	3031	0	0	0	0
110	44	41	3034	0	0	0	0
36	22	17	3019	0	0	0	0
270	107	102	3049	0	0	0	0
282	155	121	3055	0	0	0	0
47	17	20	3020	0	0	0	0
87	47	50	3032	0	0	0	0
247	135	78	3067	0	0	0	0
410	157	148	3088	0	0	0	0
14	7	8	3018	0	0	0	0
60	31	32	3020	0	0	0	0
71	30	28	3021	0	0	0	0
75	31	24	3023	0	0	0	0
114	44	56	3038	0	0	0	0
16	8	10	3016	0	0	0	0
38	10	8	3021	0	0	0	0
3	0	5	3009	0	0	0	0
365	149	161	3058	0	0	0	0
73	30	23	3023	0	0	0	0
214	101	77	3052	0	0	0	0
34	27	11	3019	0	0	0	0
139	46	57	3042	0	0	0	0
52	25	22	3022	0	0	0	0
63	21	17	3032	0	0	0	0
112	51	39	3041	0	0	0	0
88	43	38	3036	0	0	0	0
271	152	141	3062	0	0	0	0
197	116	85	3041	0	0	0	0
103	59	35	3031	0	0	0	0
48	22	17	3018	0	0	0	0
266	151	117	3063	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
27	15	11	3010	0	0	0	0
118	50	41	3041	0	0	0	0
35	18	13	3017	0	0	0	0
20	7	5	3019	0	0	0	0
46	18	13	3025	0	0	0	0
76	40	56	3025	0	0	0	0
127	44	54	3044	0	0	0	0
259	135	113	3063	0	0	0	0
192	92	73	3044	0	0	0	0
85	38	45	3034	0	0	0	0
134	63	51	3038	0	0	0	0
218	113	100	3059	0	0	0	0
47	16	17	3018	0	0	0	0
63	50	15	3017	0	0	0	0
59	25	39	3031	0	0	0	0
35	24	13	3028	0	0	0	0
289	135	102	3051	0	0	0	0
111	64	55	3030	0	0	0	0
26	8	16	3013	0	0	0	0
163	77	58	3038	0	0	0	0
50	13	18	3022	0	0	0	0
48	14	20	3024	0	0	0	0
64	32	24	3028	0	0	0	0
52	9	12	3025	0	0	0	0
175	76	90	3054	0	0	0	0
368	171	123	3076	0	0	0	0
9	3	4	3009	0	0	0	0
98	38	57	3032	0	0	0	0
70	31	25	3026	0	0	0	0
38	34	17	3018	0	0	0	0
25	13	17	3020	0	0	0	0
3	1	3	3010	0	0	0	0
183	104	63	3049	0	0	0	0
15	5	12	3016	0	0	0	0
83	43	49	3030	0	0	0	0
203	86	84	3058	0	0	0	0
131	53	40	3039	0	0	0	0
73	37	23	3030	0	0	0	0
34	10	11	3014	0	0	0	0
252	114	89	3058	0	0	0	0
163	79	52	3046	0	0	0	0
13	3	1	3013	0	0	0	0
133	52	35	3037	0	0	0	0
138	59	38	3042	0	0	0	0
94	17	42	3025	0	0	0	0
33	17	14	3026	0	0	0	0
123	82	55	3031	0	0	0	0
182	73	71	3041	0	0	0	0
214	84	96	3042	0	0	0	0
65	27	27	3028	0	0	0	0
149	53	55	3045	0	0	0	0
13	3	2	3010	0	0	0	0
106	23	34	3028	0	0	0	0
148	65	43	3037	0	0	0	0
41	11	11	3025	0	0	0	0
59	24	24	3017	0	0	0	0
137	88	50	3041	0	0	0	0
53	20	19	3014	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
58	16	24	3018	0	0	0	0
179	78	85	3038	0	0	0	0
110	63	49	3035	0	0	0	0
40	12	12	3018	0	0	0	0
175	79	59	3037	0	0	0	0
146	64	64	3025	0	0	0	0
24	4	3	3016	0	0	0	0
234	115	102	3068	0	0	0	0
87	33	32	3021	0	0	0	0
18	17	9	3009	0	0	0	0
37	9	22	3015	0	0	0	0
50	13	22	3011	0	0	0	0
219	86	72	3033	0	0	0	0
194	100	78	3055	0	0	0	0
205	84	59	3029	0	0	0	0
9	4	9	3015	0	0	0	0
204	65	77	3058	0	0	0	0
143	63	54	3053	0	0	0	0
50	17	17	3022	0	0	0	0
96	34	28	3036	0	0	0	0
233	87	81	3069	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
118	56	37	3027	0	0	0	0
185	73	65	3023	0	0	0	0
99	45	38	3032	0	0	0	0
79	39	21	3031	0	0	0	0
40	20	13	3017	0	0	0	0
62	31	21	3021	0	0	0	0
50	15	29	3019	0	0	0	0
52	20	16	3009	0	0	0	0
161	96	55	3028	0	0	0	0
42	11	23	3018	0	0	0	0
44	16	17	3016	0	0	0	0
31	7	6	3013	0	0	0	0
42	26	22	3016	0	0	0	0
186	76	88	3045	0	0	0	0
33	16	19	3020	0	0	0	0
24	6	13	3012	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
178	83	61	3046	0	0	0	0
68	36	31	3028	0	0	0	0
27	13	13	3018	0	0	0	0
244	95	99	3056	0	0	0	0
87	20	34	3032	0	0	0	0
68	34	30	3027	0	0	0	0
77	39	31	3024	0	0	0	0
149	64	62	3047	0	0	0	0
36	16	20	3013	0	0	0	0
72	33	33	3033	0	0	0	0
289	137	115	3056	0	0	0	0
64	27	21	3025	0	0	0	0
26	9	11	3015	0	0	0	0
10	1	3	3013	0	0	0	0
49	29	17	3022	0	0	0	0
179	77	63	3049	0	0	0	0
48	22	26	3023	0	0	0	0
74	31	37	3019	0	0	0	0
36	21	14	3013	0	0	0	0
221	60	84	3044	0	0	0	0
22	7	5	3013	0	0	0	0
428	198	143	3096	0	0	0	0
123	57	53	3045	0	0	0	0
130	75	47	3037	0	0	0	0
167	68	56	3040	0	0	0	0
12	14	5	3020	0	0	0	0
212	63	68	3032	0	0	0	0
138	80	67	3044	0	0	0	0
116	35	41	3040	0	0	0	0
277	124	101	3063	0	0	0	0
117	54	35	3021	0	0	0	0
268	161	111	3060	0	0	0	0
183	62	90	3059	0	0	0	0
43	25	24	3020	0	0	0	0
176	87	73	3047	0	0	0	0
164	64	50	3060	0	0	0	0
56	24	23	3026	0	0	0	0
26	14	6	3027	0	0	0	0
208	130	80	3055	0	0	0	0
245	113	73	3063	0	0	0	0
30	7	13	3023	0	0	0	0
85	29	33	3021	0	0	0	0
130	63	47	3029	0	0	0	0
237	104	93	3055	0	0	0	0
12	13	7	3010	0	0	0	0
89	38	38	3025	0	0	0	0
167	104	63	3042	0	0	0	0
161	46	42	3033	0	0	0	0
11	4	6	3010	0	0	0	0
182	85	80	3036	0	0	0	0
114	38	39	3038	0	0	0	0
106	41	33	3031	0	0	0	0
222	127	95	3054	0	0	0	0
120	36	35	3026	0	0	0	0
77	29	19	3030	0	0	0	0
15	7	4	3010	0	0	0	0
234	96	93	3050	0	0	0	0
163	72	67	3023	0	0	0	0
170	47	62	3041	0	0	0	0
139	78	65	3031	0	0	0	0
26	9	3	3014	0	0	0	0
16	4	6	3018	0	0	0	0
134	61	53	3034	0	0	0	0
299	127	111	3063	0	0	0	0
84	45	40	3025	0	0	0	0
242	119	68	3054	0	0	0	0
70	43	26	3021	0	0	0	0
194	78	78	3049	0	0	0	0
96	63	43	3028	0	0	0	0
13	7	3	3011	0	0	0	0
153	72	65	3036	0	0	0	0
275	124	97	3051	0	0	0	0
42	14	18	3022	0	0	0	0
36	18	21	3025	0	0	0	0
41	14	23	3021	0	0	0	0
107	52	50	3036	0	0	0	0
101	49	51	3028	0	0	0	0
67	31	22	3013	0	0	0	0
193	67	70	3038	0	0	0	0
194	87	59	3040	0	0	0	0
298	126	131	3049	0	0	0	0
44	19	21	3018	0	0	0	0
81	27	42	3027	0	0	0	0
282	119	117	3067	0	0	0	0
75	35	17	3026	0	0	0	0
222	82	93	3064	0	0	0	0
301	131	121	3044	0	0	0	0
5	3	2	3010	0	0	0	0
250	132	96	3058	0	0	0	0
266	104	123	3058	0	0	0	0
75	53	35	3025	0	0	0	0
14	5	5	3012	0	0	0	0
110	68	63	3026	0	0	0	0
58	6	18	3031	0	0	0	0
215	81	71	3045	0	0	0	0
112	33	58	3031	0	0	0	0
3	1	4	3010	0	0	0	0
7	5	7	3020	0	0	0	0
213	133	105	3054	0	0	0	0
6	4	1	3011	0	0	0	0
65	32	20	3021	0	0	0	0
405	163	158	3100	0	0	0	0
15	5	3	3019	0	0	0	0
74	33	39	3028	0	0	0	0
210	111	82	3040	0	0	0	0
20	3	7	3013	0	0	0	0
24	12	11	3012	0	0	0	0
5	1	4	3013	0	0	0	0
47	12	20	3014	0	0	0	0
142	60	53	3052	0	0	0	0
271	127	94	3046	0	0	0	0
133	79	46	3022	0	0	0	0
120	45	44	3043	0	0	0	0
373	117	131	3079	0	0	0	0
195	120	71	3027	0	0	0	0
96	32	44	3020	0	0	0	0
23	11	13	3014	0	0	0	0
91	38	41	3037	0	0	0	0
13	4	2	3016	0	0	0	0
176	73	99	3046	0	0	0	0
150	68	65	3042	0	0	0	0
191	71	66	3050	0	0	0	0
179	97	76	3040	0	0	0	0
15	8	3	3016	0	0	0	0
99	29	34	3023	0	0	0	0
13	5	3	3012	0	0	0	0
224	73	70	3043	0	0	0	0
166	80	77	3038	0	0	0	0
60	15	22	3031	0	0	0	0
179	95	78	3040	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
156	66	62	3042	0	0	0	0
218	102	64	3040	0	0	0	0
195	84	56	3075	0	0	0	0
27	13	10	3015	0	0	0	0
22	10	5	3019	0	0	0	0
112	60	40	3022	0	0	0	0
237	125	83	3053	0	0	0	0
52	27	19	3020	0	0	0	0
239	128	88	3058	0	0	0	0
217	84	75	3044	0	0	0	0
69	39	51	3027	0	0	0	0
37	29	17	3022	0	0	0	0
8	1	4	3012	0	0	0	0
349	171	122	3070	0	0	0	0
73	21	26	3017	0	0	0	0
112	43	36	3020	0	0	0	0
144	65	42	3033	0	0	0	0
85	40	31	3023	0	0	0	0
173	83	50	3044	0	0	0	0
70	21	10	3024	0	0	0	0
25	13	13	3017	0	0	0	0
85	36	34	3039	0	0	0	0
23	9	9	3013	0	0	0	0
89	43	54	3034	0	0	0	0
33	13	13	3014	0	0	0	0
71	25	32	3018	0	0	0	0
87	40	25	3040	0	0	0	0
13	3	5	3012	0	0	0	0
51	25	21	3012	0	0	0	0
125	42	49	3035	0	0	0	0
108	67	46	3038	0	0	0	0
158	73	43	3041	0	0	0	0
127	55	51	3051	0	0	0	0
38	8	20	3012	0	0	0	0
31	19	16	3016	0	0	0	0
62	21	26	3018	0	0	0	0
109	59	54	3044	0	0	0	0
4	1	2	3012	0	0	0	0
64	35	20	3020	0	0	0	0
256	102	104	3053	0	0	0	0
42	9	13	3019	0	0	0	0
28	18	14	3021	0	0	0	0
126	58	60	3040	0	0	0	0
38	19	13	3013	0	0	0	0
183	57	84	3038	0	0	0	0
76	45	31	3034	0	0	0	0
50	13	19	3017	0	0	0	0
223	124	70	3053	0	0	0	0
7	6	0	3012	0	0	0	0
319	170	137	3068	0	0	0	0
164	76	68	3051	0	0	0	0
285	126	151	3067	0	0	0	0
131	108	74	3036	0	0	0	0
129	55	58	3044	0	0	0	0
97	36	47	3033	0	0	0	0
127	62	52	3033	0	0	0	0
95	21	48	3033	0	0	0	0
184	63	80	3030	0	0	0	0
98	45	49	3034	0	0	0	0
28	12	7	3021	0	0	0	0
4	0	1	3010	0	0	0	0
125	64	53	3038	0	0	0	0
21	6	6	3015	0	0	0	0
290	160	125	3068	0	0	0	0
139	90	58	3042	0	0	0	0
53	19	17	3017	0	0	0	0
12	8	10	3011	0	0	0	0
70	36	30	3026	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
274	144	110	3058	0	0	0	0
58	15	12	3020	0	0	0	0
195	103	77	3048	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
