vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,4336,1645,162,0,3,2,184,0,3,1
0,0,0,0,0,0,4365,1687,150,0,5,1,153,0,1,2
0,0,0,0,0,0,4370,1670,222,0,5,2,262,1,2,2
1,0,1,1,0,0,4308,1683,171,0,3,5,190,1,2,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,80,0,1,4,73,1,1,0
0,0,0,0,0,0,4346,1654,84,0,1,0,71,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,254,0,4,2,257,0,3,3
0,0,0,0,0,0,4413,1618,207,0,3,1,189,1,2,1
1,0,1,1,0,0,4295,1689,270,0,2,4,248,1,2,2
1,0,1,1,1,0,4303,1641,101,0,1,1,82,1,1,0
1,0,1,1,0,0,4384,1647,103,0,1,0,136,1,2,2
0,0,0,0,0,0,4324,1676,107,0,0,2,161,0,0,0
0,0,0,0,0,0,4314,1674,170,0,2,1,170,1,3,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,76,0,2,1,77,0,0,0
0,0,0,0,0,0,4443,1645,141,0,3,3,82,2,2,0
1,0,1,1,0,0,4296,1711,203,0,4,2,264,2,0,1
1,0,1,1,0,0,4290,1667,189,0,3,1,262,2,1,2
1,0,1,1,0,0,4361,1641,109,0,3,1,122,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
2,0,2,2,1,0,4316,1665,116,0,1,4,84,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,75,0,1,3,134,2,1,1
2,0,2,2,0,0,4365,1654,311,0,4,4,325,3,5,2
0,0,0,0,0,0,4360,1643,197,0,6,5,169,1,1,2
0,0,0,0,0,0,4330,1641,60,0,4,2,47,1,2,0
2,0,2,2,0,0,4329,1650,360,0,8,1,341,3,4,4
2,0,2,2,0,0,4321,1677,164,0,3,3,157,0,0,0
0,0,0,0,0,0,4308,1683,137,0,1,1,164,0,1,2
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,124,0,1,1,82,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,101,0,6,4,122,1,0,1
0,0,0,0,0,0,4364,1655,173,0,2,2,187,1,6,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,158,0,3,4,148,4,1,0
0,0,0,0,0,0,4356,1675,116,0,2,0,90,4,1,0
0,0,0,0,0,0,4351,1679,251,0,7,1,262,2,4,0
2,0,2,2,0,1,4371,1673,209,0,9,0,234,0,3,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,110,0,5,1,96,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,260,0,10,4,215,4,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,91,0,5,0,91,1,2,0
1,0,1,1,0,0,4339,1683,204,0,2,0,220,1,0,0
0,0,0,0,0,0,4322,1667,131,0,2,2,151,1,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,137,0,5,1,119,2,2,1
0,0,0,0,0,0,4293,1660,148,0,6,3,151,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,168,0,4,1,167,1,2,0
0,0,0,0,0,0,4273,1676,62,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
1,0,1,1,0,0,4346,1692,104,0,1,3,69,0,1,1
0,0,0,0,0,0,4319,1680,99,0,4,1,74,1,1,0
0,0,0,0,0,0,4297,1690,58,0,2,1,48,0,0,0
0,0,0,0,0,0,4358,1633,350,0,11,2,396,2,9,4
1,0,1,1,0,0,4325,1667,114,0,3,2,91,0,2,0
0,0,0,0,0,0,4345,1648,234,0,3,2,241,1,5,1
0,0,0,0,0,0,4310,1685,140,0,6,1,121,0,1,0
1,0,1,1,1,0,4366,1636,164,0,7,4,161,1,2,0
0,0,0,0,0,0,4368,1643,111,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4276,1683,416,0,7,6,397,2,5,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,87,0,0,1,118,1,0,0
0,0,0,0,0,0,4379,1642,111,0,3,3,103,1,1,1
0,0,0,0,0,0,4334,1663,139,0,1,0,217,4,5,1
1,0,1,1,1,0,4396,1634,165,0,5,2,138,2,3,0
1,0,1,1,0,0,4391,1664,88,0,1,1,98,0,1,0
0,0,0,0,0,0,4323,1688,141,0,2,2,187,1,3,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,167,0,3,0,182,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,242,0,4,1,292,4,5,0
0,0,0,0,0,0,4258,1679,129,0,3,1,124,2,1,1
0,0,0,0,0,0,4313,1682,131,0,4,1,142,0,1,1
1,0,1,1,0,0,4338,1655,91,0,1,2,93,1,0,1
0,0,0,0,0,0,4340,1673,97,0,4,1,111,0,2,1
2,0,2,2,0,0,4265,1642,73,0,2,0,77,1,0,1
1,0,1,1,0,0,4335,1683,522,0,11,8,483,4,5,1
1,0,1,1,0,0,4366,1688,204,0,3,1,222,1,5,0
0,0,0,0,0,0,4322,1665,73,0,4,0,88,1,2,0
2,0,2,2,0,1,4374,1663,84,0,3,4,94,0,2,1
1,0,1,1,0,1,4338,1659,95,0,4,1,83,2,2,1
0,0,0,0,0,0,4314,1657,244,0,7,2,242,4,4,1
0,0,0,0,0,0,4396,1623,98,0,4,0,87,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,88,0,1,1,71,0,1,0
0,0,0,0,0,0,4367,1691,196,0,4,1,190,1,5,1
0,0,0,0,0,0,4315,1646,193,0,4,0,126,2,2,2
2,0,2,2,2,0,4309,1672,125,0,1,1,85,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,1,4316,1642,262,0,5,3,316,4,3,2
2,0,2,2,0,0,4297,1656,155,0,7,3,108,0,1,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,130,0,3,1
2,0,2,2,0,1,4322,1661,316,0,5,2,370,3,4,2
1,0,1,1,0,1,4371,1681,214,0,3,3,214,0,1,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,89,0,3,0,95,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,189,0,5,3,188,2,3,0
0,0,0,0,0,0,4266,1686,274,0,5,3,324,1,8,1
1,0,1,1,1,0,4343,1678,162,0,5,2,160,1,1,3
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,73,0,2,0,83,0,1,0
0,0,0,0,0,0,4364,1655,140,0,2,1,74,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,214,0,2,2,243,1,7,0
0,0,0,0,0,0,4307,1669,335,1,6,1,368,2,3,3
1,0,1,1,0,0,4355,1640,152,0,2,2,133,3,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,135,0,5,1,144,3,1,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
1,0,1,1,0,1,4351,1656,89,0,2,1,87,0,1,0
0,0,0,0,0,0,4311,1638,109,0,1,1,89,2,1,0
1,0,1,1,0,0,4370,1687,203,0,4,1,159,2,3,0
0,0,0,0,0,0,4336,1666,73,0,1,2,80,0,2,0
0,0,0,0,0,0,4309,1668,155,0,2,0,178,2,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,190,0,3,1,148,1,2,1
0,0,0,0,0,0,4340,1646,270,0,4,0,304,0,2,1
0,0,0,0,0,0,4289,1698,68,0,3,1,47,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,109,0,3,1,110,0,3,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,100,0,2,3,77,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,193,0,5,2,202,0,4,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,81,0,4,1,55,0,0,0
0,0,0,0,0,0,4289,1640,113,0,8,0,143,0,0,0
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,81,0,2,1,66,0,0,1
1,0,1,1,0,0,4372,1669,84,0,1,0,74,0,0,2
1,0,1,1,0,1,4313,1664,163,0,3,3,158,0,0,1
2,0,2,2,0,0,4318,1683,129,0,0,2,178,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
2,0,2,2,0,0,4323,1671,225,0,7,0,219,1,6,0
3,0,3,3,0,0,4332,1647,277,0,7,2,322,2,6,3
0,0,0,0,0,0,4333,1671,128,0,0,1,162,2,2,1
0,0,0,0,0,0,4297,1670,179,0,6,0,192,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,64,0,2,1,47,1,1,0
0,0,0,0,0,0,4287,1673,181,0,9,1,214,2,3,2
0,0,0,0,0,0,4358,1665,107,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,124,0,6,0,101,2,2,1
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,94,0,2,0,94,3,4,2
3,0,3,3,0,1,4314,1636,192,0,7,3,179,2,2,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,69,0,2,0,48,0,1,0
0,0,0,0,0,0,4349,1649,273,1,8,3,343,1,3,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,133,0,2,1,120,1,1,3
1,0,1,1,0,0,4342,1677,201,0,6,2,217,1,1,2
0,0,0,0,0,0,4349,1639,281,0,2,3,242,3,4,1
0,0,0,0,0,0,4323,1665,106,0,2,2,121,0,1,2
0,0,0,0,0,0,4338,1645,121,0,6,0,105,0,1,0
0,0,0,0,0,0,4322,1671,166,0,1,1,144,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,71,0,3,1,60,0,1,0
1,0,1,1,0,0,4336,1692,148,0,3,1,144,1,1,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,63,0,1,1,74,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,113,0,2,2,98,0,0,0
1,0,1,1,0,0,4298,1674,139,0,5,0,115,2,0,5
0,0,0,0,0,0,4358,1676,107,0,1,5,78,2,2,1
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,105,0,3,1,135,3,1,0
0,0,0,0,0,0,4303,1674,118,0,6,1,72,0,1,0
1,0,1,1,0,0,4368,1652,172,0,4,4,183,3,2,0
0,0,0,0,0,0,4381,1673,95,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,111,0,6,2,84,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
1,0,1,1,0,0,4384,1647,185,0,4,3,187,2,5,4
0,0,0,0,0,0,4250,1667,116,0,3,2,117,0,0,0
0,0,0,0,0,0,4359,1674,126,0,6,1,107,1,3,1
1,0,1,1,0,0,4335,1667,59,0,0,0,80,1,0,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
0,0,0,0,0,0,4379,1655,91,0,5,2,114,1,1,0
0,0,0,0,0,0,4431,1631,84,0,2,3,87,0,0,2
0,0,0,0,0,0,4386,1639,71,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,108,0,3,1,84,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,66,0,3,1,50,3,1,0
0,0,0,0,0,0,4361,1662,177,0,6,1,162,1,6,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,160,0,4,3,129,1,0,0
1,0,1,1,1,0,4383,1648,111,0,2,0,94,2,1,1
0,0,0,0,0,0,4330,1686,187,0,1,3,169,4,2,0
0,0,0,0,0,0,4345,1667,237,0,5,3,201,1,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,87,0,2,0,73,1,1,0
0,0,0,0,0,0,4325,1677,125,0,8,3,94,1,1,2
0,0,0,0,0,0,4309,1675,134,0,5,0,120,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
1,0,1,1,1,0,4301,1669,142,0,5,0,132,0,0,1
1,0,1,1,1,0,4401,1643,95,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,227,0,5,1,190,0,1,0
0,0,0,0,0,0,4328,1679,241,0,6,3,260,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,183,0,3,1,123,1,2,1
0,0,0,0,0,0,4338,1660,62,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,158,0,3,4,171,3,4,1
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
1,0,1,1,0,0,4289,1666,175,0,2,1,165,0,1,1
0,0,0,0,0,0,4331,1673,166,0,2,0,139,1,2,1
0,0,0,0,0,0,4303,1669,66,0,1,1,82,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,168,0,3,3,145,3,6,1
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,137,0,4,2,125,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,86,0,2,1,57,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,154,0,2,2,120,0,5,1
1,0,1,1,0,0,4363,1632,186,0,2,0,201,1,8,0
0,0,0,0,0,0,4277,1669,159,0,6,1,177,0,4,0
0,0,0,0,0,0,4291,1684,194,0,4,5,221,2,3,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,132,0,2,1,158,0,0,0
0,0,0,0,0,0,4316,1669,150,0,4,1,120,1,2,2
0,0,0,0,0,0,4283,1684,274,0,8,4,289,2,7,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
