21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
47	19	22	2031	0	0	0	0
3	0	0	2009	0	0	0	0
177	72	76	2038	0	0	0	0
405	171	151	2083	0	0	0	0
75	15	26	2029	0	0	0	0
1	0	1	2008	0	0	0	0
274	115	84	2045	0	0	0	0
154	68	57	2039	0	0	0	0
65	34	27	2017	0	0	0	0
544	236	221	2107	0	0	0	0
83	24	23	2024	0	0	0	0
344	178	129	2065	0	0	0	0
100	39	28	2015	0	0	0	0
7	5	4	2006	0	0	0	0
294	166	153	2048	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
142	61	66	2036	0	0	0	0
15	9	8	2012	0	0	0	0
49	16	23	2016	0	0	0	0
106	54	50	2032	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
386	159	151	2081	0	0	0	0
18	6	9	2013	0	0	0	0
47	21	21	2015	0	0	0	0
39	16	16	2017	0	0	0	0
274	148	113	2045	0	0	0	0
176	85	83	2040	0	0	0	0
286	167	126	2078	0	0	0	0
215	94	80	2038	0	0	0	0
49	19	19	2026	0	0	0	0
119	42	42	2018	0	0	0	0
155	69	72	2027	0	0	0	0
3	0	1	2006	0	0	0	0
460	187	203	2077	0	0	0	0
292	142	118	2068	0	0	0	0
46	20	19	2023	0	0	0	0
44	24	18	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
467	233	212	2073	0	0	0	0
355	185	155	2063	0	0	0	0
414	185	180	2081	0	0	0	0
134	71	56	2036	0	0	0	0
30	11	5	2023	0	0	0	0
242	106	102	2043	0	0	0	0
12	9	3	2008	0	0	0	0
455	196	139	2111	0	0	0	0
18	9	11	2011	0	0	0	0
101	60	46	2018	0	0	0	0
305	124	120	2060	0	0	0	0
132	63	70	2024	0	0	0	0
207	80	71	2054	0	0	0	0
154	67	57	2044	0	0	0	0
271	128	109	2059	0	0	0	0
225	87	78	2041	0	0	0	0
32	6	7	2012	0	0	0	0
354	167	152	2058	0	0	0	0
290	112	105	2053	0	0	0	0
25	11	12	2007	0	0	0	0
365	162	130	2076	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
201	117	73	2034	0	0	0	0
132	68	69	2048	0	0	0	0
2	2	1	2006	0	0	0	0
232	88	82	2070	0	0	0	0
5	3	5	2007	0	0	0	0
95	67	38	2022	0	0	0	0
288	138	120	2077	0	0	0	0
96	52	47	2033	0	0	0	0
261	117	99	2048	0	0	0	0
89	35	33	2020	0	0	0	0
168	88	51	2038	0	0	0	0
137	71	58	2035	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
335	152	125	2062	0	0	0	0
452	208	191	2076	0	0	0	0
139	69	59	2034	0	0	0	0
322	121	118	2056	0	0	0	0
49	20	16	2014	0	0	0	0
181	53	63	2051	0	0	0	0
165	81	72	2042	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
280	147	108	2053	0	0	0	0
68	29	20	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
370	174	137	2070	0	0	0	0
48	17	7	2021	0	0	0	0
117	61	39	2030	0	0	0	0
105	65	57	2021	0	0	0	0
7	2	1	2010	0	0	0	0
257	137	108	2072	0	0	0	0
38	21	13	2011	0	0	0	0
297	160	115	2072	0	0	0	0
262	137	90	2057	0	0	0	0
397	192	145	2085	0	0	0	0
5	7	4	2014	0	0	0	0
62	52	28	2025	0	0	0	0
351	165	147	2093	0	0	0	0
308	146	142	2063	0	0	0	0
45	13	16	2018	0	0	0	0
353	164	148	2085	0	0	0	0
100	42	37	2022	0	0	0	0
18	11	15	2009	0	0	0	0
428	167	166	2082	0	0	0	0
73	20	36	2028	0	0	0	0
13	6	8	2009	0	0	0	0
