vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4874,1105,235,0,5,1,231,3,3,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,305,0,10,2,342,4,4,3
1,0,1,1,0,0,4891,1096,332,0,6,3,349,4,5,1
0,0,0,0,0,0,4918,1109,87,0,2,2,97,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4770,1113,327,0,10,4,246,3,3,3
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,71,0,2,0,66,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4871,1094,504,0,10,6,434,5,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,129,0,3,1,82,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,255,0,7,4,248,0,4,1
3,0,3,3,1,0,4983,1093,381,0,8,5,276,3,3,4
2,0,2,2,1,0,4949,1089,356,0,5,2,352,1,7,0
2,0,2,2,1,0,4888,1099,265,0,6,2,226,1,5,3
2,0,2,2,0,0,4877,1118,146,0,9,1,179,0,2,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
2,0,2,2,0,0,4871,1074,162,0,6,2,176,1,2,0
0,0,0,0,0,0,4929,1076,114,0,3,0,79,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4917,1077,289,0,5,1,254,1,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,248,0,7,3,264,1,4,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
2,0,2,2,2,0,4934,1087,366,0,12,3,329,1,5,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,203,0,6,1,210,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4922,1086,373,0,10,7,312,2,6,3
2,0,2,2,0,0,4890,1097,229,0,7,4,200,0,1,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
3,0,3,3,0,0,4879,1097,290,0,3,2,350,2,4,1
0,0,0,0,0,0,4890,1091,229,0,6,3,219,2,3,4
0,0,0,0,0,0,4873,1113,108,0,3,0,78,0,0,0
1,0,1,1,0,0,4862,1098,379,0,9,0,321,5,4,0
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,162,0,2,0,167,0,2,1
0,0,0,0,0,0,4934,1069,62,0,5,0,47,1,2,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,58,0,2,0,47,1,0,1
1,0,1,1,0,1,4883,1086,355,1,10,3,331,2,6,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
3,0,3,3,1,0,4883,1091,419,0,9,5,449,4,11,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,316,0,8,2,312,1,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,160,0,4,3,185,1,3,3
0,0,0,0,0,0,4927,1105,64,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,44,0,0,0,28,0,0,0
1,0,1,1,0,0,4889,1110,201,0,6,1,180,2,2,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,140,0,3,3,118,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,273,0,4,4,225,0,5,2
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,308,0,5,3,310,0,2,3
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,96,0,6,0,125,0,1,0
4,0,4,4,1,1,4858,1106,370,0,8,3,426,0,1,2
1,0,1,1,0,0,4896,1123,310,0,10,0,259,2,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4880,1106,443,0,10,8,476,1,7,2
1,0,1,1,0,0,4937,1093,350,0,7,1,370,3,5,0
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,1,0,4885,1082,420,0,12,3,444,7,4,3
1,0,1,1,0,1,4892,1095,194,0,5,1,194,0,2,1
2,0,2,2,0,1,4924,1110,363,0,2,5,397,1,10,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4859,1110,454,0,6,4,446,4,2,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4937,1065,233,0,4,0,233,3,5,1
1,0,1,1,0,0,4930,1062,378,0,10,2,342,3,4,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,43,2,0,0
1,0,1,1,0,0,4895,1092,83,0,6,0,56,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,185,0,4,1,138,1,2,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,1,0,4934,1070,269,0,7,1,241,0,3,0
1,0,1,1,0,0,4952,1079,224,0,4,2,175,2,3,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
4,0,4,4,1,1,4934,1077,376,0,6,2,304,3,3,0
1,0,1,1,0,0,4875,1089,246,0,4,3,247,1,1,3
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,95,0,1,4,80,1,2,1
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4881,1100,109,0,3,0,138,1,1,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
2,0,2,2,1,0,4853,1084,381,0,11,5,403,2,6,2
1,0,1,1,0,1,4852,1108,273,0,4,1,255,3,3,2
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,208,1,3,4,186,0,1,2
2,0,2,2,0,0,4981,1071,267,0,3,4,231,0,3,1
0,0,0,0,0,0,4894,1082,82,0,2,2,94,1,2,0
3,0,3,3,1,0,4882,1092,375,0,9,3,385,1,3,1
0,0,0,0,0,0,4841,1105,39,0,2,2,26,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4939,1073,326,0,4,1,271,6,6,2
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
2,0,2,2,0,1,4848,1080,242,0,6,5,218,1,4,2
0,0,0,0,0,0,4884,1106,418,0,12,6,358,3,5,0
0,0,0,0,0,0,4904,1100,80,0,0,1,61,1,1,1
3,0,3,3,1,0,4900,1108,375,0,4,2,418,0,7,3
0,0,0,0,0,0,4878,1087,380,0,8,5,382,1,9,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,71,3,4,1
1,0,1,1,0,1,4875,1096,90,0,5,1,77,1,3,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4909,1076,183,0,3,3,173,3,1,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
1,0,1,1,0,0,4856,1115,314,0,6,4,372,1,8,1
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,0,0,4906,1086,314,0,11,0,334,2,5,2
1,0,1,1,0,0,4886,1075,201,0,6,4,189,2,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
2,0,2,2,0,0,4937,1066,421,0,12,6,378,2,10,3
2,0,2,2,0,0,4933,1064,221,0,5,3,216,2,3,3
2,0,2,2,0,0,4940,1101,400,0,9,2,385,2,11,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
3,0,3,3,0,0,4840,1103,288,0,3,4,380,2,7,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,115,0,2,1,118,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,87,0,2,2,68,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,1,4919,1085,346,0,10,6,320,3,4,0
1,0,1,1,1,0,4917,1095,54,0,3,1,45,1,0,0
0,0,0,0,0,0,4861,1084,198,1,2,1,154,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
0,0,0,0,0,0,4951,1092,340,0,7,5,337,2,7,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,71,0,1,0,35,2,1,1
1,0,1,1,0,0,4898,1085,127,0,5,1,133,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,0,4862,1108,378,0,7,3,362,5,5,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,0,0,4901,1095,437,0,8,6,424,2,13,2
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,147,0,4,2,118,1,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,0,4894,1089,441,0,11,8,362,2,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,81,0,3,0,91,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,54,0,4,1,57,1,1,0
0,0,0,0,0,0,4928,1119,112,0,2,2,114,0,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,1,0,4808,1129,269,0,8,2,339,2,6,3
1,0,1,1,0,0,4924,1108,111,0,2,0,117,1,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,362,0,5,2,411,5,8,2
0,0,0,0,0,0,4878,1078,178,0,7,1,203,2,4,3
0,0,0,0,0,0,4961,1098,43,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
2,0,2,2,0,0,4882,1115,316,0,9,3,306,2,7,1
0,0,0,0,0,0,4886,1086,110,0,5,2,87,1,0,0
1,0,1,1,0,0,4936,1078,144,0,11,3,159,3,3,0
1,0,1,1,0,0,4902,1088,260,0,8,3,280,2,3,2
1,0,1,1,0,0,4919,1074,300,0,10,4,274,1,1,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
3,0,3,3,2,1,4914,1080,292,0,8,2,235,1,0,1
1,0,1,1,0,1,4853,1113,332,0,13,5,311,3,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,1,0,4950,1080,348,0,15,3,312,1,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,0,0,4906,1092,403,0,10,4,383,2,5,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4891,1103,327,0,6,2,374,1,2,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,161,0,3,2,126,1,1,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,154,0,4,3,157,1,2,1
0,0,0,0,0,0,4881,1104,275,0,9,2,283,0,0,2
1,0,1,1,0,0,4853,1097,151,0,6,1,154,1,1,1
0,0,0,0,0,0,4925,1104,319,0,7,3,349,2,6,5
0,0,0,0,0,0,4863,1104,150,0,0,0,157,0,2,1
0,0,0,0,0,0,4903,1094,77,0,0,0,56,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,89,0,4,2,88,2,1,1
3,0,3,3,1,0,4856,1100,417,0,10,2,431,2,6,1
2,0,2,2,1,1,4953,1056,266,0,5,4,261,4,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,204,0,3,1,164,0,3,0
1,0,1,1,0,0,4910,1107,220,0,3,5,187,3,3,1
2,0,2,2,0,0,4932,1097,216,0,4,2,194,1,3,0
0,0,0,0,0,0,4912,1077,50,0,0,2,43,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
3,0,3,3,1,0,4895,1063,283,0,4,3,309,4,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,199,0,6,2,234,2,0,2
2,0,2,2,0,0,4945,1087,218,0,7,2,186,3,3,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,414,0,13,6,401,0,5,1
0,0,0,0,0,0,4878,1112,401,0,11,5,445,0,5,2
0,0,0,0,0,0,4860,1120,189,0,0,5,166,2,1,1
1,0,1,1,0,0,4904,1091,177,0,4,2,164,1,2,1
1,0,1,1,0,0,4895,1083,179,0,3,3,161,1,3,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4915,1087,388,0,2,2,384,6,5,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,334,0,7,5,313,3,3,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,0,1,4912,1099,318,0,6,5,279,4,2,2
0,0,0,0,0,0,4928,1092,129,0,6,1,112,0,2,1
0,0,0,0,0,0,4903,1096,72,0,3,1,63,0,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,187,0,3,2,145,2,0,1
0,0,0,0,0,0,4885,1097,225,0,5,3,251,4,5,2
2,0,2,2,1,0,4894,1087,176,0,1,3,189,0,3,3
3,0,3,3,1,0,4848,1105,322,0,3,1,370,0,2,5
1,0,1,1,0,0,4904,1076,149,0,3,1,146,0,4,1
0,0,0,0,0,0,4865,1111,203,0,4,6,236,0,8,0
2,0,2,2,0,0,4872,1103,305,0,10,3,298,4,9,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,337,0,4,2,330,2,4,1
1,0,1,1,1,0,4927,1092,363,1,8,1,325,1,3,1
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,133,0,3,7,103,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
4,0,4,4,1,0,4858,1083,302,0,6,3,232,1,3,2
1,0,1,1,0,0,4885,1068,188,0,5,2,201,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,174,0,2,4,199,0,2,1
1,0,1,1,0,0,4883,1108,278,0,3,4,338,0,7,2
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,374,0,8,2,341,3,6,1
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
1,0,1,1,0,0,4879,1095,203,0,4,1,174,2,1,1
2,0,2,2,0,0,4873,1084,260,1,5,3,241,1,1,2
2,0,2,2,1,0,4843,1105,103,0,3,1,92,1,2,0
3,0,3,3,0,1,4921,1086,447,0,14,4,372,2,5,1
0,0,0,0,0,0,4880,1105,315,0,4,3,318,0,5,3
1,0,1,1,0,0,4935,1094,370,1,7,3,338,0,5,2
1,0,1,1,0,1,4911,1087,282,0,5,3,261,1,6,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
3,0,3,3,0,0,4911,1086,120,0,1,0,127,1,2,1
1,0,1,1,1,0,4901,1092,279,0,10,2,314,0,3,4
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
2,0,2,2,1,0,4885,1094,187,0,4,2,175,0,1,3
0,0,0,0,0,0,4964,1083,334,0,2,3,312,3,8,2
1,0,1,1,0,0,4935,1095,450,0,6,7,363,3,5,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,225,0,5,1,208,2,3,1
0,0,0,0,0,0,4927,1083,77,0,1,1,88,0,0,1
0,0,0,0,0,0,4909,1105,61,0,2,2,56,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,0,1,4885,1090,265,0,7,2,264,4,5,5
1,0,1,1,0,0,4920,1093,207,0,2,3,226,1,1,1
0,0,0,0,0,0,4870,1116,143,0,2,1,158,0,4,1
0,0,0,0,0,0,4928,1106,144,0,7,1,145,2,3,0
1,0,1,1,1,0,4901,1079,273,0,5,3,306,2,6,1
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,173,0,9,1,163,2,3,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
2,0,2,2,1,1,4891,1106,208,0,4,2,272,4,7,1
0,0,0,0,0,0,4978,1085,434,0,16,5,315,4,2,5
2,0,2,2,1,0,4906,1070,402,0,7,0,327,4,10,1
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
3,0,3,3,2,0,4904,1084,247,0,5,1,243,3,5,0
0,0,0,0,0,0,4924,1084,162,0,2,0,215,0,1,1
0,0,0,0,0,0,4862,1117,47,0,0,1,45,1,1,1
3,0,3,3,0,0,4860,1101,279,1,8,4,306,2,1,2
1,0,1,1,0,0,4920,1099,249,0,6,3,268,2,6,1
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
3,0,3,3,0,0,4873,1134,287,0,4,3,287,3,6,3
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
2,0,2,2,0,0,4901,1071,586,0,12,10,544,4,5,2
0,0,0,0,0,0,4911,1081,120,0,2,2,86,1,0,0
1,0,1,1,0,0,4830,1100,143,0,7,1,100,1,1,2
1,0,1,1,1,0,4871,1100,194,0,3,2,230,0,4,1
0,0,0,0,0,0,4956,1088,99,0,3,2,77,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
0,0,0,0,0,0,4874,1093,256,0,12,5,242,1,7,0
0,0,0,0,0,0,4943,1099,298,0,7,5,276,2,5,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,504,0,12,7,477,3,14,2
0,0,0,0,0,0,4871,1086,296,0,3,3,274,3,2,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
3,0,3,3,0,1,4835,1102,457,0,6,4,470,4,5,3
0,0,0,0,0,0,4935,1071,117,0,1,0,87,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
2,0,2,2,0,1,4925,1081,532,0,13,4,569,0,8,2
0,0,0,0,0,0,4931,1086,146,0,6,2,105,0,0,0
1,0,1,1,0,0,4894,1105,332,0,4,3,377,1,5,3
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4935,1091,222,0,3,1,187,2,3,1
0,0,0,0,0,0,4953,1090,455,0,9,6,523,1,6,3
0,0,0,0,0,0,4882,1085,118,0,4,4,136,2,0,0
1,0,1,1,0,0,4898,1084,114,0,5,1,90,3,2,0
1,0,1,1,0,0,4950,1088,244,0,4,2,255,2,3,2
2,0,2,2,0,0,4910,1093,363,0,8,1,359,0,3,1
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
4,0,4,4,0,2,4943,1090,444,0,13,2,478,1,8,2
3,0,3,3,1,1,4940,1076,314,0,6,1,394,2,4,2
1,0,1,1,0,0,4828,1103,229,0,3,1,248,2,4,3
1,0,1,1,0,0,4879,1080,116,0,1,1,116,3,0,1
1,0,1,1,0,0,4846,1100,105,0,2,1,99,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
1,0,1,1,0,1,4888,1088,87,0,2,0,77,1,1,0
0,0,0,0,0,0,4867,1063,169,0,0,1,191,1,5,1
1,0,1,1,1,0,4863,1070,379,0,11,4,363,1,7,1
3,0,3,3,0,2,4903,1084,441,0,10,2,461,3,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,0,4892,1113,272,0,6,2,261,4,4,0
1,0,1,1,1,0,4916,1060,167,0,3,3,128,1,2,0
3,0,3,3,2,0,4926,1099,507,0,13,2,616,3,11,2
3,0,3,3,0,0,4905,1120,397,0,15,3,454,3,5,2
0,0,0,0,0,0,4812,1142,388,1,5,0,382,4,8,2
1,0,1,1,0,0,4922,1076,471,0,10,3,480,7,8,3
3,0,3,3,0,0,4967,1071,354,0,10,2,342,3,6,3
2,0,2,2,0,1,4886,1099,408,0,11,4,455,0,4,4
1,0,1,1,0,0,4966,1092,155,0,5,2,106,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,54,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4876,1115,262,0,5,5,324,5,5,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
