vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,37,0,1,0,41,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4372,1653,460,0,8,5,447,2,5,2
0,0,0,0,0,0,4300,1701,320,0,12,1,329,3,6,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,97,0,2,2,164,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4326,1666,157,0,3,6,161,4,5,3
1,0,1,1,0,0,4302,1665,278,0,7,2,273,6,6,2
0,0,0,0,0,0,4325,1650,221,0,2,6,238,3,2,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
1,0,1,1,0,0,4349,1654,171,0,3,1,188,3,4,1
0,0,0,0,0,0,4375,1643,156,0,7,0,138,0,0,0
1,0,1,1,0,0,4297,1707,259,0,8,5,315,3,4,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,51,0,1,1,42,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4352,1659,364,0,12,3,336,7,4,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,182,0,8,0,131,2,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,56,0,3,0,60,1,0,0
0,0,0,0,0,0,4380,1680,234,0,1,1,217,1,2,2
0,0,0,0,0,0,4299,1669,143,0,2,1,148,1,0,1
1,0,1,1,0,0,4328,1640,203,0,8,2,212,2,6,2
0,0,0,0,0,0,4327,1701,76,0,2,1,85,1,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,138,0,3,1,145,1,1,1
0,0,0,0,0,0,4363,1668,80,0,3,2,90,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4381,1689,193,0,6,2,207,6,1,3
0,0,0,0,0,0,4339,1649,331,0,10,4,377,3,6,0
0,0,0,0,0,0,4297,1712,127,0,5,2,99,0,0,2
0,0,0,0,0,0,4395,1647,150,0,3,4,138,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,99,0,3,0,108,0,0,0
1,0,1,1,0,0,4356,1648,223,0,5,2,231,2,3,1
0,0,0,0,0,0,4361,1664,41,0,3,1,46,0,0,0
0,0,0,0,0,0,4317,1657,217,0,4,3,212,4,6,1
1,0,1,1,0,0,4312,1662,288,0,5,2,256,5,3,2
0,0,0,0,0,0,4342,1664,104,0,2,1,84,1,1,0
0,0,0,0,0,0,4368,1653,123,0,5,1,84,2,3,0
0,0,0,0,0,0,4382,1655,161,0,8,2,194,2,5,0
0,0,0,0,0,0,4385,1678,267,0,7,2,276,2,2,4
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
1,0,1,1,0,0,4285,1686,402,0,9,2,431,4,15,2
0,0,0,0,0,0,4381,1641,185,0,4,6,189,3,3,0
0,0,0,0,0,0,4378,1668,69,0,4,2,75,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,2,1,41,1,1,0
1,0,1,1,0,0,4357,1642,214,0,10,0,227,1,4,1
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,44,0,2,1,21,1,1,0
0,0,0,0,0,0,4339,1683,62,0,0,0,64,1,0,0
3,0,3,3,1,0,4376,1665,328,0,9,3,274,5,4,0
0,0,0,0,0,0,4303,1700,62,0,3,0,51,0,1,1
0,0,0,0,0,0,4318,1674,80,0,2,0,69,0,0,0
1,0,1,1,0,0,4396,1642,77,0,6,1,65,2,1,0
1,0,1,1,1,0,4347,1677,204,0,6,0,166,1,6,1
0,0,0,0,0,0,4300,1668,121,0,5,0,134,1,1,0
0,0,0,0,0,0,4338,1689,81,0,6,0,86,2,2,0
0,0,0,0,0,0,4371,1643,222,0,9,3,250,3,2,4
0,0,0,0,0,0,4336,1645,210,0,6,2,266,1,3,1
0,0,0,0,0,0,4365,1687,206,0,5,2,220,0,0,4
0,0,0,0,0,0,4368,1670,243,0,7,3,278,3,7,5
0,0,0,0,0,0,4309,1683,104,0,2,0,124,1,3,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,2,0,4343,1654,203,0,6,3,240,2,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,100,0,4,1,70,0,0,0
0,0,0,0,0,0,4414,1618,88,0,1,2,87,0,2,2
0,0,0,0,0,0,4295,1689,168,0,8,3,157,2,1,0
0,0,0,0,0,0,4302,1641,247,0,5,3,231,3,2,1
0,0,0,0,0,0,4385,1647,73,0,2,0,84,0,1,0
0,0,0,0,0,0,4324,1676,57,0,0,3,55,0,1,0
1,0,1,1,0,0,4312,1674,95,0,1,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,112,0,3,2,133,2,3,3
0,0,0,0,0,0,4298,1681,30,0,0,1,29,0,0,0
0,0,0,0,0,0,4443,1645,217,0,3,2,215,2,4,2
0,0,0,0,0,0,4297,1711,301,0,6,1,273,2,5,2
0,0,0,0,0,0,4292,1667,95,0,2,1,139,0,2,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,242,1,7,4,197,1,6,4
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,76,0,2,1,67,1,1,1
0,0,0,0,0,0,4344,1667,227,0,3,6,197,3,6,0
1,0,1,1,1,0,4364,1654,330,0,9,4,403,5,3,1
0,0,0,0,0,0,4360,1643,276,0,8,1,271,3,3,4
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,115,0,4,3,126,0,1,1
0,0,0,0,0,0,4308,1683,105,0,1,2,111,0,3,1
0,0,0,0,0,0,4312,1667,124,0,1,2,134,2,1,1
0,0,0,0,0,0,4322,1663,153,0,4,1,169,0,0,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,54,0,1,1,47,2,0,0
0,0,0,0,0,0,4364,1655,88,0,2,1,79,1,2,0
0,0,0,0,0,0,4368,1671,92,0,3,2,112,0,4,0
0,0,0,0,0,0,4333,1656,142,0,5,4,120,3,2,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,74,0,3,1,66,1,1,0
1,0,1,1,0,0,4345,1667,166,0,4,1,204,3,1,1
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,195,0,3,3,166,2,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,95,0,4,0,100,2,3,0
0,0,0,0,0,0,4340,1683,180,0,3,0,178,1,4,2
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,51,0,2,1,37,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,197,0,7,5,171,2,6,2
1,0,1,1,0,0,4291,1660,133,0,4,3,110,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4307,1686,292,0,5,3,292,7,6,4
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4345,1692,242,0,2,3,257,2,4,1
0,0,0,0,0,0,4318,1680,109,0,2,1,86,3,3,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,1,0,4324,1667,149,0,6,1,203,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,343,0,11,3,324,3,8,2
1,0,1,1,0,0,4363,1636,101,0,4,3,87,4,5,0
1,0,1,1,0,0,4366,1643,114,0,6,1,109,1,0,0
0,0,0,0,0,0,4362,1657,128,0,3,2,203,0,2,1
0,0,0,0,0,0,4277,1683,317,0,11,4,308,6,9,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,232,0,4,6,240,2,1,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4394,1634,238,0,2,5,244,3,2,1
0,0,0,0,0,0,4391,1664,111,0,1,1,116,1,1,0
0,0,0,0,0,0,4324,1688,75,0,2,1,87,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,2,0,37,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,73,0,2,0,63,1,1,0
0,0,0,0,0,0,4344,1650,148,0,5,0,163,4,2,2
0,0,0,0,0,0,4259,1679,59,0,2,1,39,1,1,0
0,0,0,0,0,0,4313,1682,123,0,4,1,110,0,2,1
0,0,0,0,0,0,4339,1655,184,0,2,2,211,2,4,0
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4266,1642,253,0,9,3,334,3,5,1
2,0,2,2,0,0,4333,1683,312,0,11,3,304,5,7,0
0,0,0,0,0,0,4364,1688,436,0,8,2,438,4,5,5
0,0,0,0,0,0,4322,1665,90,0,3,0,114,1,4,1
0,0,0,0,0,0,4372,1663,155,0,4,8,173,4,2,5
0,0,0,0,0,0,4337,1659,97,0,3,1,92,3,2,1
1,0,1,1,0,0,4315,1657,160,0,5,1,110,2,0,1
0,0,0,0,0,0,4395,1623,143,0,3,3,129,2,2,2
0,0,0,0,0,0,4344,1669,58,0,4,0,52,0,0,0
0,0,0,0,0,0,4342,1659,78,0,0,2,60,0,1,0
1,0,1,1,1,0,4366,1691,195,0,3,4,210,2,3,1
0,0,0,0,0,0,4314,1646,129,0,6,1,109,2,3,1
0,0,0,0,0,0,4311,1672,155,0,5,0,120,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,130,0,5,1,121,5,1,0
0,0,0,0,0,0,4297,1656,54,0,4,0,62,2,3,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4339,1656,299,0,4,4,323,2,7,2
0,0,0,0,0,0,4321,1661,263,0,5,2,258,6,4,0
0,0,0,0,0,0,4370,1681,132,0,1,3,121,2,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4319,1697,326,0,7,7,307,4,3,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,167,0,3,2,161,3,4,1
0,0,0,0,0,0,4263,1686,172,0,2,0,160,3,1,1
0,0,0,0,0,0,4342,1678,204,0,7,4,216,4,2,2
0,0,0,0,0,0,4362,1646,224,0,6,3,203,3,6,2
0,0,0,0,0,0,4320,1650,290,0,9,1,308,3,7,3
0,0,0,0,0,0,4361,1655,184,0,7,0,182,4,1,1
0,0,0,0,0,0,4255,1686,213,0,8,5,231,6,2,2
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,197,0,7,2,194,2,3,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,286,0,4,2,290,0,7,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,247,0,5,3,246,2,1,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,170,0,8,3,215,3,0,1
0,0,0,0,0,0,4310,1684,111,0,2,0,111,2,3,0
1,0,1,1,0,0,4349,1656,188,0,5,2,171,2,3,1
1,0,1,1,0,0,4308,1638,228,0,3,0,259,3,1,4
0,0,0,0,0,0,4370,1687,188,0,2,3,174,4,2,1
0,0,0,0,0,0,4336,1666,93,0,0,2,113,0,2,0
1,0,1,1,1,0,4309,1668,162,0,5,2,147,1,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4309,1655,181,0,6,2,207,3,5,3
1,0,1,1,0,0,4337,1646,200,0,3,3,196,2,4,0
0,0,0,0,0,0,4289,1698,52,0,2,1,69,1,2,0
0,0,0,0,0,0,4351,1636,247,0,5,1,256,4,6,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,91,0,3,1,83,0,1,0
0,0,0,0,0,0,4285,1689,179,0,3,1,228,1,6,1
0,0,0,0,0,0,4340,1690,200,0,7,4,207,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,175,0,2,1,173,3,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,146,0,3,2,174,0,3,1
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,159,0,5,2,168,2,2,1
0,0,0,0,0,0,4392,1640,81,0,2,0,93,1,2,0
0,0,0,0,0,0,4322,1644,73,0,5,0,52,1,1,0
0,0,0,0,0,0,4373,1669,67,0,1,0,40,0,0,1
0,0,0,0,0,0,4313,1664,108,0,4,5,109,1,0,1
1,0,1,1,0,0,4318,1683,31,0,0,1,50,1,2,0
0,0,0,0,0,0,4283,1673,54,0,3,0,44,1,1,0
0,0,0,0,0,0,4322,1671,192,0,2,1,153,5,1,1
0,0,0,0,0,0,4336,1647,189,1,2,0,182,2,5,0
0,0,0,0,0,0,4333,1671,191,0,3,1,172,1,1,1
0,0,0,0,0,0,4297,1670,100,0,2,3,97,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4339,1660,205,0,7,5,185,5,6,3
0,0,0,0,0,0,4285,1673,252,0,11,0,243,5,6,3
0,0,0,0,0,0,4349,1665,275,0,6,2,319,13,4,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,52,0,1,0,35,0,0,0
0,0,0,0,0,0,4293,1671,154,0,6,3,125,0,5,1
2,0,2,2,0,1,4328,1692,246,0,4,1,288,3,7,2
0,0,0,0,0,0,4325,1680,51,0,1,1,39,1,1,1
0,0,0,0,0,0,4380,1672,101,0,5,0,96,3,6,2
0,0,0,0,0,0,4317,1636,114,0,5,5,85,2,1,1
0,0,0,0,0,0,4404,1668,183,0,2,6,169,2,2,1
0,0,0,0,0,0,4364,1659,166,0,10,3,151,4,3,1
0,0,0,0,0,0,4356,1652,74,0,3,1,56,0,2,0
0,0,0,0,0,0,4348,1649,147,0,4,1,163,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,87,0,2,1,83,1,0,0
0,0,0,0,0,0,4306,1649,106,0,5,1,84,1,1,0
0,0,0,0,0,0,4328,1665,53,0,2,1,36,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,109,0,1,0,95,3,2,0
0,0,0,0,0,0,4320,1665,201,0,3,2,169,3,3,1
0,0,0,0,0,0,4335,1645,162,0,4,1,142,3,1,2
1,0,1,1,0,0,4322,1671,123,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,93,0,4,1,114,0,1,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,136,0,3,1,132,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,127,0,5,3,90,0,2,0
2,0,2,2,0,0,4295,1674,114,0,6,2,105,4,2,2
0,0,0,0,0,0,4357,1676,152,0,2,6,147,3,3,1
1,0,1,1,0,0,4301,1657,229,0,7,1,279,3,2,3
0,0,0,0,0,0,4264,1702,185,0,3,1,188,7,3,3
0,0,0,0,0,0,4303,1674,164,0,5,2,195,0,1,1
0,0,0,0,0,0,4369,1652,102,0,2,1,104,3,2,1
0,0,0,0,0,0,4381,1673,97,0,4,0,99,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,195,0,3,2,186,0,3,0
1,0,1,1,0,0,4287,1687,146,0,2,2,135,3,2,0
1,0,1,1,0,0,4383,1647,140,0,4,1,143,3,6,4
0,0,0,0,0,0,4250,1667,180,0,6,2,195,0,2,0
1,0,1,1,0,0,4355,1674,385,0,12,8,350,4,4,5
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,171,0,6,4,187,3,4,0
0,0,0,0,0,0,4379,1655,110,0,6,1,98,1,1,1
0,0,0,0,0,0,4431,1631,78,0,3,1,85,0,0,2
0,0,0,0,0,0,4384,1639,184,0,7,1,201,3,4,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,63,0,3,0,66,2,2,0
0,0,0,0,0,0,4320,1668,103,0,8,2,109,3,2,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,93,0,6,1,90,5,0,2
1,0,1,1,0,0,4355,1662,351,0,9,4,344,6,7,1
0,0,0,0,0,0,4361,1688,78,0,3,0,80,2,1,0
1,0,1,1,0,0,4308,1659,122,0,3,4,71,2,0,1
0,0,0,0,0,0,4383,1648,157,0,3,2,158,3,1,0
1,0,1,1,0,0,4329,1686,322,0,12,4,320,3,4,2
0,0,0,0,0,0,4344,1667,159,0,5,4,133,2,2,1
1,0,1,1,0,0,4352,1688,179,0,6,2,176,1,2,2
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,86,0,3,1,79,0,2,2
0,0,0,0,0,0,4323,1677,269,0,11,3,223,3,4,1
2,0,2,2,0,0,4303,1675,266,0,9,2,272,6,6,3
0,0,0,0,0,0,4319,1663,43,0,5,0,53,1,4,0
1,0,1,1,0,0,4299,1669,100,0,5,1,101,3,2,0
3,0,3,3,1,1,4397,1643,264,0,5,5,280,3,2,2
1,0,1,1,1,0,4393,1643,205,0,5,1,214,4,3,1
0,0,0,0,0,0,4326,1679,261,0,1,6,287,3,4,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,313,0,5,6,281,2,6,0
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,203,0,4,1,178,4,4,1
1,0,1,1,0,0,4362,1650,100,0,5,1,113,3,3,1
0,0,0,0,0,0,4328,1675,29,0,2,0,23,0,0,0
1,0,1,1,0,0,4287,1666,201,0,6,2,217,3,3,1
0,0,0,0,0,0,4331,1673,128,0,1,0,125,2,6,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,118,0,5,3,154,0,1,0
0,0,0,0,0,0,4348,1692,125,0,4,3,140,1,1,1
2,0,2,2,1,0,4308,1655,106,0,3,1,120,2,4,0
0,0,0,0,0,0,4308,1632,125,0,6,5,118,2,3,1
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,112,0,4,1,129,1,1,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,94,0,2,2,62,3,3,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4361,1632,167,0,4,2,164,3,4,1
1,0,1,1,0,0,4276,1669,161,0,8,4,176,0,2,3
0,0,0,0,0,0,4291,1684,81,0,6,3,75,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
1,0,1,1,0,0,4313,1669,187,0,5,2,211,3,3,1
1,0,1,1,1,0,4279,1684,340,0,11,5,380,4,6,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
