21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
88	31	35	2016	0	0	0	0
2	0	3	2007	0	0	0	0
224	116	83	2054	0	0	0	0
3	0	0	2009	0	0	0	0
104	40	50	2017	0	0	0	0
222	89	73	2046	0	0	0	0
181	73	63	2044	0	0	0	0
1	0	1	2008	0	0	0	0
128	58	58	2045	0	0	0	0
27	16	9	2010	0	0	0	0
55	20	9	2013	0	0	0	0
81	38	27	2026	0	0	0	0
66	19	16	2030	0	0	0	0
89	48	44	2013	0	0	0	0
115	53	46	2027	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
33	11	14	2015	0	0	0	0
133	62	65	2027	0	0	0	0
28	16	22	2016	0	0	0	0
20	8	6	2010	0	0	0	0
95	43	35	2033	0	0	0	0
5	0	1	2007	0	0	0	0
55	22	19	2025	0	0	0	0
10	1	0	2009	0	0	0	0
167	80	76	2032	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
98	45	35	2035	0	0	0	0
45	21	26	2012	0	0	0	0
251	103	101	2065	0	0	0	0
125	79	39	2050	0	0	0	0
59	22	11	2014	0	0	0	0
86	47	31	2030	0	0	0	0
110	35	60	2027	0	0	0	0
149	66	67	2028	0	0	0	0
3	0	1	2006	0	0	0	0
146	64	78	2050	0	0	0	0
116	55	41	2037	0	0	0	0
157	73	54	2031	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
42	20	19	2016	0	0	0	0
53	19	25	2022	0	0	0	0
108	50	45	2033	0	0	0	0
127	60	63	2017	0	0	0	0
171	74	77	2036	0	0	0	0
146	77	50	2037	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
135	45	34	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
248	117	99	2065	0	0	0	0
120	31	41	2030	0	0	0	0
226	109	100	2046	0	0	0	0
84	28	37	2031	0	0	0	0
141	67	52	2024	0	0	0	0
79	39	28	2023	0	0	0	0
30	4	8	2013	0	0	0	0
175	62	66	2028	0	0	0	0
241	97	104	2063	0	0	0	0
25	10	12	2007	0	0	0	0
47	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
190	114	86	2042	0	0	0	0
338	138	152	2052	0	0	0	0
2	2	1	2006	0	0	0	0
83	20	34	2034	0	0	0	0
5	3	5	2007	0	0	0	0
102	66	45	2020	0	0	0	0
282	129	90	2049	0	0	0	0
19	13	15	2013	0	0	0	0
87	29	46	2032	0	0	0	0
171	67	64	2031	0	0	0	0
81	45	29	2022	0	0	0	0
123	45	61	2027	0	0	0	0
124	35	47	2023	0	0	0	0
179	91	61	2038	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
46	29	25	2016	0	0	0	0
3	3	3	2009	0	0	0	0
191	74	74	2053	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
196	121	98	2041	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
55	20	18	2012	0	0	0	0
30	11	13	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
183	60	73	2062	0	0	0	0
54	21	9	2018	0	0	0	0
39	11	10	2014	0	0	0	0
50	23	19	2013	0	0	0	0
7	2	1	2010	0	0	0	0
34	12	19	2027	0	0	0	0
31	15	12	2010	0	0	0	0
104	41	39	2021	0	0	0	0
8	3	3	2009	0	0	0	0
208	80	66	2044	0	0	0	0
5	7	4	2014	0	0	0	0
161	102	78	2037	0	0	0	0
170	71	58	2042	0	0	0	0
203	87	82	2037	0	0	0	0
84	66	39	2020	0	0	0	0
20	17	2	2016	0	0	0	0
69	37	24	2020	0	0	0	0
76	38	47	2023	0	0	0	0
104	63	65	2028	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
