vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,127,0,5,3,112,0,0,2
0,0,0,0,0,0,5431,545,348,0,8,2,327,1,2,4
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,76,0,1,1,78,0,0,1
2,0,2,2,0,0,5462,540,398,0,10,2,441,2,5,3
0,0,0,0,0,0,5450,523,111,0,0,1,141,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,46,0,3,0,26,1,0,0
0,0,0,0,0,0,5466,523,18,0,2,0,6,1,0,0
1,0,1,1,0,0,5449,537,385,0,8,1,396,3,5,0
0,0,0,0,0,0,5513,533,318,0,0,3,400,2,4,1
2,0,2,2,1,0,5415,536,312,0,6,1,331,0,5,2
1,0,1,1,0,0,5397,549,655,0,4,2,662,6,8,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,65,0,3,0,70,0,0,1
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
2,0,2,2,0,0,5444,536,598,0,8,5,670,0,11,1
0,0,0,0,0,0,5525,536,181,1,2,3,160,0,1,0
0,0,0,0,0,0,5405,539,180,1,2,1,189,1,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,102,0,2,0,146,0,0,1
0,0,0,0,0,0,5483,541,381,0,8,6,434,3,6,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,94,0,1,1,88,0,2,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,136,0,2,1,132,1,1,0
1,0,1,1,1,0,5421,550,175,0,3,2,190,3,3,0
1,0,1,1,0,0,5452,540,414,0,7,4,370,5,8,1
0,0,0,0,0,0,5441,531,231,0,2,3,159,3,4,0
2,0,2,2,1,0,5446,528,313,0,2,7,340,1,3,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5465,536,534,0,7,5,592,5,5,4
0,0,0,0,0,0,5482,535,56,0,1,2,44,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
2,0,2,2,1,1,5417,547,367,0,7,3,383,2,4,4
0,0,0,0,0,0,5449,552,226,0,7,2,194,4,4,0
2,0,2,2,0,0,5472,528,646,0,13,3,559,3,11,8
0,0,0,0,0,0,5492,536,395,0,8,4,426,3,8,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,0,0,5457,538,336,0,6,2,312,2,3,5
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,435,0,5,3,431,3,5,4
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,497,0,5,1,529,2,7,4
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,29,0,1,0
0,0,0,0,0,0,5418,538,146,0,3,3,141,1,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,412,0,11,1,397,1,4,4
0,0,0,0,0,0,5407,533,581,0,12,3,592,2,10,0
0,0,0,0,0,0,5530,542,223,0,4,3,223,2,2,1
0,0,0,0,0,0,5459,532,61,0,1,0,53,0,2,0
3,0,3,3,0,1,5454,551,559,0,14,1,542,1,8,1
3,0,3,3,1,0,5493,544,340,0,1,1,389,3,4,3
0,0,0,0,0,0,5442,546,430,0,5,5,428,1,3,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,327,0,6,1,296,0,3,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,249,0,3,2,293,1,3,5
1,0,1,1,0,0,5533,531,274,0,3,2,200,1,2,2
0,0,0,0,0,0,5528,525,219,0,7,4,164,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,489,0,6,4,501,3,5,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,478,0,9,1,468,2,8,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,234,0,5,1,200,4,1,2
0,0,0,0,0,0,5471,535,169,0,2,1,139,1,1,1
3,0,3,3,1,0,5465,548,686,0,13,4,690,7,11,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,566,1,14,3,517,1,6,0
1,0,1,1,0,0,5501,537,468,0,11,3,444,3,7,2
1,0,1,1,0,0,5458,564,323,0,1,2,325,4,3,2
1,0,1,1,1,0,5425,541,260,0,8,1,241,1,4,2
0,0,0,0,0,0,5490,536,297,0,5,0,299,3,1,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,140,0,3,0,140,0,0,1
1,0,1,1,0,0,5497,552,292,0,8,2,221,1,5,0
0,0,0,0,0,0,5491,548,255,0,3,1,263,2,5,0
0,0,0,0,0,0,5443,549,217,0,0,0,255,1,3,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,129,0,2,1,154,3,0,2
1,0,1,1,1,0,5459,538,470,0,8,3,598,2,10,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,2,0,5444,537,552,0,8,3,509,2,3,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,66,0,2,2,76,0,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,158,0,7,2,143,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5446,534,469,0,5,5,467,1,6,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,68,0,0,1,55,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5434,549,618,0,8,3,634,2,5,1
1,0,1,1,0,0,5503,542,337,0,8,2,378,3,3,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
2,0,2,2,0,1,5435,535,545,0,10,4,539,1,10,4
0,0,0,0,0,0,5444,536,484,0,10,3,521,3,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,131,0,4,1,149,1,1,2
0,0,0,0,0,0,5423,558,221,0,2,3,247,0,1,1
0,0,0,0,0,0,5446,538,99,0,7,4,76,0,0,1
0,0,0,0,0,0,5483,523,369,0,15,3,392,1,6,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,144,0,3,0,163,0,1,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,62,0,1,1,28,0,1,0
2,0,2,2,2,0,5484,547,746,0,10,6,759,1,4,1
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5512,530,429,0,7,5,377,4,6,2
0,0,0,0,0,0,5486,528,241,0,4,0,325,0,3,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,88,0,2,0,90,0,0,0
1,0,1,1,0,0,5435,542,497,0,6,5,442,3,1,3
1,0,1,1,0,0,5413,558,489,1,10,1,507,2,12,5
2,0,2,2,1,0,5492,528,646,0,9,6,592,2,5,3
2,0,2,2,1,0,5436,549,530,0,8,4,577,1,6,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
2,0,2,2,0,0,5496,533,506,0,10,3,524,1,6,0
1,0,1,1,0,0,5418,535,371,0,6,2,376,0,7,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,160,0,4,1,141,1,0,1
3,0,3,3,1,0,5416,530,323,0,5,2,402,2,8,1
1,0,1,1,0,1,5442,533,453,0,14,1,451,1,5,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
3,0,3,3,0,0,5466,523,833,0,15,8,821,2,6,5
1,0,1,1,1,0,5450,539,424,0,5,1,498,4,4,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,1,0,5443,547,587,0,10,2,611,3,8,2
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
1,0,1,1,0,0,5455,554,291,0,3,4,287,1,2,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5440,525,297,0,4,1,305,1,5,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,0,1,5408,521,531,0,6,8,536,4,4,3
0,0,0,0,0,0,5476,544,213,0,4,0,309,1,6,1
0,0,0,0,0,0,5453,545,217,0,5,2,269,2,4,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
2,0,2,2,0,1,5520,532,530,1,11,2,576,3,5,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,367,0,8,2,345,0,4,1
1,0,1,1,0,0,5465,520,125,0,3,1,105,1,1,0
1,0,1,1,0,0,5499,544,546,0,3,3,516,2,5,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5462,529,490,0,7,8,511,2,8,5
1,0,1,1,0,0,5466,540,483,0,13,7,482,6,7,6
0,0,0,0,0,0,5383,524,547,0,10,6,548,3,7,3
0,0,0,0,0,0,5485,535,323,0,6,4,286,4,6,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,1,0,5444,540,307,0,10,2,271,3,7,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,374,1,5,3,422,1,6,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5471,537,230,0,6,5,302,3,6,1
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,553,515,0,4,3,548,5,2,6
2,0,2,2,1,0,5425,528,638,0,11,4,628,4,6,2
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5421,532,405,0,7,1,486,3,6,3
0,0,0,0,0,0,5499,523,71,0,0,1,83,0,0,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,74,0,2,1,36,0,0,0
0,0,0,0,0,0,5521,532,270,0,6,4,274,1,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,186,0,3,1,213,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,171,0,4,1,209,1,2,0
1,0,1,1,0,1,5406,546,274,0,7,0,338,1,5,4
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,114,0,1,0,83,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5425,518,586,0,10,2,725,1,14,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,0,5447,530,73,0,1,0,94,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,1,5408,541,165,0,1,1,159,0,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,201,0,4,3,205,1,2,1
4,0,4,4,1,0,5508,544,750,0,7,10,742,4,11,6
2,0,2,2,0,0,5465,532,461,0,11,4,398,4,3,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,457,0,10,9,485,1,5,2
1,0,1,1,1,0,5451,542,940,0,21,5,830,6,9,6
1,0,1,1,0,0,5448,516,767,0,8,4,755,3,9,5
2,0,2,2,1,0,5424,557,535,0,12,6,557,3,11,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,113,0,3,1,121,2,1,2
0,0,0,0,0,0,5441,534,175,0,1,0,129,1,1,0
6,0,6,6,0,0,5468,554,663,0,8,8,613,4,7,4
1,0,1,1,0,1,5459,539,318,0,3,3,322,3,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,106,0,2,0,95,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5500,532,620,0,9,5,655,1,9,2
0,0,0,0,0,0,5430,536,145,1,7,1,157,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,429,0,3,2,518,0,3,4
0,0,0,0,0,0,5457,545,177,0,1,2,192,0,3,0
1,0,1,1,1,0,5416,537,666,0,12,2,751,4,10,2
0,0,0,0,0,0,5484,513,95,1,3,2,85,0,0,0
0,0,0,0,0,0,5449,535,287,0,5,2,364,0,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
2,0,2,2,1,1,5483,538,599,0,11,4,545,3,5,5
1,0,1,1,0,0,5377,547,432,0,5,3,463,1,10,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5460,563,428,0,10,2,450,1,4,2
3,0,3,3,0,2,5457,540,823,0,16,5,897,7,8,9
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,101,0,4,2,72,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
2,0,2,2,0,1,5463,558,318,0,3,3,311,3,5,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,39,0,0,0,31,1,2,0
0,0,0,0,0,0,5511,522,135,0,2,0,129,0,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5407,546,494,0,10,2,574,1,10,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,1,5507,510,392,0,8,3,383,2,5,1
0,0,0,0,0,0,5463,526,535,0,12,3,584,2,11,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,417,0,8,0,445,3,2,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,85,0,1,1,118,1,3,1
3,0,3,3,0,0,5438,526,590,0,6,5,572,0,7,3
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
2,0,2,2,0,1,5449,538,261,0,5,1,340,4,5,1
0,0,0,0,0,0,5472,529,190,0,3,3,260,0,1,1
0,0,0,0,0,0,5445,542,356,0,5,3,379,3,5,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,531,0,7,3,524,5,13,3
3,0,3,3,0,0,5419,538,317,0,5,3,325,4,6,1
1,0,1,1,0,0,5433,535,296,0,5,5,279,4,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,264,2,4,6,276,0,5,1
1,0,1,1,0,0,5440,542,444,0,3,5,532,1,10,3
0,0,0,0,0,0,5496,529,76,0,3,1,79,1,1,1
1,0,1,1,0,0,5439,536,248,0,6,0,236,2,7,2
1,0,1,1,0,1,5493,539,98,0,2,1,120,1,1,0
1,0,1,1,0,0,5366,550,168,0,6,0,193,1,1,2
1,0,1,1,0,0,5481,546,456,0,16,4,385,6,4,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,497,0,7,7,520,2,1,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,216,0,0,2,241,1,2,1
0,0,0,0,0,0,5459,528,116,0,2,2,60,0,0,0
0,0,0,0,0,0,5497,521,164,0,5,1,187,2,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,270,0,5,2,274,0,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,155,0,3,3,146,1,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,101,0,2,1,86,1,2,0
0,0,0,0,0,0,5505,537,293,0,3,0,401,2,5,1
0,0,0,0,0,0,5459,530,82,0,2,1,54,0,3,0
3,0,3,3,0,0,5484,532,488,0,8,3,476,4,2,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
2,0,2,2,1,0,5447,532,359,0,4,3,351,1,1,1
3,0,3,3,0,1,5415,550,773,0,11,7,803,4,6,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,435,0,3,1,524,1,8,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,156,0,3,2,150,1,6,2
0,0,0,0,0,0,5434,518,463,0,7,4,432,4,3,3
1,0,1,1,0,0,5508,546,627,0,12,6,567,3,4,2
0,0,0,0,0,0,5478,549,124,0,3,2,143,2,3,0
2,0,2,2,0,1,5452,544,622,0,16,2,634,3,8,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,0,1,5464,542,671,0,13,4,677,7,6,1
2,0,2,2,0,0,5452,545,181,0,4,6,152,4,2,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,659,0,9,8,659,7,9,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,572,0,10,6,503,3,12,3
3,0,3,3,0,1,5407,529,657,0,11,10,660,3,6,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,387,0,3,3,393,4,5,3
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,180,0,3,1,179,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,104,0,7,0,99,0,2,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,570,0,8,0,648,1,6,2
1,0,1,1,0,0,5439,545,107,0,4,1,71,0,0,0
0,0,0,0,0,0,5415,552,72,0,3,0,50,0,0,0
0,0,0,0,0,0,5443,535,110,0,1,1,89,2,2,0
1,0,1,1,1,0,5443,538,373,1,3,1,430,2,5,0
0,0,0,0,0,0,5475,534,92,0,5,0,64,2,1,0
0,0,0,0,0,0,5431,540,373,0,3,5,441,3,4,3
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,133,0,4,1,134,0,1,0
0,0,0,0,0,0,5385,545,115,0,4,0,113,1,0,0
0,0,0,0,0,0,5336,549,418,0,11,4,400,2,8,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5501,531,723,0,11,3,659,2,9,1
0,0,0,0,0,0,5500,556,343,0,3,3,350,1,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
