14	3	2	1006	0	0	0	0
390	210	184	1087	0	0	0	0
0	0	1	1004	0	0	0	0
548	258	228	1106	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
132	66	57	1025	0	0	0	0
158	97	76	1040	0	0	0	0
258	125	121	1056	0	0	0	0
318	186	116	1049	0	0	0	0
11	5	6	1005	0	0	0	0
32	29	25	1013	0	0	0	0
1	1	3	1005	0	0	0	0
220	117	114	1042	0	0	0	0
369	158	128	1063	0	0	0	0
11	1	5	1006	0	0	0	0
29	14	14	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
275	141	119	1053	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
596	328	243	1084	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
431	200	161	1078	0	0	0	0
525	250	216	1077	0	0	0	0
335	148	117	1054	0	0	0	0
58	35	19	1016	0	0	0	0
14	10	14	1008	0	0	0	0
381	197	171	1070	0	0	0	0
183	82	89	1021	0	0	0	0
83	38	31	1020	0	0	0	0
486	209	167	1092	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
554	274	231	1092	0	0	0	0
101	42	43	1022	0	0	0	0
235	96	116	1036	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
70	33	32	1018	0	0	0	0
1	2	3	1014	0	0	0	0
36	22	13	1015	0	0	0	0
691	340	290	1098	0	0	0	0
45	31	20	1008	0	0	0	0
68	40	26	1029	0	0	0	0
126	67	57	1027	0	0	0	0
512	261	214	1091	0	0	0	0
1	0	0	1004	0	0	0	0
349	168	137	1059	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
109	62	50	1022	0	0	0	0
312	153	145	1069	0	0	0	0
33	13	13	1010	0	0	0	0
55	62	29	1012	0	0	0	0
409	203	158	1075	0	0	0	0
139	47	53	1017	0	0	0	0
1	0	2	1004	0	0	0	0
32	19	14	1011	0	0	0	0
6	14	0	1008	0	0	0	0
365	166	173	1082	0	0	0	0
360	168	143	1051	0	0	0	0
316	156	120	1057	0	0	0	0
604	325	278	1115	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
72	26	27	1014	0	0	0	0
41	16	10	1018	0	0	0	0
605	301	239	1129	0	0	0	0
168	79	66	1032	0	0	0	0
177	97	65	1034	0	0	0	0
2	0	0	1004	0	0	0	0
119	66	48	1020	0	0	0	0
383	213	153	1070	0	0	0	0
17	6	7	1004	0	0	0	0
91	42	35	1018	0	0	0	0
19	10	8	1010	0	0	0	0
130	68	56	1018	0	0	0	0
185	88	64	1033	0	0	0	0
366	178	162	1083	0	0	0	0
185	90	76	1043	0	0	0	0
320	164	107	1068	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
519	275	244	1093	0	0	0	0
57	19	11	1017	0	0	0	0
4	1	6	1007	0	0	0	0
336	176	154	1090	0	0	0	0
195	105	76	1048	0	0	0	0
582	279	227	1123	0	0	0	0
425	184	144	1072	0	0	0	0
13	3	2	1006	0	0	0	0
314	152	128	1059	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
433	206	169	1062	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
492	249	201	1089	0	0	0	0
2	3	2	1005	0	0	0	0
33	15	10	1014	0	0	0	0
134	75	56	1026	0	0	0	0
1	0	0	1004	0	0	0	0
389	196	162	1066	0	0	0	0
572	287	229	1089	0	0	0	0
205	106	99	1040	0	0	0	0
55	33	21	1009	0	0	0	0
566	244	211	1087	0	0	0	0
348	166	146	1076	0	0	0	0
398	229	161	1074	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
292	159	120	1056	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
247	143	96	1060	0	0	0	0
223	129	94	1033	0	0	0	0
181	80	85	1041	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
437	271	213	1074	0	0	0	0
12	2	4	1009	0	0	0	0
478	205	202	1066	0	0	0	0
0	0	1	1004	0	0	0	0
206	108	81	1044	0	0	0	0
152	73	56	1031	0	0	0	0
674	316	273	1120	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
524	294	195	1074	0	0	0	0
421	193	205	1098	0	0	0	0
286	143	153	1071	0	0	0	0
254	114	94	1044	0	0	0	0
294	134	120	1052	0	0	0	0
6	0	7	1008	0	0	0	0
125	79	61	1019	0	0	0	0
248	116	107	1047	0	0	0	0
252	120	103	1047	0	0	0	0
212	134	95	1035	0	0	0	0
48	32	35	1017	0	0	0	0
143	66	48	1030	0	0	0	0
521	249	211	1092	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
524	271	204	1069	0	0	0	0
21	2	9	1007	0	0	0	0
68	31	36	1011	0	0	0	0
25	17	8	1017	0	0	0	0
170	52	54	1029	0	0	0	0
9	1	3	1007	0	0	0	0
473	218	183	1067	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
50	35	17	1025	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
624	300	228	1106	0	0	0	0
350	161	152	1057	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
489	253	211	1137	0	0	0	0
490	226	211	1082	0	0	0	0
10	6	3	1006	0	0	0	0
144	69	50	1021	0	0	0	0
233	104	91	1044	0	0	0	0
93	24	42	1020	0	0	0	0
359	163	171	1072	0	0	0	0
1	0	1	1009	0	0	0	0
141	67	69	1035	0	0	0	0
40	12	21	1017	0	0	0	0
35	29	22	1008	0	0	0	0
743	375	297	1096	0	0	0	0
30	18	16	1009	0	0	0	0
367	211	157	1075	0	0	0	0
229	167	127	1047	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
87	41	35	1019	0	0	0	0
459	239	176	1070	0	0	0	0
464	245	192	1100	0	0	0	0
610	309	231	1094	0	0	0	0
522	306	209	1076	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
528	227	198	1083	0	0	0	0
344	188	145	1075	0	0	0	0
4	0	0	1005	0	0	0	0
138	70	69	1028	0	0	0	0
318	217	138	1059	0	0	0	0
407	246	182	1074	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
835	359	325	1142	0	0	0	0
456	222	185	1064	0	0	0	0
10	1	5	1005	0	0	0	0
596	285	228	1095	0	0	0	0
46	10	22	1013	0	0	0	0
263	145	117	1058	0	0	0	0
23	17	13	1006	0	0	0	0
276	137	144	1049	0	0	0	0
2	1	1	1005	0	0	0	0
519	239	207	1109	0	0	0	0
263	113	105	1045	0	0	0	0
214	112	125	1039	0	0	0	0
25	6	10	1012	0	0	0	0
587	246	209	1070	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
338	181	149	1049	0	0	0	0
93	56	51	1035	0	0	0	0
509	254	222	1082	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
431	277	204	1095	0	0	0	0
461	252	167	1090	0	0	0	0
525	251	229	1094	0	0	0	0
310	129	115	1059	0	0	0	0
24	10	7	1008	0	0	0	0
263	136	115	1069	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
403	187	152	1058	0	0	0	0
11	5	3	1007	0	0	0	0
259	117	106	1056	0	0	0	0
46	18	11	1017	0	0	0	0
26	11	9	1022	0	0	0	0
0	0	0	1004	0	0	0	0
524	265	202	1076	0	0	0	0
606	318	254	1094	0	0	0	0
26	14	16	1006	0	0	0	0
430	214	175	1076	0	0	0	0
81	38	30	1009	0	0	0	0
13	4	8	1008	0	0	0	0
60	11	28	1015	0	0	0	0
254	134	98	1062	0	0	0	0
3	1	1	1004	0	0	0	0
190	96	88	1030	0	0	0	0
14	3	10	1010	0	0	0	0
197	70	77	1040	0	0	0	0
313	118	129	1057	0	0	0	0
18	6	17	1010	0	0	0	0
99	55	36	1011	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
686	275	256	1100	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
69	45	38	1020	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
154	78	59	1038	0	0	0	0
2	3	3	1004	0	0	0	0
22	3	5	1011	0	0	0	0
34	17	4	1014	0	0	0	0
213	89	80	1029	0	0	0	0
766	356	253	1125	0	0	0	0
429	172	194	1070	0	0	0	0
1	0	0	1004	0	0	0	0
465	227	176	1078	0	0	0	0
845	397	355	1178	0	0	0	0
723	370	311	1123	0	0	0	0
541	270	196	1091	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
117	54	38	1029	0	0	0	0
135	83	64	1026	0	0	0	0
638	302	243	1103	0	0	0	0
300	150	136	1059	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
13	16	8	1011	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
105	48	32	1020	0	0	0	0
37	13	2	1015	0	0	0	0
619	264	279	1118	0	0	0	0
151	53	63	1039	0	0	0	0
2	2	0	1007	0	0	0	0
439	258	181	1074	0	0	0	0
171	100	80	1022	0	0	0	0
668	380	270	1104	0	0	0	0
90	37	40	1017	0	0	0	0
331	136	132	1056	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
21	3	7	1006	0	0	0	0
27	9	10	1008	0	0	0	0
561	267	217	1105	0	0	0	0
431	206	165	1098	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
419	187	195	1083	0	0	0	0
845	383	341	1158	0	0	0	0
12	1	8	1005	0	0	0	0
78	30	37	1032	0	0	0	0
1	0	1	1004	0	0	0	0
319	155	107	1054	0	0	0	0
0	0	0	1004	0	0	0	0
38	15	10	1011	0	0	0	0
133	58	60	1017	0	0	0	0
5	2	3	1006	0	0	0	0
509	280	207	1077	0	0	0	0
2	1	0	1007	0	0	0	0
383	174	157	1067	0	0	0	0
563	242	230	1088	0	0	0	0
0	0	0	1005	0	0	0	0
362	250	183	1071	0	0	0	0
7	1	2	1007	0	0	0	0
105	42	41	1019	0	0	0	0
523	277	268	1101	0	0	0	0
20	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
289	134	130	1054	0	0	0	0
220	102	87	1045	0	0	0	0
334	189	145	1071	0	0	0	0
0	1	0	1006	0	0	0	0
