vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4346,1678,160,0,5,3,196,4,4,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,99,0,3,0,78,0,0,1
0,0,0,0,0,0,4368,1633,58,0,5,0,54,0,0,0
0,0,0,0,0,0,4331,1672,224,1,12,1,280,4,4,0
1,0,1,1,0,1,4288,1686,103,0,6,3,61,2,0,1
0,0,0,0,0,0,4319,1650,88,0,3,2,90,2,3,1
0,0,0,0,0,0,4388,1655,180,0,4,2,176,1,3,1
3,0,3,3,1,0,4318,1680,283,0,3,1,278,4,6,4
0,0,0,0,0,0,4307,1668,76,0,3,0,67,0,0,0
0,0,0,0,0,0,4326,1643,128,0,4,1,138,1,1,2
0,0,0,0,0,0,4304,1672,148,0,0,1,175,1,2,0
3,0,3,3,1,0,4349,1637,176,0,7,2,218,2,4,1
0,0,0,0,0,0,4326,1662,237,0,5,1,266,2,2,1
1,0,1,1,0,1,4372,1674,136,0,4,1,165,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,165,0,3,0,141,1,2,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,131,0,1,2,126,0,1,0
1,0,1,1,1,0,4362,1698,312,0,10,5,264,4,3,0
0,0,0,0,0,0,4416,1651,54,0,2,2,56,1,0,0
1,0,1,1,0,0,4304,1678,162,0,4,2,163,0,3,2
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,268,0,7,6,204,1,2,0
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,63,0,1,2,70,0,2,0
1,0,1,1,0,0,4373,1653,209,0,6,2,198,2,0,4
3,0,3,3,0,0,4299,1701,250,0,3,2,290,1,6,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,155,0,1,1,206,0,3,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,95,0,1,1,100,0,0,1
1,0,1,1,0,0,4304,1665,164,0,5,3,134,4,1,1
1,0,1,1,1,0,4326,1650,193,0,4,3,172,0,5,1
0,0,0,0,0,0,4281,1658,157,0,8,1,224,2,6,1
0,0,0,0,0,0,4352,1643,45,0,0,0,30,1,1,0
2,0,2,2,0,1,4350,1654,142,0,5,2,141,1,1,0
2,0,2,2,0,0,4373,1643,310,0,6,4,330,0,3,2
1,0,1,1,0,0,4299,1707,189,0,3,1,214,1,1,0
0,0,0,0,0,0,4332,1635,74,0,1,1,57,0,2,2
0,0,0,0,0,0,4300,1704,58,0,2,2,53,1,1,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,32,2,1,0
1,0,1,1,0,1,4318,1655,80,0,1,0,112,2,2,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,35,0,2,0,30,0,0,0
1,0,1,1,1,0,4357,1659,99,0,3,1,89,1,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,304,0,9,0,282,2,1,1
0,0,0,0,0,0,4339,1669,26,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
1,0,1,1,0,0,4379,1680,120,0,4,2,89,1,1,1
0,0,0,0,0,0,4297,1669,132,0,1,4,103,3,1,1
1,0,1,1,0,0,4327,1640,105,0,7,3,101,3,2,1
0,0,0,0,0,0,4328,1701,83,0,1,1,114,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4276,1679,46,0,2,1,25,1,1,0
0,0,0,0,0,0,4266,1665,114,0,2,1,118,1,0,2
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
2,0,2,2,1,0,4264,1677,199,0,8,1,149,1,2,2
0,0,0,0,0,0,4385,1689,78,0,1,1,66,1,0,3
3,0,3,3,0,0,4338,1649,246,0,3,3,280,1,6,4
1,0,1,1,1,0,4295,1712,221,0,7,1,198,1,3,1
0,0,0,0,0,0,4395,1647,117,0,5,2,111,2,3,0
0,0,0,0,0,0,4344,1644,130,0,3,2,107,1,1,1
0,0,0,0,0,0,4257,1683,173,0,4,1,151,1,0,0
0,0,0,0,0,0,4358,1648,266,0,5,4,247,1,3,0
0,0,0,0,0,0,4361,1664,33,0,3,1,31,0,0,0
1,0,1,1,0,0,4317,1657,231,0,3,4,218,3,4,1
0,0,0,0,0,0,4316,1662,386,0,6,3,420,2,4,0
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,62,0,3,2,42,1,3,0
0,0,0,0,0,0,4384,1655,59,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4285,1686,358,0,7,3,356,3,5,3
2,0,2,2,0,0,4382,1641,181,0,5,5,127,0,0,0
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,75,0,1,1,79,0,2,1
0,0,0,0,0,0,4356,1642,181,0,6,5,138,2,5,0
0,0,0,0,0,0,4286,1684,106,0,3,0,95,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,60,0,2,0,53,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,274,0,3,3,201,3,5,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,171,0,5,4,189,0,2,1
0,0,0,0,0,0,4346,1677,252,0,6,0,320,3,6,2
0,0,0,0,0,0,4300,1668,66,0,3,0,76,1,0,1
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,29,0,0,1
0,0,0,0,0,0,4337,1645,140,0,3,1,160,1,3,1
0,0,0,0,0,0,4365,1687,157,0,5,1,171,0,1,2
0,0,0,0,0,0,4370,1670,191,0,7,3,223,1,1,1
1,0,1,1,0,0,4309,1683,227,0,3,0,203,0,6,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,119,0,1,4,134,1,2,2
0,0,0,0,0,0,4346,1654,112,0,5,0,164,0,3,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,143,0,5,2,130,0,0,0
0,0,0,0,0,0,4414,1618,206,0,3,1,173,0,1,2
0,0,0,0,0,0,4296,1689,209,0,0,2,191,1,2,1
1,0,1,1,1,0,4303,1641,87,0,1,1,85,1,1,0
0,0,0,0,0,0,4385,1647,300,0,2,1,316,0,6,2
0,0,0,0,0,0,4324,1676,43,0,0,2,41,0,0,0
0,0,0,0,0,0,4314,1674,170,0,4,1,165,1,2,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,185,0,4,1,213,0,2,0
0,0,0,0,0,0,4443,1645,137,0,3,3,82,2,3,0
1,0,1,1,0,0,4297,1711,178,0,3,0,196,2,2,0
0,0,0,0,0,0,4291,1667,43,0,0,0,30,1,0,0
1,0,1,1,0,0,4361,1641,106,0,5,2,112,0,0,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,121,0,1,4,103,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,135,0,0,4,189,3,2,1
0,0,0,0,0,0,4369,1654,158,0,3,0,177,1,2,1
1,0,1,1,1,0,4358,1643,284,0,7,2,242,2,2,2
0,0,0,0,0,0,4331,1641,148,0,3,3,155,0,1,1
2,0,2,2,0,0,4327,1650,340,0,11,2,309,5,6,1
2,0,2,2,0,0,4321,1677,96,0,4,3,98,0,0,0
1,0,1,1,1,0,4307,1683,139,0,1,1,158,0,0,2
0,0,0,0,0,0,4313,1667,64,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,129,0,1,1,98,2,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,97,0,6,4,127,1,1,1
1,0,1,1,0,0,4363,1655,212,0,3,0,260,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,138,0,3,3,125,4,1,0
0,0,0,0,0,0,4356,1675,90,0,2,1,74,4,2,1
1,0,1,1,0,1,4350,1679,153,0,5,1,150,2,2,0
0,0,0,0,0,0,4372,1673,92,0,2,3,82,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,128,0,6,0,80,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4390,1654,260,0,9,5,209,5,5,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,76,0,5,0,54,1,1,0
0,0,0,0,0,0,4340,1683,158,0,2,0,147,1,1,0
0,0,0,0,0,0,4322,1667,97,0,1,2,106,0,1,0
0,0,0,0,0,0,4369,1651,45,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,128,0,5,1,117,2,1,1
0,0,0,0,0,0,4293,1660,254,0,8,5,331,1,4,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,231,0,5,2,258,1,4,0
0,0,0,0,0,0,4271,1676,172,0,4,2,182,2,5,3
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,71,0,2,2,45,0,0,0
0,0,0,0,0,0,4319,1680,108,0,4,1,78,1,1,0
0,0,0,0,0,0,4297,1690,127,0,2,1,124,0,1,0
1,0,1,1,1,0,4358,1633,279,0,6,3,232,3,4,3
2,0,2,2,0,0,4324,1667,143,0,2,4,134,0,1,0
0,0,0,0,0,0,4345,1648,152,0,2,0,159,0,1,0
0,0,0,0,0,0,4310,1685,321,0,14,1,290,0,3,2
1,0,1,1,1,0,4366,1636,162,0,7,4,135,1,3,2
0,0,0,0,0,0,4368,1643,115,0,3,0,105,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,415,0,6,5,365,4,6,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,68,0,0,0,67,0,1,1
0,0,0,0,0,0,4379,1642,87,0,3,2,72,1,1,1
0,0,0,0,0,0,4334,1663,82,0,1,1,92,3,2,0
0,0,0,0,0,0,4397,1634,253,0,1,3,239,2,5,0
1,0,1,1,0,0,4391,1664,77,0,1,1,81,0,1,0
0,0,0,0,0,0,4323,1688,88,0,2,1,116,1,0,2
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,114,0,4,0,114,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
1,0,1,1,0,0,4344,1650,253,0,3,1,303,3,2,3
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,98,0,4,1,104,0,0,1
1,0,1,1,0,0,4338,1655,108,0,1,3,104,2,0,1
0,0,0,0,0,0,4340,1673,118,0,5,1,124,0,3,1
1,0,1,1,0,0,4264,1642,116,0,3,0,170,3,1,0
3,0,3,3,0,1,4334,1683,530,0,19,7,456,3,9,5
0,0,0,0,0,0,4367,1688,173,0,1,4,197,1,2,0
0,0,0,0,0,0,4322,1665,69,0,3,0,97,1,2,0
2,0,2,2,0,1,4374,1663,64,0,5,4,64,0,1,1
0,0,0,0,0,0,4339,1659,149,0,1,1,136,1,4,0
0,0,0,0,0,0,4315,1657,355,0,9,4,380,3,5,3
0,0,0,0,0,0,4396,1623,120,0,3,0,112,1,2,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,83,0,1,1,83,0,1,0
0,0,0,0,0,0,4367,1691,175,0,3,1,208,2,1,1
0,0,0,0,0,0,4315,1646,101,0,0,0,77,1,2,1
2,0,2,2,2,0,4309,1672,182,0,2,2,181,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,151,0,5,3,138,3,1,1
0,0,0,0,0,0,4299,1656,227,0,5,2,310,1,4,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,127,0,4,2,110,1,1,0
1,0,1,1,0,0,4323,1661,353,0,6,0,353,4,3,1
2,0,2,2,1,0,4370,1681,225,0,2,2,206,0,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,187,0,2,3,216,2,3,1
0,0,0,0,0,0,4266,1686,138,0,5,0,132,0,3,1
1,0,1,1,1,0,4343,1678,149,0,7,2,127,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,61,0,2,0,87,0,1,0
1,0,1,1,0,0,4363,1655,131,0,3,0,111,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,236,0,4,2,273,1,2,5
0,0,0,0,0,0,4307,1669,312,0,7,2,302,1,4,3
1,0,1,1,0,0,4355,1640,100,0,0,1,107,4,1,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,117,0,3,1,128,5,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,111,0,3,1,91,0,1,0
0,0,0,0,0,0,4311,1638,115,0,1,1,81,2,1,1
0,0,0,0,0,0,4371,1687,212,0,6,0,165,2,4,0
0,0,0,0,0,0,4336,1666,131,0,3,2,177,0,4,0
0,0,0,0,0,0,4310,1668,182,0,4,0,196,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,125,0,5,0,86,1,4,0
0,0,0,0,0,0,4340,1646,156,0,4,0,161,0,1,1
0,0,0,0,0,0,4289,1698,69,0,3,1,50,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,116,0,3,1,107,0,3,1
0,0,0,0,0,0,4286,1689,112,0,3,0,113,0,2,0
0,0,0,0,0,0,4341,1690,83,0,2,3,62,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,198,0,3,1,200,0,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,116,0,4,1,119,0,0,1
1,0,1,1,0,0,4288,1640,137,0,5,1,196,0,2,2
0,0,0,0,0,0,4352,1662,114,0,3,1,136,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,89,0,2,1,82,0,0,2
1,0,1,1,0,0,4372,1669,82,0,1,0,113,0,0,2
2,0,2,2,0,0,4311,1664,146,0,10,4,139,1,0,0
1,0,1,1,0,0,4319,1683,90,0,0,2,125,0,2,0
0,0,0,0,0,0,4283,1673,54,0,1,1,61,2,1,0
2,0,2,2,0,0,4322,1671,247,0,2,1,292,3,4,1
2,0,2,2,0,0,4333,1647,305,0,7,1,261,2,4,2
0,0,0,0,0,0,4333,1671,108,0,4,1,102,1,1,1
0,0,0,0,0,0,4297,1670,121,0,6,0,120,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,64,0,2,1,42,1,1,0
0,0,0,0,0,0,4287,1673,93,0,7,0,86,2,2,1
0,0,0,0,0,0,4358,1665,114,0,3,1,121,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,128,0,6,0,81,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,107,0,2,0,111,3,5,2
2,0,2,2,0,1,4315,1636,178,0,7,3,189,2,2,0
0,0,0,0,0,0,4405,1668,60,0,1,2,53,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,76,0,3,0,57,0,1,0
4,0,4,4,4,0,4344,1649,195,0,4,5,188,3,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4342,1677,134,0,5,1,144,1,2,3
0,0,0,0,0,0,4348,1639,189,0,4,1,192,4,3,0
0,0,0,0,0,0,4323,1665,125,0,5,2,136,0,1,2
0,0,0,0,0,0,4338,1645,142,0,6,1,139,0,1,1
0,0,0,0,0,0,4322,1671,161,0,3,1,136,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,75,0,3,2,41,0,1,0
1,0,1,1,0,0,4336,1692,115,0,3,1,94,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
2,0,2,2,0,0,4321,1670,95,0,2,1,119,0,1,1
1,0,1,1,1,0,4309,1692,106,0,0,1,92,0,1,1
1,0,1,1,1,0,4319,1669,194,0,3,2,175,1,1,2
1,0,1,1,0,0,4298,1674,129,0,5,0,136,3,0,5
0,0,0,0,0,0,4358,1676,90,0,1,4,65,2,3,0
0,0,0,0,0,0,4305,1657,128,0,5,2,107,1,0,2
0,0,0,0,0,0,4267,1702,163,0,2,1,191,3,2,2
0,0,0,0,0,0,4303,1674,133,0,7,1,78,0,1,0
2,0,2,2,0,0,4367,1652,179,0,4,4,163,3,3,0
0,0,0,0,0,0,4381,1673,93,0,4,0,93,2,2,0
1,0,1,1,0,0,4329,1653,137,0,4,3,124,1,0,2
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,198,0,3,1,199,2,4,3
1,0,1,1,0,1,4248,1667,256,0,9,5,251,1,4,2
0,0,0,0,0,0,4359,1674,122,0,6,1,103,1,4,1
1,0,1,1,0,0,4335,1667,68,0,0,1,93,1,1,0
0,0,0,0,0,0,4347,1684,67,0,6,3,48,0,1,0
0,0,0,0,0,0,4379,1655,124,0,5,3,135,1,0,0
0,0,0,0,0,0,4431,1631,83,0,2,3,84,0,0,2
0,0,0,0,0,0,4385,1639,185,0,3,0,187,2,4,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,184,0,4,1,150,1,0,0
0,0,0,0,0,0,4313,1678,44,0,1,0,38,2,1,0
1,0,1,1,0,0,4320,1668,138,0,6,3,113,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,75,0,3,2,58,2,0,1
1,0,1,1,1,0,4360,1662,228,0,7,1,213,1,7,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,134,0,5,3,103,2,3,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,189,0,3,4,180,4,2,0
2,0,2,2,1,0,4341,1667,349,0,6,3,348,4,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,107,0,2,0,107,1,3,0
0,0,0,0,0,0,4325,1677,132,0,8,3,131,1,1,2
0,0,0,0,0,0,4308,1675,150,0,3,0,158,3,1,0
0,0,0,0,0,0,4319,1663,41,0,5,0,32,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,90,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,202,0,6,1,202,0,3,0
0,0,0,0,0,0,4328,1679,144,0,4,3,152,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,67,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,66,0,0,3,49,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,150,0,2,0,125,0,2,1
2,0,2,2,0,0,4336,1660,78,0,3,1,65,4,2,1
0,0,0,0,0,0,4324,1657,178,0,4,4,174,3,2,1
0,0,0,0,0,0,4366,1650,77,0,8,1,58,0,3,1
0,0,0,0,0,0,4328,1675,33,0,2,0,25,0,0,0
0,0,0,0,0,0,4290,1666,120,0,2,1,69,0,1,1
0,0,0,0,0,0,4331,1673,176,0,3,0,142,1,2,1
1,0,1,1,0,0,4302,1669,76,0,2,1,85,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,133,0,3,3,140,3,3,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,68,0,2,1,53,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,115,0,2,0,127,0,3,1
0,0,0,0,0,0,4364,1632,181,0,0,0,159,3,7,1
0,0,0,0,0,0,4277,1669,107,0,4,1,84,0,2,0
2,0,2,2,1,0,4289,1684,160,0,5,2,188,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,86,0,0,1,98,0,0,0
1,0,1,1,0,0,4315,1669,161,0,4,2,113,1,1,2
0,0,0,0,0,0,4283,1684,198,0,4,3,218,2,9,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
