114	71	42	3031	0	0	0	0
22	12	5	3015	0	0	0	0
165	72	50	3032	0	0	0	0
273	135	94	3065	0	0	0	0
33	21	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
217	106	82	3046	0	0	0	0
9	10	4	3014	0	0	0	0
259	95	77	3057	0	0	0	0
67	32	28	3049	0	0	0	0
87	35	32	3026	0	0	0	0
149	69	64	3040	0	0	0	0
14	1	9	3016	0	0	0	0
119	40	35	3026	0	0	0	0
41	11	16	3015	0	0	0	0
4	1	1	3010	0	0	0	0
119	32	34	3026	0	0	0	0
88	38	37	3046	0	0	0	0
249	111	96	3055	0	0	0	0
57	22	25	3024	0	0	0	0
113	38	43	3034	0	0	0	0
61	19	37	3027	0	0	0	0
197	73	81	3050	0	0	0	0
184	85	84	3037	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
142	58	48	3047	0	0	0	0
23	20	20	3021	0	0	0	0
256	129	91	3066	0	0	0	0
79	44	33	3029	0	0	0	0
204	76	69	3065	0	0	0	0
9	1	4	3014	0	0	0	0
93	49	43	3018	0	0	0	0
109	38	33	3030	0	0	0	0
189	86	90	3054	0	0	0	0
25	18	7	3013	0	0	0	0
219	108	93	3041	0	0	0	0
44	19	23	3013	0	0	0	0
175	65	60	3050	0	0	0	0
73	29	30	3044	0	0	0	0
371	156	127	3084	0	0	0	0
168	59	52	3045	0	0	0	0
36	12	27	3018	0	0	0	0
175	94	81	3036	0	0	0	0
351	140	130	3058	0	0	0	0
5	0	2	3009	0	0	0	0
88	32	26	3032	0	0	0	0
46	19	34	3010	0	0	0	0
56	21	16	3029	0	0	0	0
184	68	74	3039	0	0	0	0
13	13	7	3016	0	0	0	0
89	36	33	3028	0	0	0	0
61	20	17	3023	0	0	0	0
247	101	100	3065	0	0	0	0
68	43	21	3042	0	0	0	0
78	33	50	3026	0	0	0	0
172	70	74	3049	0	0	0	0
243	136	116	3078	0	0	0	0
68	30	27	3027	0	0	0	0
134	50	59	3032	0	0	0	0
177	59	66	3030	0	0	0	0
174	92	75	3065	0	0	0	0
242	108	115	3047	0	0	0	0
159	70	55	3027	0	0	0	0
17	5	11	3011	0	0	0	0
165	60	59	3033	0	0	0	0
13	3	5	3012	0	0	0	0
114	74	43	3036	0	0	0	0
276	131	97	3082	0	0	0	0
56	20	21	3022	0	0	0	0
145	73	75	3042	0	0	0	0
42	8	13	3022	0	0	0	0
229	104	84	3064	0	0	0	0
41	12	12	3019	0	0	0	0
76	30	20	3016	0	0	0	0
202	99	81	3035	0	0	0	0
251	132	97	3072	0	0	0	0
10	6	7	3017	0	0	0	0
174	86	71	3039	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
104	32	37	3031	0	0	0	0
169	40	54	3045	0	0	0	0
183	75	65	3052	0	0	0	0
187	80	80	3043	0	0	0	0
33	24	10	3017	0	0	0	0
139	69	48	3038	0	0	0	0
328	143	106	3074	0	0	0	0
203	92	82	3036	0	0	0	0
62	22	36	3020	0	0	0	0
50	28	16	3026	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	13	3026	0	0	0	0
83	51	40	3028	0	0	0	0
23	2	12	3012	0	0	0	0
35	9	12	3018	0	0	0	0
82	53	33	3030	0	0	0	0
4	4	2	3009	0	0	0	0
307	124	109	3055	0	0	0	0
23	13	19	3014	0	0	0	0
79	25	26	3033	0	0	0	0
99	36	40	3044	0	0	0	0
116	46	52	3030	0	0	0	0
96	45	29	3046	0	0	0	0
101	45	37	3023	0	0	0	0
16	6	4	3010	0	0	0	0
35	22	7	3016	0	0	0	0
110	54	40	3037	0	0	0	0
66	27	27	3033	0	0	0	0
173	72	74	3040	0	0	0	0
70	24	32	3027	0	0	0	0
244	142	93	3059	0	0	0	0
201	112	72	3044	0	0	0	0
101	44	60	3032	0	0	0	0
133	42	39	3032	0	0	0	0
162	58	73	3040	0	0	0	0
263	109	94	3056	0	0	0	0
33	11	13	3016	0	0	0	0
246	86	72	3055	0	0	0	0
408	185	160	3062	0	0	0	0
31	15	12	3027	0	0	0	0
46	21	22	3024	0	0	0	0
58	29	31	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
353	154	142	3076	0	0	0	0
154	68	57	3040	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
86	27	28	3022	0	0	0	0
152	80	54	3042	0	0	0	0
84	55	46	3025	0	0	0	0
15	15	6	3019	0	0	0	0
43	22	34	3023	0	0	0	0
54	14	13	3021	0	0	0	0
244	115	88	3038	0	0	0	0
11	8	9	3014	0	0	0	0
170	86	67	3047	0	0	0	0
297	118	108	3058	0	0	0	0
69	25	28	3029	0	0	0	0
71	30	23	3031	0	0	0	0
31	22	10	3018	0	0	0	0
151	63	61	3034	0	0	0	0
150	81	59	3047	0	0	0	0
196	83	99	3045	0	0	0	0
196	114	85	3045	0	0	0	0
25	10	7	3015	0	0	0	0
130	55	47	3032	0	0	0	0
134	65	43	3043	0	0	0	0
14	4	10	3009	0	0	0	0
141	57	54	3030	0	0	0	0
195	79	87	3027	0	0	0	0
202	94	73	3040	0	0	0	0
99	38	24	3021	0	0	0	0
312	141	119	3053	0	0	0	0
41	14	21	3017	0	0	0	0
170	61	56	3057	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
223	68	75	3042	0	0	0	0
114	39	41	3034	0	0	0	0
175	88	80	3041	0	0	0	0
37	16	13	3016	0	0	0	0
117	45	37	3029	0	0	0	0
8	1	1	3009	0	0	0	0
112	45	43	3033	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
173	61	62	3038	0	0	0	0
170	79	56	3039	0	0	0	0
251	122	99	3064	0	0	0	0
159	47	64	3042	0	0	0	0
348	133	112	3067	0	0	0	0
98	47	31	3029	0	0	0	0
150	67	58	3032	0	0	0	0
60	27	21	3016	0	0	0	0
104	57	45	3030	0	0	0	0
20	8	8	3018	0	0	0	0
112	51	36	3034	0	0	0	0
217	112	102	3051	0	0	0	0
20	14	7	3019	0	0	0	0
119	70	43	3040	0	0	0	0
75	37	31	3030	0	0	0	0
144	79	48	3042	0	0	0	0
101	21	36	3025	0	0	0	0
6	2	2	3010	0	0	0	0
115	38	39	3025	0	0	0	0
50	18	14	3017	0	0	0	0
245	92	91	3050	0	0	0	0
7	0	2	3010	0	0	0	0
59	19	34	3027	0	0	0	0
143	65	63	3043	0	0	0	0
89	46	44	3033	0	0	0	0
40	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
112	61	46	3035	0	0	0	0
291	122	103	3078	0	0	0	0
14	4	2	3010	0	0	0	0
250	109	90	3049	0	0	0	0
172	74	61	3056	0	0	0	0
39	10	14	3018	0	0	0	0
57	27	19	3022	0	0	0	0
101	30	35	3029	0	0	0	0
111	72	53	3024	0	0	0	0
274	106	65	3076	0	0	0	0
147	52	46	3043	0	0	0	0
167	66	52	3035	0	0	0	0
297	140	115	3068	0	0	0	0
131	59	69	3048	0	0	0	0
117	35	52	3025	0	0	0	0
6	1	4	3011	0	0	0	0
366	198	141	3088	0	0	0	0
20	14	5	3014	0	0	0	0
56	42	27	3019	0	0	0	0
73	41	23	3031	0	0	0	0
84	32	44	3023	0	0	0	0
245	117	89	3050	0	0	0	0
75	49	25	3019	0	0	0	0
112	46	36	3019	0	0	0	0
26	8	10	3014	0	0	0	0
112	55	35	3036	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
275	113	131	3047	0	0	0	0
64	30	18	3028	0	0	0	0
101	40	40	3030	0	0	0	0
97	51	42	3032	0	0	0	0
102	66	42	3041	0	0	0	0
128	72	52	3044	0	0	0	0
482	219	166	3131	0	0	0	0
206	70	69	3034	0	0	0	0
81	44	18	3032	0	0	0	0
50	32	27	3030	0	0	0	0
172	45	45	3032	0	0	0	0
367	171	127	3079	0	0	0	0
97	70	52	3022	0	0	0	0
53	16	17	3021	0	0	0	0
90	30	31	3024	0	0	0	0
185	77	81	3049	0	0	0	0
85	42	38	3022	0	0	0	0
190	51	85	3048	0	0	0	0
5	0	0	3012	0	0	0	0
147	55	56	3041	0	0	0	0
304	85	103	3054	0	0	0	0
39	20	7	3018	0	0	0	0
132	38	46	3031	0	0	0	0
351	162	142	3061	0	0	0	0
224	96	84	3038	0	0	0	0
8	3	9	3014	0	0	0	0
40	25	18	3023	0	0	0	0
3	1	3	3012	0	0	0	0
203	79	83	3047	0	0	0	0
125	51	57	3046	0	0	0	0
144	44	60	3038	0	0	0	0
30	17	12	3018	0	0	0	0
77	30	32	3018	0	0	0	0
129	43	49	3031	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
246	110	96	3067	0	0	0	0
301	129	134	3059	0	0	0	0
122	33	45	3017	0	0	0	0
100	48	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
114	62	37	3041	0	0	0	0
39	18	12	3015	0	0	0	0
121	35	32	3023	0	0	0	0
84	46	43	3032	0	0	0	0
170	92	65	3059	0	0	0	0
143	84	47	3043	0	0	0	0
199	75	76	3037	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
89	52	36	3043	0	0	0	0
153	75	66	3032	0	0	0	0
55	22	21	3030	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
111	56	41	3024	0	0	0	0
121	39	50	3024	0	0	0	0
69	24	31	3030	0	0	0	0
12	2	4	3009	0	0	0	0
199	86	76	3047	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
