68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	30	22	3025	0	0	0	0
18	8	10	3016	0	0	0	0
78	30	33	3024	0	0	0	0
10	1	8	3010	0	0	0	0
134	56	45	3032	0	0	0	0
9	10	4	3014	0	0	0	0
275	97	82	3069	0	0	0	0
157	65	47	3047	0	0	0	0
218	98	88	3050	0	0	0	0
59	23	28	3031	0	0	0	0
132	52	51	3043	0	0	0	0
178	87	66	3049	0	0	0	0
89	25	35	3016	0	0	0	0
4	1	1	3010	0	0	0	0
298	127	106	3046	0	0	0	0
131	63	65	3043	0	0	0	0
46	22	21	3019	0	0	0	0
36	18	19	3017	0	0	0	0
125	43	44	3046	0	0	0	0
238	124	98	3074	0	0	0	0
336	103	119	3078	0	0	0	0
152	88	60	3039	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
133	56	43	3036	0	0	0	0
275	122	89	3074	0	0	0	0
249	95	101	3054	0	0	0	0
24	4	5	3019	0	0	0	0
116	58	46	3031	0	0	0	0
315	153	141	3064	0	0	0	0
9	1	4	3014	0	0	0	0
238	115	81	3049	0	0	0	0
247	108	99	3070	0	0	0	0
120	46	52	3055	0	0	0	0
262	154	118	3054	0	0	0	0
65	28	14	3026	0	0	0	0
133	31	42	3027	0	0	0	0
33	6	10	3021	0	0	0	0
95	46	39	3043	0	0	0	0
223	82	70	3058	0	0	0	0
116	56	40	3030	0	0	0	0
30	10	22	3015	0	0	0	0
233	110	96	3068	0	0	0	0
459	198	184	3090	0	0	0	0
5	0	2	3010	0	0	0	0
84	76	41	3031	0	0	0	0
15	3	8	3009	0	0	0	0
130	54	47	3054	0	0	0	0
159	72	53	3044	0	0	0	0
13	13	7	3016	0	0	0	0
161	77	62	3039	0	0	0	0
83	18	22	3030	0	0	0	0
317	143	134	3105	0	0	0	0
175	92	69	3066	0	0	0	0
204	60	62	3048	0	0	0	0
75	26	31	3025	0	0	0	0
273	117	103	3069	0	0	0	0
24	10	13	3016	0	0	0	0
211	93	82	3044	0	0	0	0
121	52	46	3040	0	0	0	0
234	130	94	3072	0	0	0	0
269	119	101	3060	0	0	0	0
199	87	78	3044	0	0	0	0
3	3	2	3011	0	0	0	0
85	33	28	3031	0	0	0	0
47	33	16	3031	0	0	0	0
30	10	16	3014	0	0	0	0
161	90	54	3038	0	0	0	0
251	121	77	3056	0	0	0	0
1	0	1	3010	0	0	0	0
82	30	27	3032	0	0	0	0
8	10	3	3015	0	0	0	0
50	12	15	3010	0	0	0	0
26	2	5	3018	0	0	0	0
379	161	124	3077	0	0	0	0
366	161	139	3066	0	0	0	0
10	6	7	3017	0	0	0	0
306	130	128	3080	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
267	119	89	3061	0	0	0	0
189	44	80	3033	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
311	145	106	3049	0	0	0	0
205	95	82	3062	0	0	0	0
239	126	100	3077	0	0	0	0
43	31	20	3020	0	0	0	0
51	25	10	3029	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
432	195	179	3101	0	0	0	0
4	4	2	3009	0	0	0	0
194	92	87	3047	0	0	0	0
22	12	18	3014	0	0	0	0
111	41	40	3037	0	0	0	0
66	19	22	3032	0	0	0	0
154	72	71	3043	0	0	0	0
180	93	58	3062	0	0	0	0
155	66	64	3040	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
218	94	66	3053	0	0	0	0
105	37	42	3041	0	0	0	0
25	6	16	3019	0	0	0	0
207	80	99	3054	0	0	0	0
363	187	154	3093	0	0	0	0
86	38	26	3027	0	0	0	0
211	106	89	3052	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
108	53	69	3024	0	0	0	0
63	32	32	3021	0	0	0	0
272	110	93	3049	0	0	0	0
211	110	73	3051	0	0	0	0
30	14	11	3027	0	0	0	0
173	79	56	3042	0	0	0	0
128	49	44	3025	0	0	0	0
413	154	161	3072	0	0	0	0
40	17	17	3022	0	0	0	0
470	180	205	3096	0	0	0	0
167	101	78	3054	0	0	0	0
182	66	59	3042	0	0	0	0
12	2	5	3011	0	0	0	0
166	77	85	3059	0	0	0	0
313	176	142	3074	0	0	0	0
100	49	34	3028	0	0	0	0
108	54	53	3044	0	0	0	0
50	24	25	3021	0	0	0	0
310	145	103	3074	0	0	0	0
124	41	42	3033	0	0	0	0
84	32	39	3025	0	0	0	0
158	64	60	3038	0	0	0	0
179	65	77	3045	0	0	0	0
66	22	31	3021	0	0	0	0
124	51	73	3044	0	0	0	0
187	92	83	3040	0	0	0	0
132	69	55	3038	0	0	0	0
231	125	84	3070	0	0	0	0
304	147	99	3075	0	0	0	0
322	117	141	3067	0	0	0	0
22	7	5	3010	0	0	0	0
179	59	72	3047	0	0	0	0
223	104	83	3051	0	0	0	0
14	5	5	3009	0	0	0	0
139	56	45	3033	0	0	0	0
90	28	27	3015	0	0	0	0
149	54	53	3037	0	0	0	0
293	141	118	3058	0	0	0	0
285	134	121	3073	0	0	0	0
51	18	21	3023	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
46	17	20	3017	0	0	0	0
223	104	83	3045	0	0	0	0
404	124	149	3080	0	0	0	0
238	162	101	3061	0	0	0	0
317	163	112	3068	0	0	0	0
9	1	2	3009	0	0	0	0
342	133	132	3067	0	0	0	0
5	2	2	3015	0	0	0	0
79	43	25	3031	0	0	0	0
68	12	16	3025	0	0	0	0
107	38	53	3034	0	0	0	0
272	92	91	3073	0	0	0	0
236	114	97	3056	0	0	0	0
7	3	3	3014	0	0	0	0
87	40	48	3021	0	0	0	0
52	15	20	3017	0	0	0	0
59	28	23	3015	0	0	0	0
140	58	56	3032	0	0	0	0
23	13	9	3018	0	0	0	0
59	20	14	3017	0	0	0	0
112	57	52	3027	0	0	0	0
111	63	47	3033	0	0	0	0
232	76	90	3055	0	0	0	0
63	23	21	3025	0	0	0	0
45	14	17	3015	0	0	0	0
130	46	49	3030	0	0	0	0
254	100	109	3059	0	0	0	0
109	46	57	3033	0	0	0	0
50	18	14	3017	0	0	0	0
136	60	63	3033	0	0	0	0
7	0	2	3010	0	0	0	0
405	161	152	3087	0	0	0	0
52	15	20	3035	0	0	0	0
92	41	51	3038	0	0	0	0
59	25	20	3017	0	0	0	0
16	4	4	3014	0	0	0	0
128	73	58	3062	0	0	0	0
95	41	40	3026	0	0	0	0
14	4	2	3010	0	0	0	0
157	76	70	3031	0	0	0	0
218	88	75	3042	0	0	0	0
27	5	11	3013	0	0	0	0
118	45	44	3035	0	0	0	0
60	22	25	3024	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
56	31	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
303	129	122	3065	0	0	0	0
206	64	90	3054	0	0	0	0
191	59	69	3044	0	0	0	0
16	7	8	3012	0	0	0	0
457	192	179	3115	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
138	61	39	3051	0	0	0	0
246	93	93	3053	0	0	0	0
305	131	116	3047	0	0	0	0
98	29	34	3021	0	0	0	0
73	27	27	3027	0	0	0	0
26	8	10	3014	0	0	0	0
39	15	21	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
88	42	35	3025	0	0	0	0
93	54	23	3031	0	0	0	0
61	11	26	3021	0	0	0	0
212	107	85	3073	0	0	0	0
234	107	63	3039	0	0	0	0
173	86	72	3044	0	0	0	0
545	183	180	3102	0	0	0	0
278	135	125	3066	0	0	0	0
77	45	17	3023	0	0	0	0
133	50	54	3046	0	0	0	0
182	65	73	3052	0	0	0	0
292	117	118	3069	0	0	0	0
140	67	51	3049	0	0	0	0
51	26	29	3023	0	0	0	0
74	31	28	3019	0	0	0	0
361	162	141	3071	0	0	0	0
157	68	66	3051	0	0	0	0
254	97	97	3055	0	0	0	0
5	0	0	3012	0	0	0	0
177	73	68	3060	0	0	0	0
48	16	16	3022	0	0	0	0
48	25	10	3022	0	0	0	0
181	92	53	3040	0	0	0	0
520	220	199	3106	0	0	0	0
186	96	84	3037	0	0	0	0
8	3	9	3014	0	0	0	0
364	194	149	3096	0	0	0	0
3	1	3	3012	0	0	0	0
188	99	95	3053	0	0	0	0
89	40	49	3038	0	0	0	0
190	83	93	3045	0	0	0	0
121	44	48	3026	0	0	0	0
97	39	48	3027	0	0	0	0
94	36	43	3029	0	0	0	0
236	104	107	3073	0	0	0	0
23	9	2	3016	0	0	0	0
49	44	16	3021	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
321	115	135	3067	0	0	0	0
45	9	15	3020	0	0	0	0
194	97	56	3060	0	0	0	0
70	36	36	3030	0	0	0	0
215	91	74	3048	0	0	0	0
152	70	71	3048	0	0	0	0
203	91	72	3060	0	0	0	0
101	62	44	3036	0	0	0	0
237	115	95	3064	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
157	67	65	3047	0	0	0	0
116	61	48	3040	0	0	0	0
115	43	43	3042	0	0	0	0
191	110	61	3068	0	0	0	0
17	5	1	3015	0	0	0	0
85	30	40	3026	0	0	0	0
202	96	91	3047	0	0	0	0
242	114	93	3055	0	0	0	0
12	2	4	3009	0	0	0	0
211	83	84	3059	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
56	22	26	3022	0	0	0	0
24	6	16	3018	0	0	0	0
233	86	105	3067	0	0	0	0
16	9	9	3022	0	0	0	0
160	88	80	3033	0	0	0	0
69	27	25	3025	0	0	0	0
131	70	48	3038	0	0	0	0
23	9	7	3014	0	0	0	0
47	27	15	3027	0	0	0	0
108	49	35	3030	0	0	0	0
232	78	81	3039	0	0	0	0
164	79	78	3037	0	0	0	0
236	105	91	3065	0	0	0	0
8	2	8	3015	0	0	0	0
250	110	103	3056	0	0	0	0
121	63	42	3050	0	0	0	0
342	165	130	3071	0	0	0	0
7	6	3	3015	0	0	0	0
77	31	40	3026	0	0	0	0
100	49	50	3033	0	0	0	0
36	24	24	3018	0	0	0	0
12	5	11	3016	0	0	0	0
92	39	36	3031	0	0	0	0
74	31	23	3038	0	0	0	0
116	49	64	3034	0	0	0	0
206	85	81	3064	0	0	0	0
122	66	41	3059	0	0	0	0
197	93	74	3058	0	0	0	0
1	0	0	3012	0	0	0	0
68	33	35	3026	0	0	0	0
118	47	44	3039	0	0	0	0
42	14	17	3022	0	0	0	0
118	43	44	3040	0	0	0	0
190	77	87	3061	0	0	0	0
247	111	100	3068	0	0	0	0
150	79	53	3039	0	0	0	0
272	140	105	3057	0	0	0	0
19	7	7	3012	0	0	0	0
239	101	89	3043	0	0	0	0
36	12	20	3028	0	0	0	0
159	68	53	3037	0	0	0	0
198	82	72	3033	0	0	0	0
13	9	3	3016	0	0	0	0
154	57	73	3032	0	0	0	0
106	62	46	3030	0	0	0	0
161	73	60	3037	0	0	0	0
216	93	72	3051	0	0	0	0
192	75	84	3042	0	0	0	0
357	156	137	3068	0	0	0	0
186	105	75	3051	0	0	0	0
78	25	20	3037	0	0	0	0
120	66	47	3038	0	0	0	0
60	29	22	3023	0	0	0	0
215	92	84	3060	0	0	0	0
280	128	124	3057	0	0	0	0
74	42	27	3022	0	0	0	0
366	139	145	3087	0	0	0	0
33	13	13	3019	0	0	0	0
194	85	81	3064	0	0	0	0
94	54	38	3031	0	0	0	0
87	30	35	3026	0	0	0	0
178	102	63	3036	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
60	36	22	3019	0	0	0	0
138	85	62	3049	0	0	0	0
25	5	7	3016	0	0	0	0
93	48	33	3031	0	0	0	0
286	122	114	3092	0	0	0	0
119	42	51	3035	0	0	0	0
363	156	128	3104	0	0	0	0
226	106	85	3054	0	0	0	0
355	163	145	3074	0	0	0	0
217	90	95	3065	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
85	50	63	3029	0	0	0	0
72	37	40	3024	0	0	0	0
254	112	109	3069	0	0	0	0
46	21	22	3022	0	0	0	0
246	128	96	3065	0	0	0	0
120	81	45	3030	0	0	0	0
289	106	103	3063	0	0	0	0
240	101	101	3032	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
287	128	91	3072	0	0	0	0
89	44	44	3046	0	0	0	0
490	219	191	3099	0	0	0	0
62	43	23	3039	0	0	0	0
23	10	9	3021	0	0	0	0
148	63	66	3051	0	0	0	0
228	113	87	3053	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
166	82	85	3056	0	0	0	0
99	36	52	3025	0	0	0	0
18	13	7	3013	0	0	0	0
111	61	43	3035	0	0	0	0
39	18	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
114	50	40	3023	0	0	0	0
117	46	53	3028	0	0	0	0
204	80	72	3059	0	0	0	0
10	2	1	3009	0	0	0	0
230	127	83	3052	0	0	0	0
254	104	102	3062	0	0	0	0
486	231	219	3082	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
67	38	28	3024	0	0	0	0
163	62	72	3047	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
191	88	87	3043	0	0	0	0
