vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,0,1,4270,1699,144,0,7,3,117,1,3,1
0,0,0,0,0,0,4400,1649,292,0,7,1,287,1,6,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4322,1651,114,0,1,1,109,2,2,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,122,0,5,2,92,1,0,0
0,0,0,0,0,0,4316,1644,234,0,10,6,190,0,1,1
1,0,1,1,0,0,4268,1666,101,0,2,1,131,0,1,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,262,0,8,3,236,3,3,3
0,0,0,0,0,0,4279,1662,461,0,11,4,461,6,5,6
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,101,0,4,1,122,1,0,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,160,0,5,1,116,2,0,4
0,0,0,0,0,0,4347,1678,156,0,3,4,163,2,3,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,180,0,3,0,150,1,1,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
2,0,2,2,1,0,4329,1672,344,0,14,1,344,6,9,2
1,0,1,1,0,1,4287,1686,206,0,8,6,186,4,5,1
0,0,0,0,0,0,4321,1650,170,0,3,2,195,0,1,0
0,0,0,0,0,0,4389,1655,75,0,2,1,73,0,2,2
0,0,0,0,0,0,4322,1680,283,0,6,2,270,3,7,4
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,228,0,4,3,193,1,1,3
1,0,1,1,1,0,4303,1672,151,0,1,1,98,1,3,0
0,0,0,0,0,0,4352,1637,262,0,5,4,259,4,7,0
0,0,0,0,0,0,4327,1662,263,0,4,4,277,1,4,1
0,0,0,0,0,0,4372,1674,196,0,7,4,203,1,2,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,84,0,1,1,84,0,1,2
0,0,0,0,0,0,4336,1668,74,0,2,2,44,0,1,1
0,0,0,0,0,0,4322,1628,23,0,2,0,38,0,0,0
0,0,0,0,0,0,4365,1698,165,0,3,3,169,1,5,0
0,0,0,0,0,0,4415,1651,271,0,8,4,225,2,5,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,86,0,2,0,76,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,37,0,1,0,41,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,2,0,4368,1653,377,0,4,10,353,5,8,2
0,0,0,0,0,0,4297,1701,354,0,5,5,369,7,8,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,290,0,8,4,345,2,5,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,259,0,13,3,268,2,3,1
1,0,1,1,0,0,4306,1665,192,0,3,0,144,2,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4347,1654,278,0,7,0,323,5,3,2
1,0,1,1,0,0,4372,1643,194,0,6,2,240,2,1,2
1,0,1,1,1,0,4296,1707,258,0,12,3,274,4,5,3
0,0,0,0,0,0,4331,1635,56,0,2,1,49,1,3,2
0,0,0,0,0,0,4299,1704,65,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,455,0,12,8,443,2,4,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,220,0,9,2,190,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,131,0,6,0,88,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,168,0,4,2,162,3,2,2
1,0,1,1,0,0,4327,1640,224,0,9,3,159,3,4,0
0,0,0,0,0,0,4328,1701,140,0,2,1,176,0,1,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,218,0,10,1,204,1,0,2
1,0,1,1,0,0,4363,1668,120,0,9,3,95,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4384,1689,212,0,7,1,218,1,1,4
2,0,2,2,0,0,4337,1649,404,0,6,4,382,3,4,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4394,1647,222,0,7,5,227,3,4,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,124,0,1,0,120,1,1,0
1,0,1,1,0,0,4359,1664,72,0,4,1,66,1,0,0
3,0,3,3,0,2,4315,1657,283,0,2,7,229,3,5,0
0,0,0,0,0,0,4310,1662,229,0,6,4,207,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,155,0,6,2,186,2,4,0
0,0,0,0,0,0,4384,1655,108,0,2,3,129,1,2,1
2,0,2,2,0,0,4379,1678,418,0,10,2,371,6,3,6
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4284,1686,462,0,15,3,479,5,5,4
0,0,0,0,0,0,4382,1641,192,0,3,6,199,2,3,0
0,0,0,0,0,0,4377,1668,172,0,10,3,168,1,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,203,0,5,4,175,1,3,1
0,0,0,0,0,0,4353,1642,327,0,6,3,369,5,6,2
1,0,1,1,0,0,4283,1684,96,0,3,0,105,3,3,0
1,0,1,1,0,0,4341,1663,138,0,5,1,111,2,4,0
1,0,1,1,0,0,4338,1683,71,0,1,1,39,1,0,0
3,0,3,3,2,0,4381,1665,354,0,7,5,266,0,4,1
2,0,2,2,0,1,4301,1700,103,0,4,1,126,0,1,1
0,0,0,0,0,0,4317,1674,98,0,2,1,73,1,0,1
1,0,1,1,0,0,4396,1642,162,0,6,3,148,2,1,0
0,0,0,0,0,0,4345,1677,195,0,5,4,162,4,3,1
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,135,0,7,1,148,3,2,3
0,0,0,0,0,0,4372,1643,188,0,9,2,205,2,3,2
0,0,0,0,0,0,4336,1645,149,0,3,3,136,1,4,1
0,0,0,0,0,0,4365,1687,242,0,7,3,259,1,4,1
1,0,1,1,0,0,4367,1670,287,0,8,1,328,4,2,7
0,0,0,0,0,0,4307,1683,303,0,9,5,335,4,4,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,170,0,4,2,178,1,1,0
0,0,0,0,0,0,4345,1654,196,0,3,1,256,1,6,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,157,0,3,2,107,0,3,0
0,0,0,0,0,0,4414,1618,87,0,2,2,64,0,1,0
0,0,0,0,0,0,4295,1689,155,0,9,3,129,2,1,0
1,0,1,1,0,1,4301,1641,317,0,9,4,283,3,3,4
0,0,0,0,0,0,4384,1647,299,0,3,1,305,1,5,3
0,0,0,0,0,0,4324,1676,55,0,0,3,49,0,0,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,45,0,1,0,46,0,1,0
3,0,3,3,1,1,4440,1645,243,0,5,2,200,2,3,0
2,0,2,2,1,0,4293,1711,339,0,10,1,407,4,6,1
0,0,0,0,0,0,4291,1667,232,0,3,2,321,1,3,2
1,0,1,1,0,1,4361,1641,320,0,12,5,330,0,2,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,353,0,6,7,312,0,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,97,0,2,1,72,2,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,113,0,3,1,110,3,2,1
0,0,0,0,0,0,4358,1643,269,0,8,3,250,4,3,3
0,0,0,0,0,0,4330,1641,258,0,9,3,236,1,3,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,103,0,2,3,84,0,1,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,65,0,1,2,51,1,1,1
0,0,0,0,0,0,4322,1663,150,0,5,2,127,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,54,0,1,1,47,2,0,0
0,0,0,0,0,0,4364,1655,123,0,2,1,116,1,3,1
0,0,0,0,0,0,4368,1671,119,0,2,1,126,0,2,0
0,0,0,0,0,0,4330,1656,243,0,4,8,201,6,5,1
0,0,0,0,0,0,4355,1675,65,0,0,0,58,3,2,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,131,0,3,3,115,2,2,2
1,0,1,1,1,0,4345,1667,245,0,6,4,267,2,5,1
0,0,0,0,0,0,4359,1680,120,0,4,0,116,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,159,0,2,3,124,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4309,1662,395,0,12,4,401,5,8,3
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,116,0,3,2,97,0,1,0
0,0,0,0,0,0,4369,1651,57,0,2,1,55,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,189,0,9,2,123,5,5,2
0,0,0,0,0,0,4294,1660,92,0,3,1,101,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,172,0,10,0,153,4,3,4
0,0,0,0,0,0,4270,1676,209,0,3,4,205,4,6,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,141,0,4,3,92,1,0,0
0,0,0,0,0,0,4318,1680,83,0,3,1,39,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,61,0,3,2,56,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,318,0,9,2,292,1,5,2
2,0,2,2,1,0,4363,1636,210,0,7,5,193,3,8,0
1,0,1,1,0,0,4365,1643,174,0,6,0,179,2,1,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,461,0,15,4,472,10,6,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,133,0,4,4,147,3,0,1
1,0,1,1,0,0,4335,1663,233,0,2,2,242,2,1,1
0,0,0,0,0,0,4397,1634,274,0,3,2,316,2,2,0
0,0,0,0,0,0,4391,1664,88,0,2,1,85,1,2,0
0,0,0,0,0,0,4323,1688,69,0,1,1,76,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,87,0,3,0,94,1,2,0
0,0,0,0,0,0,4259,1679,94,0,2,2,98,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4338,1655,241,0,7,3,226,1,3,0
0,0,0,0,0,0,4339,1673,228,0,5,2,206,1,3,0
0,0,0,0,0,0,4267,1642,170,0,3,1,196,1,2,0
1,0,1,1,1,0,4334,1683,520,0,14,8,480,5,4,3
1,0,1,1,0,0,4362,1688,287,0,7,0,307,7,6,3
0,0,0,0,0,0,4322,1665,62,0,3,1,91,1,3,0
0,0,0,0,0,0,4374,1663,144,0,4,5,130,2,1,3
0,0,0,0,0,0,4338,1659,188,0,7,4,175,2,4,1
1,0,1,1,0,0,4309,1657,311,0,6,1,275,8,3,2
1,0,1,1,0,1,4394,1623,162,0,5,3,135,2,3,0
0,0,0,0,0,0,4343,1669,64,0,6,0,56,1,1,0
0,0,0,0,0,0,4342,1659,82,0,0,2,61,1,2,0
1,0,1,1,0,0,4364,1691,337,0,11,4,388,3,2,4
1,0,1,1,0,0,4312,1646,198,0,7,0,134,3,3,2
1,0,1,1,0,0,4309,1672,233,0,7,1,260,2,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,197,0,6,1,172,4,3,1
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,58,0,1,1,38,0,0,0
1,0,1,1,0,1,4338,1656,199,0,4,4,157,2,4,0
1,0,1,1,0,0,4318,1661,490,0,6,4,545,9,9,6
0,0,0,0,0,0,4371,1681,193,0,4,2,201,1,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,403,0,11,5,390,3,5,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,218,0,3,6,207,3,8,0
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,1,0,4343,1678,189,0,6,5,212,1,1,2
0,0,0,0,0,0,4364,1646,128,0,2,0,102,1,2,1
0,0,0,0,0,0,4321,1650,98,0,3,2,104,1,3,1
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,274,0,5,1,237,6,3,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,75,0,3,0,46,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4338,1642,310,0,6,4,318,2,4,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,202,0,7,7,196,5,1,1
0,0,0,0,0,0,4309,1684,81,0,3,1,82,3,2,0
1,0,1,1,0,0,4350,1656,203,0,5,3,215,1,5,0
0,0,0,0,0,0,4311,1638,184,0,5,3,148,2,2,0
0,0,0,0,0,0,4371,1687,222,0,8,3,195,3,3,0
0,0,0,0,0,0,4336,1666,112,0,2,3,122,0,3,0
2,0,2,2,1,0,4307,1668,247,0,7,1,253,2,1,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,181,0,5,2,146,1,3,1
1,0,1,1,0,0,4338,1646,128,0,3,2,127,1,4,1
0,0,0,0,0,0,4287,1698,120,0,1,1,114,3,2,0
0,0,0,0,0,0,4351,1636,226,0,11,1,195,4,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,96,0,3,2,76,0,1,0
3,0,3,3,0,1,4281,1689,230,0,6,1,194,2,2,1
0,0,0,0,0,0,4338,1690,266,0,7,5,229,4,2,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,221,0,4,1,207,5,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,72,0,3,1,45,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,224,0,9,3,258,3,4,4
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,175,0,8,2,177,2,4,1
0,0,0,0,0,0,4373,1669,79,0,1,0,58,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,2,128,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,57,0,3,0,50,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,204,0,3,0,215,2,0,2
0,0,0,0,0,0,4333,1671,185,0,4,1,164,1,0,0
0,0,0,0,0,0,4295,1670,221,0,8,2,267,4,5,4
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,259,0,7,2,251,4,3,2
1,0,1,1,0,0,4286,1673,132,0,6,2,134,2,2,1
0,0,0,0,0,0,4353,1665,370,0,6,5,329,7,6,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,79,0,3,0,86,0,0,2
0,0,0,0,0,0,4292,1671,132,0,5,1,91,1,7,0
0,0,0,0,0,0,4333,1692,53,0,2,0,40,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4403,1668,122,0,4,4,132,4,3,1
0,0,0,0,0,0,4366,1659,189,0,4,4,238,3,3,1
0,0,0,0,0,0,4354,1652,139,0,5,0,140,2,2,0
2,0,2,2,0,0,4346,1649,206,0,4,1,205,3,5,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,72,0,4,1,81,5,1,0
0,0,0,0,0,0,4305,1649,114,0,6,0,125,2,2,0
0,0,0,0,0,0,4328,1665,52,0,3,1,34,1,3,1
2,0,2,2,0,1,4341,1677,134,0,6,0,100,1,1,1
0,0,0,0,0,0,4348,1639,220,0,3,3,186,5,5,2
0,0,0,0,0,0,4323,1665,268,0,5,4,249,1,3,3
0,0,0,0,0,0,4337,1645,152,0,4,1,160,1,1,2
2,0,2,2,1,0,4318,1671,292,0,4,1,271,3,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,221,0,5,1,242,1,5,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,159,0,4,4,147,1,4,1
1,0,1,1,0,0,4322,1670,173,0,2,2,202,0,1,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4319,1669,165,0,1,3,142,1,2,1
0,0,0,0,0,0,4300,1674,117,0,3,1,118,1,1,2
1,0,1,1,0,0,4356,1676,173,0,3,5,148,4,5,0
0,0,0,0,0,0,4305,1657,218,0,7,1,205,1,2,3
0,0,0,0,0,0,4264,1702,188,0,2,2,196,6,4,2
0,0,0,0,0,0,4302,1674,340,0,8,5,369,1,4,1
0,0,0,0,0,0,4369,1652,209,0,4,2,199,3,2,1
0,0,0,0,0,0,4381,1673,83,0,4,1,68,2,3,0
0,0,0,0,0,0,4328,1653,141,0,3,4,121,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,239,0,4,1,202,2,1,0
0,0,0,0,0,0,4381,1647,302,0,5,5,278,8,8,3
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
1,0,1,1,0,0,4354,1674,389,0,11,6,338,5,7,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,210,0,6,7,205,1,9,2
0,0,0,0,0,0,4379,1655,110,0,2,1,98,1,1,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,182,0,7,1,187,1,1,3
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,58,0,2,0,70,2,2,0
0,0,0,0,0,0,4321,1668,177,0,9,0,148,3,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,87,0,5,1,109,5,1,2
0,0,0,0,0,0,4358,1662,315,0,13,5,290,4,5,1
0,0,0,0,0,0,4361,1688,109,0,4,0,129,2,2,1
1,0,1,1,0,0,4304,1659,390,0,11,7,351,6,6,5
0,0,0,0,0,0,4384,1648,227,0,5,3,235,2,4,0
1,0,1,1,0,0,4328,1686,352,0,4,5,375,5,4,2
0,0,0,0,0,0,4344,1667,242,0,4,4,216,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,113,0,2,0,105,0,3,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
2,0,2,2,1,0,4304,1675,242,0,5,0,291,5,2,3
0,0,0,0,0,0,4318,1663,48,0,5,1,54,2,4,0
0,0,0,0,0,0,4300,1669,257,0,7,3,269,2,3,1
1,0,1,1,1,0,4400,1643,157,0,4,3,109,2,1,0
2,0,2,2,0,0,4392,1643,290,0,5,5,260,4,4,0
0,0,0,0,0,0,4324,1679,205,0,1,2,260,6,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4340,1684,287,0,7,3,281,5,9,1
0,0,0,0,0,0,4338,1660,103,1,2,3,111,4,1,2
1,0,1,1,0,1,4320,1657,502,0,14,7,487,6,11,6
1,0,1,1,0,0,4362,1650,75,0,5,1,82,3,2,0
0,0,0,0,0,0,4328,1675,33,0,2,0,21,0,0,0
2,0,2,2,0,1,4287,1666,181,0,6,1,136,1,2,1
2,0,2,2,0,0,4328,1673,242,0,5,1,228,2,3,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
1,0,1,1,1,0,4311,1655,201,0,4,4,178,0,3,0
0,0,0,0,0,0,4310,1632,97,0,3,2,106,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,113,0,7,1,128,0,2,0
1,0,1,1,1,0,4363,1678,33,0,3,0,51,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,121,0,3,1,97,3,2,0
0,0,0,0,0,0,4277,1669,118,0,2,3,117,0,1,1
0,0,0,0,0,0,4291,1684,207,0,8,3,199,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4344,1642,233,0,3,1,250,3,6,3
0,0,0,0,0,0,4312,1669,260,0,3,0,253,6,7,4
1,0,1,1,0,1,4282,1684,513,0,20,1,495,1,9,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
