14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
117	50	42	1028	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
154	86	64	1033	0	0	0	0
92	42	31	1025	0	0	0	0
21	8	13	1006	0	0	0	0
44	23	30	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
195	85	92	1042	0	0	0	0
39	20	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
130	71	50	1020	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
223	109	86	1054	0	0	0	0
1	0	0	1007	0	0	0	0
35	30	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
46	10	15	1015	0	0	0	0
1	0	0	1004	0	0	0	0
362	171	166	1052	0	0	0	0
276	132	96	1039	0	0	0	0
48	24	18	1015	0	0	0	0
192	77	58	1032	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
168	66	47	1034	0	0	0	0
493	191	194	1098	0	0	0	0
245	124	94	1059	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
132	64	60	1023	0	0	0	0
149	56	62	1040	0	0	0	0
51	30	25	1013	0	0	0	0
86	45	33	1032	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
238	127	78	1053	0	0	0	0
41	22	17	1009	0	0	0	0
43	25	17	1016	0	0	0	0
102	43	40	1022	0	0	0	0
36	30	19	1012	0	0	0	0
1	0	0	1004	0	0	0	0
237	119	84	1057	0	0	0	0
28	6	6	1013	0	0	0	0
28	7	14	1006	0	0	0	0
138	71	53	1028	0	0	0	0
307	139	126	1050	0	0	0	0
237	86	71	1056	0	0	0	0
9	9	5	1009	0	0	0	0
335	138	151	1045	0	0	0	0
77	28	26	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
364	180	172	1072	0	0	0	0
39	18	8	1010	0	0	0	0
223	114	89	1025	0	0	0	0
188	78	88	1040	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
132	60	64	1025	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
202	109	73	1023	0	0	0	0
108	58	40	1029	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
57	26	18	1016	0	0	0	0
90	53	37	1012	0	0	0	0
1	0	0	1004	0	0	0	0
195	108	96	1041	0	0	0	0
14	5	6	1010	0	0	0	0
194	92	75	1037	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
91	39	51	1025	0	0	0	0
132	68	54	1027	0	0	0	0
4	1	6	1007	0	0	0	0
102	54	46	1013	0	0	0	0
64	27	30	1017	0	0	0	0
255	106	109	1044	0	0	0	0
334	154	156	1035	0	0	0	0
100	54	46	1028	0	0	0	0
141	65	51	1034	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
60	17	24	1013	0	0	0	0
190	102	70	1038	0	0	0	0
17	9	12	1008	0	0	0	0
235	114	100	1038	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
145	66	71	1033	0	0	0	0
310	141	146	1049	0	0	0	0
8	1	3	1005	0	0	0	0
157	74	56	1023	0	0	0	0
140	49	54	1035	0	0	0	0
187	71	74	1037	0	0	0	0
