vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,268,0,4,1,396,1,8,1
0,0,0,0,0,0,5450,523,50,0,0,1,85,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5449,537,351,0,2,3,433,4,4,3
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5415,536,166,0,1,3,280,1,3,1
0,0,0,0,0,0,5402,549,175,0,1,1,215,1,2,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,119,0,1,0,158,0,0,2
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,184,0,2,0,219,1,1,3
3,0,3,3,1,0,5482,541,122,0,5,2,106,1,1,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,50,0,0,0,63,0,1,0
0,0,0,0,0,0,5389,539,73,0,1,1,115,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,230,0,3,4,206,1,2,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,199,0,3,4,195,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,84,0,1,1,118,1,0,0
1,0,1,1,0,0,5482,535,126,0,4,0,150,0,1,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,81,0,1,1,130,0,0,2
0,0,0,0,0,0,5453,552,72,0,2,0,62,0,2,0
1,0,1,1,0,0,5474,528,259,0,6,1,250,2,3,0
0,0,0,0,0,0,5494,536,317,0,4,1,358,0,4,0
0,0,0,0,0,0,5439,536,97,0,2,0,127,1,0,0
0,0,0,0,0,0,5459,538,149,0,4,3,138,0,2,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,43,0,0,1,67,3,1,0
1,0,1,1,0,0,5528,532,194,0,2,2,201,0,1,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,212,0,4,1,271,0,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,135,0,3,0,176,0,2,0
0,0,0,0,0,0,5408,533,311,0,5,3,331,1,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,138,0,2,1,168,0,1,1
0,0,0,0,0,0,5458,551,121,0,2,1,153,0,2,1
1,0,1,1,0,0,5495,544,163,0,4,1,201,3,1,2
0,0,0,0,0,0,5442,546,195,0,0,2,259,1,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
4,0,4,4,0,0,5445,531,190,0,0,0,246,0,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5533,531,237,0,6,1,258,1,3,2
5,0,5,5,2,0,5523,525,305,0,5,2,324,1,4,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,1,0,5510,532,364,0,2,1,404,2,4,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,136,0,0,0,96,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,46,0,0,2,27,1,1,1
0,0,0,0,0,0,5471,535,267,0,2,3,214,1,1,0
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,67,0,0,0,44,0,0,0
0,0,0,0,0,0,5451,539,249,0,3,4,263,3,5,0
0,0,0,0,0,0,5500,537,239,0,6,0,225,4,5,3
0,0,0,0,0,0,5460,564,125,0,0,0,139,2,1,1
0,0,0,0,0,0,5426,541,261,0,7,0,332,2,4,5
0,0,0,0,0,0,5492,536,156,0,8,0,174,1,0,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,54,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,312,0,7,0,345,1,4,3
1,0,1,1,0,0,5492,548,62,0,4,0,31,0,2,0
0,0,0,0,0,0,5444,549,89,0,1,1,78,0,0,3
0,0,0,0,0,0,5423,522,100,0,2,1,70,1,3,0
0,0,0,0,0,0,5438,527,99,0,1,2,120,0,1,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,202,0,1,1,189,0,2,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,53,0,2,2,52,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,131,0,2,2,144,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,226,0,3,0,278,2,0,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,63,0,3,1,38,0,0,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,236,0,4,2,319,1,6,2
0,0,0,0,0,0,5505,542,167,0,6,1,155,2,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,79,0,3,1,108,0,2,0
0,0,0,0,0,0,5438,535,324,0,3,1,410,0,4,2
2,0,2,2,0,0,5441,536,237,0,4,4,259,4,4,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,144,0,3,0,162,2,0,2
0,0,0,0,0,0,5422,558,106,0,1,0,172,1,3,3
1,0,1,1,0,0,5444,538,290,0,7,2,297,1,6,3
0,0,0,0,0,0,5484,523,76,0,3,0,70,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,191,0,7,2,225,0,4,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,74,0,1,0,57,0,2,0
1,0,1,1,0,0,5484,547,346,0,4,2,407,3,2,4
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,76,0,0,2,95,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,186,0,1,5,166,0,3,1
1,0,1,1,1,0,5415,558,360,0,3,2,493,0,0,5
1,0,1,1,0,0,5494,528,360,0,1,3,444,2,2,3
0,0,0,0,0,0,5438,549,86,0,1,0,86,1,0,1
0,0,0,0,0,0,5483,537,99,0,2,0,101,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,76,0,3,0,62,0,0,0
0,0,0,0,0,0,5418,535,279,0,4,2,421,1,6,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,97,0,0,1,106,1,1,2
0,0,0,0,0,0,5420,530,235,0,2,1,347,0,6,2
2,0,2,2,0,0,5442,533,193,0,5,0,201,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,143,0,5,1,121,2,2,1
0,0,0,0,0,0,5469,523,117,0,2,2,106,1,5,0
0,0,0,0,0,0,5452,539,68,0,1,0,77,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5446,547,446,0,9,3,506,1,7,3
0,0,0,0,0,0,5475,528,201,0,4,3,280,1,3,2
0,0,0,0,0,0,5456,554,158,0,5,2,196,2,3,4
0,0,0,0,0,0,5473,546,47,0,1,1,21,0,0,0
0,0,0,0,0,0,5440,525,204,0,2,0,289,0,5,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,272,0,4,2,323,1,5,2
0,0,0,0,0,0,5476,544,187,0,4,2,184,1,4,0
0,0,0,0,0,0,5455,545,134,0,1,2,184,0,5,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,151,0,1,1,166,0,2,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
0,0,0,0,0,0,5463,534,253,0,2,1,290,1,6,0
2,0,2,2,0,0,5464,520,77,0,1,0,122,0,0,0
1,0,1,1,0,0,5499,544,153,0,3,0,169,2,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,196,0,0,4,219,0,1,1
0,0,0,0,0,0,5469,540,132,0,6,5,142,4,5,1
1,0,1,1,0,0,5384,524,221,0,5,4,239,1,7,1
0,0,0,0,0,0,5489,535,148,0,1,1,185,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,103,0,2,0,91,1,1,1
0,0,0,0,0,0,5531,508,64,0,1,0,68,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,73,0,2,0,70,1,0,1
0,0,0,0,0,0,5475,537,46,0,2,0,59,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,110,0,2,0,69,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,553,308,0,5,0,411,4,7,3
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,65,0,0,0,60,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,108,0,1,0,167,1,2,2
0,0,0,0,0,0,5449,540,123,0,4,2,157,0,1,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,97,0,2,1,113,1,0,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,88,0,2,1,123,1,1,0
0,0,0,0,0,0,5407,546,83,0,0,0,102,0,2,1
0,0,0,0,0,0,5487,536,39,0,0,0,44,0,0,0
0,0,0,0,0,0,5472,537,156,0,0,0,192,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,279,0,1,1,414,1,4,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,163,0,2,0,235,0,5,2
0,0,0,0,0,0,5459,538,90,0,1,1,90,0,3,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,134,0,5,1,145,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,156,0,1,3,247,0,4,1
3,0,3,3,0,1,5461,545,149,0,0,2,187,0,2,0
0,0,0,0,0,0,5386,562,236,0,2,2,328,0,3,2
0,0,0,0,0,0,5516,544,124,0,1,3,178,0,1,0
0,0,0,0,0,0,5470,532,124,0,1,0,157,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,192,0,5,3,268,0,2,3
0,0,0,0,0,0,5457,542,285,0,5,0,380,1,2,0
1,0,1,1,0,0,5449,516,195,0,1,2,244,1,1,0
0,0,0,0,0,0,5429,557,101,0,4,3,131,1,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,252,0,2,0,440,2,4,0
0,0,0,0,0,0,5442,534,72,0,0,0,116,0,2,1
0,0,0,0,0,0,5477,554,37,0,1,1,18,1,1,0
0,0,0,0,0,0,5461,539,127,0,2,1,142,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,82,0,4,1,116,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,278,0,3,1,292,1,3,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,96,0,0,1,105,0,0,0
0,0,0,0,0,0,5456,558,77,0,2,0,109,2,2,0
0,0,0,0,0,0,5501,532,122,0,1,0,159,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,129,0,1,1,192,0,2,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,206,0,3,2,319,0,2,1
0,0,0,0,0,0,5484,513,36,0,2,0,60,0,0,0
0,0,0,0,0,0,5448,535,128,0,0,0,217,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,180,0,0,0,233,2,2,0
1,0,1,1,1,0,5432,529,216,0,6,1,337,0,2,3
1,0,1,1,0,0,5486,538,323,0,4,2,397,0,2,1
1,0,1,1,0,0,5377,547,156,0,0,1,252,1,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,96,0,4,1,112,0,1,0
0,0,0,0,0,0,5462,540,196,0,6,3,226,6,2,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,1,5405,548,205,0,3,0,241,2,3,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,144,0,2,1,171,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,157,0,1,1,262,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,143,0,3,0,110,1,1,1
0,0,0,0,0,0,5465,526,156,0,1,2,246,0,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,154,0,3,2,94,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,44,0,1,0
0,0,0,0,0,0,5441,526,73,0,1,1,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,156,0,5,2,175,0,5,1
1,0,1,1,0,0,5453,538,87,0,1,0,98,1,1,0
0,0,0,0,0,0,5472,529,151,0,3,0,188,0,2,2
1,0,1,1,0,0,5446,542,204,0,2,3,251,1,8,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,209,0,3,2,246,1,5,1
1,0,1,1,0,0,5423,538,61,0,1,2,84,1,1,1
1,0,1,1,0,0,5435,535,244,0,1,3,262,1,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,173,0,1,0,243,0,1,1
0,0,0,0,0,0,5550,505,101,0,0,1,111,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,156,0,2,0,126,1,5,0
1,0,1,1,1,0,5493,539,217,0,1,2,321,2,3,3
0,0,0,0,0,0,5368,550,135,0,4,1,154,0,0,1
2,0,2,2,1,0,5484,546,476,0,8,4,520,3,7,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,297,0,5,2,305,1,4,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,98,0,0,3,103,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,118,0,4,0,143,1,2,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,102,0,2,1,118,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,250,0,2,2,361,1,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,68,0,3,1,74,0,1,0
1,0,1,1,0,0,5490,532,120,0,4,0,123,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,159,0,2,2,227,3,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,216,0,3,2,218,0,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,101,0,1,0,118,0,1,0
0,0,0,0,0,0,5436,518,103,0,2,1,156,2,1,0
0,0,0,0,0,0,5512,546,252,0,5,1,239,1,3,3
1,0,1,1,0,0,5478,549,97,0,1,1,158,1,2,0
1,0,1,1,0,0,5456,544,139,0,2,1,215,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,328,0,8,1,359,2,5,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,310,0,3,5,328,2,0,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,142,0,3,1,151,1,3,0
2,0,2,2,0,0,5409,529,449,0,8,7,602,3,3,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,1,5438,537,313,0,2,1,363,1,5,2
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,41,0,3,1,55,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,102,0,2,1,81,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
3,0,3,3,0,0,5444,542,307,0,4,1,444,0,5,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,117,0,0,0,173,0,6,0
0,0,0,0,0,0,5446,538,192,0,1,2,355,0,7,0
1,0,1,1,0,0,5476,534,60,0,4,0,57,0,1,0
1,0,1,1,0,0,5430,540,57,0,3,1,64,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,102,0,1,1,140,0,1,1
0,0,0,0,0,0,5385,545,86,0,1,0,83,1,0,0
0,0,0,0,0,0,5338,549,79,0,1,2,82,0,0,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,449,0,6,3,526,1,6,5
1,0,1,1,0,0,5498,556,363,0,4,2,399,3,3,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
