21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
240	115	91	2049	0	0	0	0
2	0	3	2007	0	0	0	0
181	100	83	2056	0	0	0	0
3	0	0	2009	0	0	0	0
373	174	175	2074	0	0	0	0
208	67	69	2034	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
257	145	124	2047	0	0	0	0
269	123	117	2036	0	0	0	0
244	122	102	2045	0	0	0	0
481	242	194	2134	0	0	0	0
98	36	37	2025	0	0	0	0
385	197	160	2074	0	0	0	0
287	158	121	2061	0	0	0	0
7	5	4	2006	0	0	0	0
153	88	59	2037	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
389	188	145	2078	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
217	98	74	2044	0	0	0	0
18	6	9	2013	0	0	0	0
49	34	27	2017	0	0	0	0
39	16	16	2017	0	0	0	0
340	163	146	2052	0	0	0	0
341	137	141	2053	0	0	0	0
386	244	155	2108	0	0	0	0
242	119	111	2037	0	0	0	0
32	16	12	2025	0	0	0	0
74	33	25	2015	0	0	0	0
325	130	156	2054	0	0	0	0
3	0	1	2006	0	0	0	0
217	100	78	2050	0	0	0	0
291	173	126	2083	0	0	0	0
134	88	49	2030	0	0	0	0
44	23	16	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
283	165	113	2055	0	0	0	0
43	14	14	2013	0	0	0	0
250	144	129	2047	0	0	0	0
414	146	174	2065	0	0	0	0
301	162	148	2044	0	0	0	0
179	84	89	2056	0	0	0	0
34	11	8	2027	0	0	0	0
184	113	92	2037	0	0	0	0
12	9	3	2008	0	0	0	0
342	174	128	2076	0	0	0	0
18	9	11	2011	0	0	0	0
74	23	36	2018	0	0	0	0
427	188	173	2093	0	0	0	0
38	16	21	2010	0	0	0	0
219	117	122	2061	0	0	0	0
190	99	70	2063	0	0	0	0
280	141	93	2054	0	0	0	0
155	87	58	2034	0	0	0	0
32	6	7	2012	0	0	0	0
259	93	111	2035	0	0	0	0
277	153	102	2060	0	0	0	0
25	11	12	2007	0	0	0	0
369	125	137	2062	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
105	86	44	2031	0	0	0	0
250	151	108	2067	0	0	0	0
2	2	1	2006	0	0	0	0
183	66	72	2053	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
288	132	123	2057	0	0	0	0
85	38	35	2035	0	0	0	0
371	167	113	2075	0	0	0	0
89	35	33	2020	0	0	0	0
118	63	34	2021	0	0	0	0
74	35	24	2020	0	0	0	0
263	103	116	2061	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	28	28	2025	0	0	0	0
154	78	73	2041	0	0	0	0
184	94	73	2042	0	0	0	0
121	42	42	2035	0	0	0	0
67	36	27	2014	0	0	0	0
145	50	52	2033	0	0	0	0
151	73	59	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
477	212	192	2092	0	0	0	0
131	78	53	2036	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
345	162	138	2051	0	0	0	0
300	151	97	2064	0	0	0	0
49	22	16	2018	0	0	0	0
208	134	93	2046	0	0	0	0
7	2	1	2010	0	0	0	0
225	70	94	2041	0	0	0	0
38	21	13	2011	0	0	0	0
365	179	136	2073	0	0	0	0
259	126	96	2052	0	0	0	0
396	231	151	2086	0	0	0	0
5	7	4	2014	0	0	0	0
169	110	77	2033	0	0	0	0
358	167	137	2059	0	0	0	0
324	137	107	2068	0	0	0	0
45	11	16	2018	0	0	0	0
72	33	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
330	169	151	2071	0	0	0	0
66	22	33	2024	0	0	0	0
13	6	8	2009	0	0	0	0
